"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Knox","Tennessee",47093,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-10.6278431284126,0.189989391176858,0.0152310496622028,0.189225789093127,0.0648735557080162,55.9267880778351
"2020-03-18","Shelby","Tennessee",47157,4,0,2020-03-18,57,1.38629436111989,2.28571428571429,0.82667857318447,-20.7417957805723,0.388979912474998,0.0488000912411021,0.189225789093127,0.0648735557080162,49.4425775294363
"2020-03-18","Sullivan","Tennessee",47163,1,0,2020-03-18,57,0,1,0,55,0,0.0488000912411021,0.189225789093127,0.0648735557080162,58
"2020-03-18","Williamson","Tennessee",47187,24,0,2020-03-18,57,3.17805383034795,14.8571428571429,2.69848075008606,-11.5282276774968,0.248523490938463,0.00881474587430224,0.189225789093127,0.0648735557080162,43.5310919539974
"2020-03-19","Davidson","Tennessee",47037,75,0,2020-03-19,58,4.31748811353631,34.4285714285714,3.53888678443534,-17.6674625928219,0.364693169906272,0.0082330230340232,0.189225789093127,0.0648735557080162,40.5115070372354
"2020-03-19","Hamilton","Tennessee",47065,1,0,2020-03-19,58,0,1,0,-23.9410492350485,0.413174911513574,0.0177267962951568,0.189225789093127,0.0648735557080162,56.1026935171465
"2020-03-19","Jefferson","Tennessee",47089,1,0,2020-03-19,58,0,1,0,-2.35015251019155,0.040059417787356,0.0231283156431097,0.189225789093127,0.0648735557080162,59.3235819318491
"2020-03-19","Knox","Tennessee",47093,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-10.6278431284126,0.189989391176858,0.0152310496622028,0.189225789093127,0.0648735557080162,55.9267880778351
"2020-03-19","Rutherford","Tennessee",47149,1,0,2020-03-19,58,0,1,0,-19.1988395209344,0.328536995026561,0.0831261859571304,0.189225789093127,0.0648735557080162,57.6550523064583
"2020-03-19","Shelby","Tennessee",47157,22,0,2020-03-19,58,3.09104245335832,5.14285714285714,1.6376087894008,-20.7417957805723,0.388979912474998,0.0488000912411021,0.189225789093127,0.0648735557080162,49.4425775294363
"2020-03-19","Sullivan","Tennessee",47163,1,0,2020-03-19,58,0,1,0,55,0,0.0488000912411021,0.189225789093127,0.0648735557080162,58
"2020-03-19","Williamson","Tennessee",47187,35,0,2020-03-19,58,3.55534806148941,18.7142857142857,2.92928717414584,-11.5282276774968,0.248523490938463,0.00881474587430224,0.189225789093127,0.0648735557080162,43.5310919539974
"2020-03-20","Campbell","Tennessee",47013,1,0,2020-03-20,59,0,1,0,-7.4111509081255,0.125657214140455,0.0045461590674226,0.189225789093127,0.0648735557080162,59.3220694657076
"2020-03-20","Davidson","Tennessee",47037,110,0,2020-03-20,59,4.70048036579242,48.7142857142857,3.8859723282282,-17.6674625928219,0.364693169906272,0.0082330230340232,0.189225789093127,0.0648735557080162,40.5115070372354
"2020-03-20","Hamilton","Tennessee",47065,5,0,2020-03-20,59,1.6094379124341,1.57142857142857,0.451985123743056,-23.9410492350485,0.413174911513574,0.0177267962951568,0.189225789093127,0.0648735557080162,56.1026935171465
"2020-03-20","Jefferson","Tennessee",47089,1,0,2020-03-20,59,0,1,0,-2.35015251019155,0.040059417787356,0.0231283156431097,0.189225789093127,0.0648735557080162,59.3235819318491
"2020-03-20","Knox","Tennessee",47093,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-10.6278431284126,0.189989391176858,0.0152310496622028,0.189225789093127,0.0648735557080162,55.9267880778351
"2020-03-20","Rutherford","Tennessee",47149,1,0,2020-03-20,59,0,1,0,-19.1988395209344,0.328536995026561,0.0831261859571304,0.189225789093127,0.0648735557080162,57.6550523064583
"2020-03-20","Shelby","Tennessee",47157,42,0,2020-03-20,59,3.73766961828337,10.8571428571429,2.38482319123102,-20.7417957805723,0.388979912474998,0.0488000912411021,0.189225789093127,0.0648735557080162,49.4425775294363
"2020-03-20","Sullivan","Tennessee",47163,1,0,2020-03-20,59,0,1,0,55,0,0.0488000912411021,0.189225789093127,0.0648735557080162,58
"2020-03-20","Williamson","Tennessee",47187,35,0,2020-03-20,59,3.55534806148941,22.4285714285714,3.11033565629299,-11.5282276774968,0.248523490938463,0.00881474587430224,0.189225789093127,0.0648735557080162,43.5310919539974
"2020-03-21","Campbell","Tennessee",47013,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-7.4111509081255,0.125657214140455,0.0045461590674226,0.189225789093127,0.0648735557080162,59.3220694657076
"2020-03-21","Davidson","Tennessee",47037,140,2,2020-03-21,60,4.9416424226093,66.7142857142857,4.20041910861358,-17.6674625928219,0.364693169906272,0.0082330230340232,0.189225789093127,0.0648735557080162,40.5115070372354
"2020-03-21","Hamilton","Tennessee",47065,7,0,2020-03-21,60,1.94591014905531,2.42857142857143,0.887303195000903,-23.9410492350485,0.413174911513574,0.0177267962951568,0.189225789093127,0.0648735557080162,56.1026935171465
"2020-03-21","Jefferson","Tennessee",47089,1,0,2020-03-21,60,0,1,0,-2.35015251019155,0.040059417787356,0.0231283156431097,0.189225789093127,0.0648735557080162,59.3235819318491
"2020-03-21","Knox","Tennessee",47093,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-10.6278431284126,0.189989391176858,0.0152310496622028,0.189225789093127,0.0648735557080162,55.9267880778351
"2020-03-21","Rutherford","Tennessee",47149,5,0,2020-03-21,60,1.6094379124341,1.57142857142857,0.451985123743056,-19.1988395209344,0.328536995026561,0.0831261859571304,0.189225789093127,0.0648735557080162,57.6550523064583
"2020-03-21","Shelby","Tennessee",47157,42,0,2020-03-21,60,3.73766961828337,16.5714285714286,2.80768004205105,-20.7417957805723,0.388979912474998,0.0488000912411021,0.189225789093127,0.0648735557080162,49.4425775294363
"2020-03-21","Sullivan","Tennessee",47163,1,0,2020-03-21,60,0,1,0,55,0,0.0488000912411021,0.189225789093127,0.0648735557080162,58
"2020-03-21","Williamson","Tennessee",47187,47,0,2020-03-21,60,3.85014760171006,27.7142857142857,3.32194801000801,-11.5282276774968,0.248523490938463,0.00881474587430224,0.189225789093127,0.0648735557080162,43.5310919539974
"2020-03-22","Campbell","Tennessee",47013,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-7.4111509081255,0.125657214140455,0.0045461590674226,0.189225789093127,0.0648735557080162,59.3220694657076
"2020-03-22","Davidson","Tennessee",47037,167,2,2020-03-22,61,5.11799381241676,88.1428571428571,4.47895887485007,-17.6674625928219,0.364693169906272,0.0082330230340232,0.189225789093127,0.0648735557080162,40.5115070372354
"2020-03-22","Hamilton","Tennessee",47065,8,0,2020-03-22,61,2.07944154167984,3.42857142857143,1.23214368129263,-23.9410492350485,0.413174911513574,0.0177267962951568,0.189225789093127,0.0648735557080162,56.1026935171465
"2020-03-22","Jefferson","Tennessee",47089,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-2.35015251019155,0.040059417787356,0.0231283156431097,0.189225789093127,0.0648735557080162,59.3235819318491
"2020-03-22","Knox","Tennessee",47093,5,0,2020-03-22,61,1.6094379124341,2.71428571428571,0.998528830111126,-10.6278431284126,0.189989391176858,0.0152310496622028,0.189225789093127,0.0648735557080162,55.9267880778351
"2020-03-22","Rutherford","Tennessee",47149,8,0,2020-03-22,61,2.07944154167984,2.57142857142857,0.944461608840851,-19.1988395209344,0.328536995026561,0.0831261859571304,0.189225789093127,0.0648735557080162,57.6550523064583
"2020-03-22","Shelby","Tennessee",47157,66,0,2020-03-22,61,4.18965474202643,25.7142857142857,3.2470467018349,-20.7417957805723,0.388979912474998,0.0488000912411021,0.189225789093127,0.0648735557080162,49.4425775294363
"2020-03-22","Sullivan","Tennessee",47163,1,0,2020-03-22,61,0,1,0,55,0,0.0488000912411021,0.189225789093127,0.0648735557080162,58
"2020-03-22","Williamson","Tennessee",47187,48,0,2020-03-22,61,3.87120101090789,32.5714285714286,3.48343547989913,-11.5282276774968,0.248523490938463,0.00881474587430224,0.189225789093127,0.0648735557080162,43.5310919539974
