"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Williamson","Tennessee",47187,4,0,2020-03-11,50,1.38629436111989,2,0.693147180559945,-10.1845365887949,0.223632785399589,0.00905527573553986,0.21240986656963,0.0332891593675634,44.9359079671486
"2020-03-12","Williamson","Tennessee",47187,8,0,2020-03-12,51,2.07944154167984,3,1.09861228866811,-10.1845365887949,0.223632785399589,0.00905527573553986,0.21240986656963,0.0332891593675634,44.9359079671486
"2020-03-13","Williamson","Tennessee",47187,9,0,2020-03-13,52,2.19722457733622,4.14285714285714,1.42138568093116,-10.1845365887949,0.223632785399589,0.00905527573553986,0.21240986656963,0.0332891593675634,44.9359079671486
"2020-03-14","Davidson","Tennessee",47037,14,0,2020-03-14,53,2.63905732961526,5,1.6094379124341,-15.5474308803683,0.326836235160895,0.0116115038228083,0.257100626027715,0.0542314264381998,44.6047056487565
"2020-03-14","Shelby","Tennessee",47157,2,0,2020-03-14,53,0.693147180559945,1.42857142857143,0.356674943938733,-21.8000189614517,0.407919591022012,0.0269559491945076,0.259214015830291,0.0553162704358062,50.5402563621913
"2020-03-14","Williamson","Tennessee",47187,10,0,2020-03-14,53,2.30258509299405,5.42857142857143,1.69167601067107,-10.1845365887949,0.223632785399589,0.00905527573553986,0.21240986656963,0.0332891593675634,44.9359079671486
"2020-03-15","Davidson","Tennessee",47037,17,0,2020-03-15,54,2.83321334405622,7.28571428571429,1.98591548366901,-15.5474308803683,0.326836235160895,0.0116115038228083,0.257100626027715,0.0542314264381998,44.6047056487565
"2020-03-15","Shelby","Tennessee",47157,2,0,2020-03-15,54,0.693147180559945,1.57142857142857,0.451985123743056,-21.8000189614517,0.407919591022012,0.0269559491945076,0.259214015830291,0.0553162704358062,50.5402563621913
"2020-03-15","Williamson","Tennessee",47187,14,0,2020-03-15,54,2.63905732961526,7.28571428571429,1.98591548366901,-10.1845365887949,0.223632785399589,0.00905527573553986,0.21240986656963,0.0332891593675634,44.9359079671486
"2020-03-16","Davidson","Tennessee",47037,25,0,2020-03-16,55,3.2188758248682,10.7142857142857,2.371577964481,-15.5474308803683,0.326836235160895,0.0116115038228083,0.257100626027715,0.0542314264381998,44.6047056487565
"2020-03-16","Shelby","Tennessee",47157,2,0,2020-03-16,55,0.693147180559945,1.71428571428571,0.538996500732684,-21.8000189614517,0.407919591022012,0.0269559491945076,0.259214015830291,0.0553162704358062,50.5402563621913
"2020-03-16","Sullivan","Tennessee",47163,1,0,2020-03-16,55,0,1,0,-1.11421057774303,0.0193730278963626,0.00730457741264403,0.210032721010405,0.0383619568628371,59.3167686353564
"2020-03-16","Williamson","Tennessee",47187,18,0,2020-03-16,55,2.89037175789616,9.57142857142857,2.25878247033565,-10.1845365887949,0.223632785399589,0.00905527573553986,0.21240986656963,0.0332891593675634,44.9359079671486
"2020-03-17","Davidson","Tennessee",47037,42,0,2020-03-17,56,3.73766961828337,16.5714285714286,2.80768004205105,-15.5474308803683,0.326836235160895,0.0116115038228083,0.257100626027715,0.0542314264381998,44.6047056487565
"2020-03-17","Shelby","Tennessee",47157,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-21.8000189614517,0.407919591022012,0.0269559491945076,0.259214015830291,0.0553162704358062,50.5402563621913
"2020-03-17","Sullivan","Tennessee",47163,1,0,2020-03-17,56,0,1,0,-1.11421057774303,0.0193730278963626,0.00730457741264403,0.210032721010405,0.0383619568628371,59.3167686353564
"2020-03-17","Williamson","Tennessee",47187,21,0,2020-03-17,56,3.04452243772342,12,2.484906649788,-10.1845365887949,0.223632785399589,0.00905527573553986,0.21240986656963,0.0332891593675634,44.9359079671486
"2020-03-18","Davidson","Tennessee",47037,58,0,2020-03-18,57,4.06044301054642,24.5714285714286,3.20158432775814,-15.5474308803683,0.326836235160895,0.0116115038228083,0.257100626027715,0.0542314264381998,44.6047056487565
"2020-03-18","Knox","Tennessee",47093,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-14.2500906185056,0.251608773671362,0.0207912331220113,0.234183466755852,0.0410228938236063,56.3483824580778
"2020-03-18","Shelby","Tennessee",47157,4,0,2020-03-18,57,1.38629436111989,2.28571428571429,0.82667857318447,-21.8000189614517,0.407919591022012,0.0269559491945076,0.259214015830291,0.0553162704358062,50.5402563621913
"2020-03-18","Sullivan","Tennessee",47163,1,0,2020-03-18,57,0,1,0,-1.11421057774303,0.0193730278963626,0.00730457741264403,0.210032721010405,0.0383619568628371,59.3167686353564
"2020-03-18","Williamson","Tennessee",47187,24,0,2020-03-18,57,3.17805383034795,14.8571428571429,2.69848075008606,-10.1845365887949,0.223632785399589,0.00905527573553986,0.21240986656963,0.0332891593675634,44.9359079671486
"2020-03-19","Davidson","Tennessee",47037,75,0,2020-03-19,58,4.31748811353631,34.4285714285714,3.53888678443534,-15.5474308803683,0.326836235160895,0.0116115038228083,0.257100626027715,0.0542314264381998,44.6047056487565
"2020-03-19","Hamilton","Tennessee",47065,1,0,2020-03-19,58,0,1,0,-18.7085522275716,0.324862726530831,0.0202625359413201,0.252046195972411,0.0512058029031147,56.6036865125694
"2020-03-19","Jefferson","Tennessee",47089,1,0,2020-03-19,58,0,1,0,-7.6362661872987,0.129133128067391,0.0238113712264292,0.210032721010405,0.0383619568628371,59.853251894974
"2020-03-19","Knox","Tennessee",47093,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-14.2500906185056,0.251608773671362,0.0207912331220113,0.234183466755852,0.0410228938236063,56.3483824580778
"2020-03-19","Rutherford","Tennessee",47149,1,0,2020-03-19,58,0,1,0,-21.602421557924,0.369116613849253,0.0238608380504169,0.259214015830291,0.0553162704358062,57.4751447410984
"2020-03-19","Shelby","Tennessee",47157,22,0,2020-03-19,58,3.09104245335832,5.14285714285714,1.6376087894008,-21.8000189614517,0.407919591022012,0.0269559491945076,0.259214015830291,0.0553162704358062,50.5402563621913
