"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Davidson","Tennessee",47037,58,0,2020-03-18,57,4.06044301054642,24.5714285714286,3.20158432775814,-16.9530925522778,0.351860175165959,0.00990099371796905,0.215936803608965,0.048598883208495,42.3156151940524
"2020-03-18","Knox","Tennessee",47093,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-10.9452176477559,0.195430097222744,0.0104541466829838,0.215936803608965,0.048598883208495,56.3376250570331
"2020-03-18","Shelby","Tennessee",47157,4,0,2020-03-18,57,1.38629436111989,2.28571428571429,0.82667857318447,-21.2771045136847,0.398596237021926,0.0393229201741128,0.215936803608965,0.048598883208495,49.8950938995565
"2020-03-18","Sullivan","Tennessee",47163,1,0,2020-03-18,57,0,1,0,55,0,0.0393229201741128,0.215936803608965,0.048598883208495,58.5
"2020-03-18","Williamson","Tennessee",47187,24,0,2020-03-18,57,3.17805383034795,14.8571428571429,2.69848075008606,-11.0449104105047,0.239517579131157,0.00908489406808468,0.215936803608965,0.048598883208495,45.0334858103744
"2020-03-19","Davidson","Tennessee",47037,75,0,2020-03-19,58,4.31748811353631,34.4285714285714,3.53888678443534,-16.9530925522778,0.351860175165959,0.00990099371796905,0.215936803608965,0.048598883208495,42.3156151940524
"2020-03-19","Hamilton","Tennessee",47065,1,0,2020-03-19,58,0,1,0,-21.7259741993621,0.375631266840924,0.0239705691922139,0.215936803608965,0.048598883208495,56.2400952615584
"2020-03-19","Jefferson","Tennessee",47089,1,0,2020-03-19,58,0,1,0,-3.73999233093694,0.0636160249186337,0.0190598419373009,0.215936803608965,0.048598883208495,59.6435569903106
"2020-03-19","Knox","Tennessee",47093,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-10.9452176477559,0.195430097222744,0.0104541466829838,0.215936803608965,0.048598883208495,56.3376250570331
"2020-03-19","Rutherford","Tennessee",47149,1,0,2020-03-19,58,0,1,0,-20.4084752811203,0.349039296046662,0.0494311208953037,0.215936803608965,0.048598883208495,57.5275984790154
"2020-03-19","Shelby","Tennessee",47157,22,0,2020-03-19,58,3.09104245335832,5.14285714285714,1.6376087894008,-21.2771045136847,0.398596237021926,0.0393229201741128,0.215936803608965,0.048598883208495,49.8950938995565
"2020-03-19","Sullivan","Tennessee",47163,1,0,2020-03-19,58,0,1,0,55,0,0.0393229201741128,0.215936803608965,0.048598883208495,58.5
"2020-03-19","Williamson","Tennessee",47187,35,0,2020-03-19,58,3.55534806148941,18.7142857142857,2.92928717414584,-11.0449104105047,0.239517579131157,0.00908489406808468,0.215936803608965,0.048598883208495,45.0334858103744
"2020-03-20","Campbell","Tennessee",47013,1,0,2020-03-20,59,0,1,0,-7.00085740699813,0.118780786747259,0.00446041070805806,0.215936803608965,0.048598883208495,59.6415071997327
"2020-03-20","Davidson","Tennessee",47037,110,0,2020-03-20,59,4.70048036579242,48.7142857142857,3.8859723282282,-16.9530925522778,0.351860175165959,0.00990099371796905,0.215936803608965,0.048598883208495,42.3156151940524
"2020-03-20","Hamilton","Tennessee",47065,5,0,2020-03-20,59,1.6094379124341,1.57142857142857,0.451985123743056,-21.7259741993621,0.375631266840924,0.0239705691922139,0.215936803608965,0.048598883208495,56.2400952615584
"2020-03-20","Jefferson","Tennessee",47089,1,0,2020-03-20,59,0,1,0,-3.73999233093694,0.0636160249186337,0.0190598419373009,0.215936803608965,0.048598883208495,59.6435569903106
"2020-03-20","Knox","Tennessee",47093,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-10.9452176477559,0.195430097222744,0.0104541466829838,0.215936803608965,0.048598883208495,56.3376250570331
"2020-03-20","Rutherford","Tennessee",47149,1,0,2020-03-20,59,0,1,0,-20.4084752811203,0.349039296046662,0.0494311208953037,0.215936803608965,0.048598883208495,57.5275984790154
"2020-03-20","Shelby","Tennessee",47157,42,0,2020-03-20,59,3.73766961828337,10.8571428571429,2.38482319123102,-21.2771045136847,0.398596237021926,0.0393229201741128,0.215936803608965,0.048598883208495,49.8950938995565
"2020-03-20","Sullivan","Tennessee",47163,1,0,2020-03-20,59,0,1,0,55,0,0.0393229201741128,0.215936803608965,0.048598883208495,58.5
"2020-03-20","Williamson","Tennessee",47187,35,0,2020-03-20,59,3.55534806148941,22.4285714285714,3.11033565629299,-11.0449104105047,0.239517579131157,0.00908489406808468,0.215936803608965,0.048598883208495,45.0334858103744
"2020-03-21","Campbell","Tennessee",47013,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-7.00085740699813,0.118780786747259,0.00446041070805806,0.215936803608965,0.048598883208495,59.6415071997327
"2020-03-21","Davidson","Tennessee",47037,140,2,2020-03-21,60,4.9416424226093,66.7142857142857,4.20041910861358,-16.9530925522778,0.351860175165959,0.00990099371796905,0.215936803608965,0.048598883208495,42.3156151940524
"2020-03-21","Hamilton","Tennessee",47065,7,0,2020-03-21,60,1.94591014905531,2.42857142857143,0.887303195000903,-21.7259741993621,0.375631266840924,0.0239705691922139,0.215936803608965,0.048598883208495,56.2400952615584
"2020-03-21","Jefferson","Tennessee",47089,1,0,2020-03-21,60,0,1,0,-3.73999233093694,0.0636160249186337,0.0190598419373009,0.215936803608965,0.048598883208495,59.6435569903106
"2020-03-21","Knox","Tennessee",47093,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-10.9452176477559,0.195430097222744,0.0104541466829838,0.215936803608965,0.048598883208495,56.3376250570331
"2020-03-21","Rutherford","Tennessee",47149,5,0,2020-03-21,60,1.6094379124341,1.57142857142857,0.451985123743056,-20.4084752811203,0.349039296046662,0.0494311208953037,0.215936803608965,0.048598883208495,57.5275984790154
"2020-03-21","Shelby","Tennessee",47157,42,0,2020-03-21,60,3.73766961828337,16.5714285714286,2.80768004205105,-21.2771045136847,0.398596237021926,0.0393229201741128,0.215936803608965,0.048598883208495,49.8950938995565
"2020-03-21","Sullivan","Tennessee",47163,1,0,2020-03-21,60,0,1,0,55,0,0.0393229201741128,0.215936803608965,0.048598883208495,58.5
"2020-03-21","Williamson","Tennessee",47187,47,0,2020-03-21,60,3.85014760171006,27.7142857142857,3.32194801000801,-11.0449104105047,0.239517579131157,0.00908489406808468,0.215936803608965,0.048598883208495,45.0334858103744
"2020-03-22","Campbell","Tennessee",47013,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-7.00085740699813,0.118780786747259,0.00446041070805806,0.215936803608965,0.048598883208495,59.6415071997327
"2020-03-22","Davidson","Tennessee",47037,167,2,2020-03-22,61,5.11799381241676,88.1428571428571,4.47895887485007,-16.9530925522778,0.351860175165959,0.00990099371796905,0.215936803608965,0.048598883208495,42.3156151940524
"2020-03-22","Hamilton","Tennessee",47065,8,0,2020-03-22,61,2.07944154167984,3.42857142857143,1.23214368129263,-21.7259741993621,0.375631266840924,0.0239705691922139,0.215936803608965,0.048598883208495,56.2400952615584
"2020-03-22","Jefferson","Tennessee",47089,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-3.73999233093694,0.0636160249186337,0.0190598419373009,0.215936803608965,0.048598883208495,59.6435569903106
"2020-03-22","Knox","Tennessee",47093,5,0,2020-03-22,61,1.6094379124341,2.71428571428571,0.998528830111126,-10.9452176477559,0.195430097222744,0.0104541466829838,0.215936803608965,0.048598883208495,56.3376250570331
"2020-03-22","Rutherford","Tennessee",47149,8,0,2020-03-22,61,2.07944154167984,2.57142857142857,0.944461608840851,-20.4084752811203,0.349039296046662,0.0494311208953037,0.215936803608965,0.048598883208495,57.5275984790154
"2020-03-22","Shelby","Tennessee",47157,66,0,2020-03-22,61,4.18965474202643,25.7142857142857,3.2470467018349,-21.2771045136847,0.398596237021926,0.0393229201741128,0.215936803608965,0.048598883208495,49.8950938995565
"2020-03-22","Sullivan","Tennessee",47163,1,0,2020-03-22,61,0,1,0,55,0,0.0393229201741128,0.215936803608965,0.048598883208495,58.5
"2020-03-22","Williamson","Tennessee",47187,48,0,2020-03-22,61,3.87120101090789,32.5714285714286,3.48343547989913,-11.0449104105047,0.239517579131157,0.00908489406808468,0.215936803608965,0.048598883208495,45.0334858103744
"2020-03-23","Campbell","Tennessee",47013,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-7.00085740699813,0.118780786747259,0.00446041070805806,0.215936803608965,0.048598883208495,59.6415071997327
"2020-03-23","Davidson","Tennessee",47037,184,2,2020-03-23,62,5.21493575760899,110.857142857143,4.70824237112791,-16.9530925522778,0.351860175165959,0.00990099371796905,0.215936803608965,0.048598883208495,42.3156151940524
"2020-03-23","Hamilton","Tennessee",47065,8,0,2020-03-23,62,2.07944154167984,4.42857142857143,1.48807705542983,-21.7259741993621,0.375631266840924,0.0239705691922139,0.215936803608965,0.048598883208495,56.2400952615584
"2020-03-23","Jefferson","Tennessee",47089,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-3.73999233093694,0.0636160249186337,0.0190598419373009,0.215936803608965,0.048598883208495,59.6435569903106
"2020-03-23","Knox","Tennessee",47093,5,0,2020-03-23,62,1.6094379124341,3.28571428571429,1.18958406687384,-10.9452176477559,0.195430097222744,0.0104541466829838,0.215936803608965,0.048598883208495,56.3376250570331
"2020-03-23","Rutherford","Tennessee",47149,8,0,2020-03-23,62,2.07944154167984,3.57142857142857,1.27296567581289,-20.4084752811203,0.349039296046662,0.0494311208953037,0.215936803608965,0.048598883208495,57.5275984790154
"2020-03-23","Shelby","Tennessee",47157,66,0,2020-03-23,62,4.18965474202643,34.8571428571429,3.55125807623789,-21.2771045136847,0.398596237021926,0.0393229201741128,0.215936803608965,0.048598883208495,49.8950938995565
"2020-03-23","Sullivan","Tennessee",47163,1,0,2020-03-23,62,0,1,0,55,0,0.0393229201741128,0.215936803608965,0.048598883208495,58.5
"2020-03-23","Williamson","Tennessee",47187,48,0,2020-03-23,62,3.87120101090789,36.8571428571429,3.60704943586631,-11.0449104105047,0.239517579131157,0.00908489406808468,0.215936803608965,0.048598883208495,45.0334858103744
