"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Williamson","Tennessee",47187,4,0,2020-03-11,50,1.38629436111989,2,0.693147180559945,-8.6347178001176,0.195523755469586,0.00878778049296671,0.171407919984719,0.0232362563997743,42.0743890197922
"2020-03-12","Williamson","Tennessee",47187,8,0,2020-03-12,51,2.07944154167984,3,1.09861228866811,-8.6347178001176,0.195523755469586,0.00878778049296671,0.171407919984719,0.0232362563997743,42.0743890197922
"2020-03-13","Williamson","Tennessee",47187,9,0,2020-03-13,52,2.19722457733622,4.14285714285714,1.42138568093116,-8.6347178001176,0.195523755469586,0.00878778049296671,0.171407919984719,0.0232362563997743,42.0743890197922
"2020-03-14","Davidson","Tennessee",47037,14,0,2020-03-14,53,2.63905732961526,5,1.6094379124341,-12.6078320503683,0.275406558989518,0.0137931341729438,0.26869462114232,0.0352589895858765,45.4112544521309
"2020-03-14","Shelby","Tennessee",47157,2,0,2020-03-14,53,0.693147180559945,1.42857142857143,0.356674943938733,-20.2210715650716,0.380362025170413,0.0166205908735554,0.325104289829101,0.0300525252766697,51.9155824913739
"2020-03-14","Williamson","Tennessee",47187,10,0,2020-03-14,53,2.30258509299405,5.42857142857143,1.69167601067107,-8.6347178001176,0.195523755469586,0.00878778049296671,0.171407919984719,0.0232362563997743,42.0743890197922
"2020-03-15","Davidson","Tennessee",47037,17,0,2020-03-15,54,2.83321334405622,7.28571428571429,1.98591548366901,-12.6078320503683,0.275406558989518,0.0137931341729438,0.26869462114232,0.0352589895858765,45.4112544521309
"2020-03-15","Shelby","Tennessee",47157,2,0,2020-03-15,54,0.693147180559945,1.57142857142857,0.451985123743056,-20.2210715650716,0.380362025170413,0.0166205908735554,0.325104289829101,0.0300525252766697,51.9155824913739
"2020-03-15","Williamson","Tennessee",47187,14,0,2020-03-15,54,2.63905732961526,7.28571428571429,1.98591548366901,-8.6347178001176,0.195523755469586,0.00878778049296671,0.171407919984719,0.0232362563997743,42.0743890197922
"2020-03-16","Davidson","Tennessee",47037,25,0,2020-03-16,55,3.2188758248682,10.7142857142857,2.371577964481,-12.6078320503683,0.275406558989518,0.0137931341729438,0.26869462114232,0.0352589895858765,45.4112544521309
