"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Knox","Tennessee",47093,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-16.2176185257833,0.284761125974219,0.00892623818236359,0.293519281877333,0.0240314293225008,57.1470511863717
"2020-03-19","Rutherford","Tennessee",47149,1,0,2020-03-19,58,0,1,0,-19.957072597504,0.342436316606286,0.0115777983773474,0.320790751337686,0.027277621472955,57.8936778659297
"2020-03-19","Shelby","Tennessee",47157,22,0,2020-03-19,58,3.09104245335832,5.14285714285714,1.6376087894008,-19.0186260608637,0.359692951812451,0.0153094477629018,0.320914178759143,0.0275442390415596,51.8323359298171
"2020-03-19","Sullivan","Tennessee",47163,1,0,2020-03-19,58,0,1,0,-7.48987437311743,0.127858595830679,0.0181535190059499,0.127143528620766,0.0311608818110092,58.557307267323
"2020-03-19","Williamson","Tennessee",47187,35,0,2020-03-19,58,3.55534806148941,18.7142857142857,2.92928717414584,-7.9808040351053,0.183881267610332,0.00846605835244682,0.172632211387771,0.0180667918845535,42.3203792792821
"2020-03-20","Campbell","Tennessee",47013,1,0,2020-03-20,59,0,1,0,-6.67572451672589,0.113253842494259,0.00252959862605324,0.107856151199176,0.0241612500735327,58.6667830980546
"2020-03-20","Davidson","Tennessee",47037,110,0,2020-03-20,59,4.70048036579242,48.7142857142857,3.8859723282282,-11.3157750879681,0.253191087716987,0.0137788897535434,0.231873532708071,0.0288517009976355,43.1474232443586
"2020-03-20","Hamilton","Tennessee",47065,5,0,2020-03-20,59,1.6094379124341,1.57142857142857,0.451985123743056,-16.4675885458534,0.288245126024531,0.0101635405814551,0.306941550221133,0.0241664158113659,57.5489362118292
"2020-03-20","Jefferson","Tennessee",47089,1,0,2020-03-20,59,0,1,0,-9.28153951249924,0.156573843928511,0.00838062268541828,0.159291016431323,0.0170367602342921,59.359521738979
"2020-03-20","Knox","Tennessee",47093,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-16.2176185257833,0.284761125974219,0.00892623818236359,0.293519281877333,0.0240314293225008,57.1470511863717
"2020-03-20","Rutherford","Tennessee",47149,1,0,2020-03-20,59,0,1,0,-19.957072597504,0.342436316606286,0.0115777983773474,0.320790751337686,0.027277621472955,57.8936778659297
"2020-03-20","Shelby","Tennessee",47157,42,0,2020-03-20,59,3.73766961828337,10.8571428571429,2.38482319123102,-19.0186260608637,0.359692951812451,0.0153094477629018,0.320914178759143,0.0275442390415596,51.8323359298171
"2020-03-20","Sullivan","Tennessee",47163,1,0,2020-03-20,59,0,1,0,-7.48987437311743,0.127858595830679,0.0181535190059499,0.127143528620766,0.0311608818110092,58.557307267323
"2020-03-20","Williamson","Tennessee",47187,35,0,2020-03-20,59,3.55534806148941,22.4285714285714,3.11033565629299,-7.9808040351053,0.183881267610332,0.00846605835244682,0.172632211387771,0.0180667918845535,42.3203792792821
"2020-03-21","Campbell","Tennessee",47013,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-6.67572451672589,0.113253842494259,0.00252959862605324,0.107856151199176,0.0241612500735327,58.6667830980546
"2020-03-21","Davidson","Tennessee",47037,140,2,2020-03-21,60,4.9416424226093,66.7142857142857,4.20041910861358,-11.3157750879681,0.253191087716987,0.0137788897535434,0.231873532708071,0.0288517009976355,43.1474232443586
"2020-03-21","Hamilton","Tennessee",47065,7,0,2020-03-21,60,1.94591014905531,2.42857142857143,0.887303195000903,-16.4675885458534,0.288245126024531,0.0101635405814551,0.306941550221133,0.0241664158113659,57.5489362118292
"2020-03-21","Jefferson","Tennessee",47089,1,0,2020-03-21,60,0,1,0,-9.28153951249924,0.156573843928511,0.00838062268541828,0.159291016431323,0.0170367602342921,59.359521738979
"2020-03-21","Knox","Tennessee",47093,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-16.2176185257833,0.284761125974219,0.00892623818236359,0.293519281877333,0.0240314293225008,57.1470511863717
"2020-03-21","Rutherford","Tennessee",47149,5,0,2020-03-21,60,1.6094379124341,1.57142857142857,0.451985123743056,-19.957072597504,0.342436316606286,0.0115777983773474,0.320790751337686,0.027277621472955,57.8936778659297
"2020-03-21","Shelby","Tennessee",47157,42,0,2020-03-21,60,3.73766961828337,16.5714285714286,2.80768004205105,-19.0186260608637,0.359692951812451,0.0153094477629018,0.320914178759143,0.0275442390415596,51.8323359298171
"2020-03-21","Sullivan","Tennessee",47163,1,0,2020-03-21,60,0,1,0,-7.48987437311743,0.127858595830679,0.0181535190059499,0.127143528620766,0.0311608818110092,58.557307267323
"2020-03-21","Williamson","Tennessee",47187,47,0,2020-03-21,60,3.85014760171006,27.7142857142857,3.32194801000801,-7.9808040351053,0.183881267610332,0.00846605835244682,0.172632211387771,0.0180667918845535,42.3203792792821
"2020-03-22","Campbell","Tennessee",47013,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-6.67572451672589,0.113253842494259,0.00252959862605324,0.107856151199176,0.0241612500735327,58.6667830980546
"2020-03-22","Davidson","Tennessee",47037,167,2,2020-03-22,61,5.11799381241676,88.1428571428571,4.47895887485007,-11.3157750879681,0.253191087716987,0.0137788897535434,0.231873532708071,0.0288517009976355,43.1474232443586
"2020-03-22","Hamilton","Tennessee",47065,8,0,2020-03-22,61,2.07944154167984,3.42857142857143,1.23214368129263,-16.4675885458534,0.288245126024531,0.0101635405814551,0.306941550221133,0.0241664158113659,57.5489362118292
"2020-03-22","Jefferson","Tennessee",47089,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-9.28153951249924,0.156573843928511,0.00838062268541828,0.159291016431323,0.0170367602342921,59.359521738979
"2020-03-22","Knox","Tennessee",47093,5,0,2020-03-22,61,1.6094379124341,2.71428571428571,0.998528830111126,-16.2176185257833,0.284761125974219,0.00892623818236359,0.293519281877333,0.0240314293225008,57.1470511863717
"2020-03-22","Rutherford","Tennessee",47149,8,0,2020-03-22,61,2.07944154167984,2.57142857142857,0.944461608840851,-19.957072597504,0.342436316606286,0.0115777983773474,0.320790751337686,0.027277621472955,57.8936778659297
"2020-03-22","Sevier","Tennessee",47155,3,0,2020-03-22,61,1.09861228866811,1.42857142857143,0.356674943938733,-8.83406548957594,0.151095478023935,0.00425158186198,0.155377025359755,0.0171577499887125,58.660582663162
"2020-03-22","Shelby","Tennessee",47157,66,0,2020-03-22,61,4.18965474202643,25.7142857142857,3.2470467018349,-19.0186260608637,0.359692951812451,0.0153094477629018,0.320914178759143,0.0275442390415596,51.8323359298171
"2020-03-22","Sullivan","Tennessee",47163,1,0,2020-03-22,61,0,1,0,-7.48987437311743,0.127858595830679,0.0181535190059499,0.127143528620766,0.0311608818110092,58.557307267323
"2020-03-22","Williamson","Tennessee",47187,48,0,2020-03-22,61,3.87120101090789,32.5714285714286,3.48343547989913,-7.9808040351053,0.183881267610332,0.00846605835244682,0.172632211387771,0.0180667918845535,42.3203792792821
"2020-03-23","Campbell","Tennessee",47013,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-6.67572451672589,0.113253842494259,0.00252959862605324,0.107856151199176,0.0241612500735327,58.6667830980546
"2020-03-23","Davidson","Tennessee",47037,184,2,2020-03-23,62,5.21493575760899,110.857142857143,4.70824237112791,-11.3157750879681,0.253191087716987,0.0137788897535434,0.231873532708071,0.0288517009976355,43.1474232443586
"2020-03-23","Hamilton","Tennessee",47065,8,0,2020-03-23,62,2.07944154167984,4.42857142857143,1.48807705542983,-16.4675885458534,0.288245126024531,0.0101635405814551,0.306941550221133,0.0241664158113659,57.5489362118292
"2020-03-23","Jefferson","Tennessee",47089,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-9.28153951249924,0.156573843928511,0.00838062268541828,0.159291016431323,0.0170367602342921,59.359521738979
"2020-03-23","Knox","Tennessee",47093,5,0,2020-03-23,62,1.6094379124341,3.28571428571429,1.18958406687384,-16.2176185257833,0.284761125974219,0.00892623818236359,0.293519281877333,0.0240314293225008,57.1470511863717
"2020-03-23","Rutherford","Tennessee",47149,8,0,2020-03-23,62,2.07944154167984,3.57142857142857,1.27296567581289,-19.957072597504,0.342436316606286,0.0115777983773474,0.320790751337686,0.027277621472955,57.8936778659297
"2020-03-23","Sevier","Tennessee",47155,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-8.83406548957594,0.151095478023935,0.00425158186198,0.155377025359755,0.0171577499887125,58.660582663162
"2020-03-23","Shelby","Tennessee",47157,66,0,2020-03-23,62,4.18965474202643,34.8571428571429,3.55125807623789,-19.0186260608637,0.359692951812451,0.0153094477629018,0.320914178759143,0.0275442390415596,51.8323359298171
"2020-03-23","Sullivan","Tennessee",47163,1,0,2020-03-23,62,0,1,0,-7.48987437311743,0.127858595830679,0.0181535190059499,0.127143528620766,0.0311608818110092,58.557307267323
"2020-03-23","Williamson","Tennessee",47187,48,0,2020-03-23,62,3.87120101090789,36.8571428571429,3.60704943586631,-7.9808040351053,0.183881267610332,0.00846605835244682,0.172632211387771,0.0180667918845535,42.3203792792821
"2020-03-24","Campbell","Tennessee",47013,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-6.67572451672589,0.113253842494259,0.00252959862605324,0.107856151199176,0.0241612500735327,58.6667830980546
"2020-03-24","Cheatham","Tennessee",47021,5,0,2020-03-24,63,1.6094379124341,2.71428571428571,0.998528830111126,-7.81349931886934,0.141959724072627,0.012996892005438,0.150578867518404,0.0172379479283593,55.6962108709475
"2020-03-24","Davidson","Tennessee",47037,253,2,2020-03-24,63,5.53338948872752,141,4.94875989037817,-11.3157750879681,0.253191087716987,0.0137788897535434,0.231873532708071,0.0288517009976355,43.1474232443586
"2020-03-24","Hamilton","Tennessee",47065,8,0,2020-03-24,63,2.07944154167984,5.42857142857143,1.69167601067107,-16.4675885458534,0.288245126024531,0.0101635405814551,0.306941550221133,0.0241664158113659,57.5489362118292
"2020-03-24","Jefferson","Tennessee",47089,4,0,2020-03-24,63,1.38629436111989,1.71428571428571,0.538996500732684,-9.28153951249924,0.156573843928511,0.00838062268541828,0.159291016431323,0.0170367602342921,59.359521738979
"2020-03-24","Knox","Tennessee",47093,15,0,2020-03-24,63,2.70805020110221,5.14285714285714,1.6376087894008,-16.2176185257833,0.284761125974219,0.00892623818236359,0.293519281877333,0.0240314293225008,57.1470511863717
"2020-03-24","Robertson","Tennessee",47147,12,0,2020-03-24,63,2.484906649788,3.57142857142857,1.27296567581289,-14.9926374309281,0.261380242742325,0.0219383618776762,0.248502732465027,0.0291624977837068,56.8858251869613
"2020-03-24","Rutherford","Tennessee",47149,13,0,2020-03-24,63,2.56494935746154,5.28571428571429,1.66500776358891,-19.957072597504,0.342436316606286,0.0115777983773474,0.320790751337686,0.027277621472955,57.8936778659297
"2020-03-24","Sevier","Tennessee",47155,3,0,2020-03-24,63,1.09861228866811,2,0.693147180559945,-8.83406548957594,0.151095478023935,0.00425158186198,0.155377025359755,0.0171577499887125,58.660582663162
"2020-03-24","Shelby","Tennessee",47157,135,0,2020-03-24,63,4.90527477843843,53.8571428571429,3.9863350383927,-19.0186260608637,0.359692951812451,0.0153094477629018,0.320914178759143,0.0275442390415596,51.8323359298171
"2020-03-24","Sullivan","Tennessee",47163,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-7.48987437311743,0.127858595830679,0.0181535190059499,0.127143528620766,0.0311608818110092,58.557307267323
"2020-03-24","Sumner","Tennessee",47165,34,0,2020-03-24,63,3.52636052461616,15,2.70805020110221,-13.4742797811958,0.256994372414603,0.00347443224694365,0.236280809589926,0.0320444944840231,51.1968275136236
"2020-03-24","Williamson","Tennessee",47187,64,0,2020-03-24,63,4.15888308335967,43,3.76120011569356,-7.9808040351053,0.183881267610332,0.00846605835244682,0.172632211387771,0.0180667918845535,42.3203792792821
"2020-03-25","Campbell","Tennessee",47013,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-6.67572451672589,0.113253842494259,0.00252959862605324,0.107856151199176,0.0241612500735327,58.6667830980546
"2020-03-25","Cheatham","Tennessee",47021,7,0,2020-03-25,64,1.94591014905531,3.57142857142857,1.27296567581289,-7.81349931886934,0.141959724072627,0.012996892005438,0.150578867518404,0.0172379479283593,55.6962108709475
"2020-03-25","Cumberland","Tennessee",47035,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-12.1885747159103,0.202992482296702,0.00625294819260381,0.180419915497532,0.0242095444184909,59.1742475376114
"2020-03-25","Davidson","Tennessee",47037,257,2,2020-03-25,64,5.54907608489522,169.428571428571,5.13243143050236,-11.3157750879681,0.253191087716987,0.0137788897535434,0.231873532708071,0.0288517009976355,43.1474232443586
"2020-03-25","Dyer","Tennessee",47045,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-4.56188581264592,0.0807508287877401,0.00909360541017719,0.095684710415278,0.0214987191742088,58.1331736026533
"2020-03-25","Hamilton","Tennessee",47065,15,0,2020-03-25,64,2.70805020110221,7.42857142857143,2.00533356952611,-16.4675885458534,0.288245126024531,0.0101635405814551,0.306941550221133,0.0241664158113659,57.5489362118292
"2020-03-25","Jefferson","Tennessee",47089,4,0,2020-03-25,64,1.38629436111989,2.14285714285714,0.762140052046895,-9.28153951249924,0.156573843928511,0.00838062268541828,0.159291016431323,0.0170367602342921,59.359521738979
"2020-03-25","Knox","Tennessee",47093,20,0,2020-03-25,64,2.99573227355399,7.71428571428571,2.04307389750896,-16.2176185257833,0.284761125974219,0.00892623818236359,0.293519281877333,0.0240314293225008,57.1470511863717
"2020-03-25","Montgomery","Tennessee",47125,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-10.8348057898434,0.189129475087844,0.00182149750316823,0.177952069820819,0.0162199674451342,56.6777315212365
"2020-03-25","Robertson","Tennessee",47147,15,0,2020-03-25,64,2.70805020110221,5.57142857142857,1.71765149707433,-14.9926374309281,0.261380242742325,0.0219383618776762,0.248502732465027,0.0291624977837068,56.8858251869613
"2020-03-25","Rutherford","Tennessee",47149,19,0,2020-03-25,64,2.94443897916644,7.85714285714286,2.06142303617716,-19.957072597504,0.342436316606286,0.0115777983773474,0.320790751337686,0.027277621472955,57.8936778659297
"2020-03-25","Sevier","Tennessee",47155,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-8.83406548957594,0.151095478023935,0.00425158186198,0.155377025359755,0.0171577499887125,58.660582663162
"2020-03-25","Shelby","Tennessee",47157,170,0,2020-03-25,64,5.13579843705026,77.5714285714286,4.35119917087862,-19.0186260608637,0.359692951812451,0.0153094477629018,0.320914178759143,0.0275442390415596,51.8323359298171
"2020-03-25","Sullivan","Tennessee",47163,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-7.48987437311743,0.127858595830679,0.0181535190059499,0.127143528620766,0.0311608818110092,58.557307267323
"2020-03-25","Sumner","Tennessee",47165,36,0,2020-03-25,64,3.58351893845611,19.8571428571429,2.98856378407538,-13.4742797811958,0.256994372414603,0.00347443224694365,0.236280809589926,0.0320444944840231,51.1968275136236
"2020-03-25","Washington","Tennessee",47179,7,0,2020-03-25,64,1.94591014905531,3.42857142857143,1.23214368129263,-12.2738810557361,0.211877541039754,0.0123172010267812,0.188600356647574,0.0269866372310115,56.8095940639243
"2020-03-25","Williamson","Tennessee",47187,66,0,2020-03-25,64,4.18965474202643,49,3.89182029811063,-7.9808040351053,0.183881267610332,0.00846605835244682,0.172632211387771,0.0180667918845535,42.3203792792821
"2020-03-25","Wilson","Tennessee",47189,10,0,2020-03-25,64,2.30258509299405,4.42857142857143,1.48807705542983,-15.7883073218675,0.270743375286587,0.00990791697680944,0.259603461293042,0.0267161010675802,57.9419588990786
"2020-03-26","Anderson","Tennessee",47001,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-16.4357119462695,0.259566656834872,0.00427647930434517,0.256285805398232,0.0296169504816122,63.2662993141647
"2020-03-26","Blount","Tennessee",47009,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-18.8557217842927,0.300907149194183,0.0107950216340915,0.312818575409409,0.0207750974058734,62.8471088332598
"2020-03-26","Bradley","Tennessee",47011,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-12.652729840673,0.207844740482069,0.00574373324225446,0.185032838632459,0.0271896442761725,60.0592119104788
"2020-03-26","Campbell","Tennessee",47013,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-6.67572451672589,0.113253842494259,0.00252959862605324,0.107856151199176,0.0241612500735327,58.6667830980546
"2020-03-26","Cheatham","Tennessee",47021,7,0,2020-03-26,65,1.94591014905531,4.42857142857143,1.48807705542983,-7.81349931886934,0.141959724072627,0.012996892005438,0.150578867518404,0.0172379479283593,55.6962108709475
"2020-03-26","Cumberland","Tennessee",47035,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-12.1885747159103,0.202992482296702,0.00625294819260381,0.180419915497532,0.0242095444184909,59.1742475376114
"2020-03-26","Davidson","Tennessee",47037,293,2,2020-03-26,65,5.68017260901707,200.571428571429,5.30117043553045,-11.3157750879681,0.253191087716987,0.0137788897535434,0.231873532708071,0.0288517009976355,43.1474232443586
"2020-03-26","Dickson","Tennessee",47043,7,0,2020-03-26,65,1.94591014905531,4.28571428571429,1.45528723260684,-9.60689511863103,0.170634424694693,0.00615076068896093,0.163494345548074,0.0153551423336967,55.8119594022972
"2020-03-26","Dyer","Tennessee",47045,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-4.56188581264592,0.0807508287877401,0.00909360541017719,0.095684710415278,0.0214987191742088,58.1331736026533
"2020-03-26","Greene","Tennessee",47059,8,0,2020-03-26,65,2.07944154167984,3.71428571428571,1.31218638896617,-10.3559680757018,0.180138056954037,0.00860543614231193,0.172316481296401,0.0130011197764688,57.0346588142443
"2020-03-26","Hamblen","Tennessee",47063,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-0.0338167367574975,0.0105868531648171,0.00611232252457826,0.0956107003967856,0.0220992091012925,60.379501467489
"2020-03-26","Hamilton","Tennessee",47065,28,0,2020-03-26,65,3.3322045101752,11.2857142857143,2.42353770341171,-16.4675885458534,0.288245126024531,0.0101635405814551,0.306941550221133,0.0241664158113659,57.5489362118292
"2020-03-26","Jefferson","Tennessee",47089,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-9.28153951249924,0.156573843928511,0.00838062268541828,0.159291016431323,0.0170367602342921,59.359521738979
"2020-03-26","Knox","Tennessee",47093,26,0,2020-03-26,65,3.25809653802148,11.1428571428571,2.41079867763427,-16.2176185257833,0.284761125974219,0.00892623818236359,0.293519281877333,0.0240314293225008,57.1470511863717
"2020-03-26","Maury","Tennessee",47119,7,0,2020-03-26,65,1.94591014905531,3.71428571428571,1.31218638896617,-10.0625221993366,0.175372463336703,0.00516652231816411,0.168602552489213,0.012313226669668,56.9715764993865
"2020-03-26","Montgomery","Tennessee",47125,6,0,2020-03-26,65,1.79175946922805,4.28571428571429,1.45528723260684,-10.8348057898434,0.189129475087844,0.00182149750316823,0.177952069820819,0.0162199674451342,56.6777315212365
"2020-03-26","Robertson","Tennessee",47147,20,0,2020-03-26,65,2.99573227355399,8.14285714285714,2.09714111877924,-14.9926374309281,0.261380242742325,0.0219383618776762,0.248502732465027,0.0291624977837068,56.8858251869613
"2020-03-26","Rutherford","Tennessee",47149,27,0,2020-03-26,65,3.29583686600433,11.5714285714286,2.44853900561713,-19.957072597504,0.342436316606286,0.0115777983773474,0.320790751337686,0.027277621472955,57.8936778659297
"2020-03-26","Sevier","Tennessee",47155,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-8.83406548957594,0.151095478023935,0.00425158186198,0.155377025359755,0.0171577499887125,58.660582663162
"2020-03-26","Shelby","Tennessee",47157,198,0,2020-03-26,65,5.28826703069454,102.714285714286,4.63195120866574,-19.0186260608637,0.359692951812451,0.0153094477629018,0.320914178759143,0.0275442390415596,51.8323359298171
"2020-03-26","Sullivan","Tennessee",47163,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-7.48987437311743,0.127858595830679,0.0181535190059499,0.127143528620766,0.0311608818110092,58.557307267323
"2020-03-26","Sumner","Tennessee",47165,43,0,2020-03-26,65,3.76120011569356,25.5714285714286,3.24147565678544,-13.4742797811958,0.256994372414603,0.00347443224694365,0.236280809589926,0.0320444944840231,51.1968275136236
"2020-03-26","Tipton","Tennessee",47167,8,0,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-10.1933614555557,0.181345604646741,0.00882782173529119,0.173776804872334,0.0128207007683985,55.7178357485425
"2020-03-26","Washington","Tennessee",47179,9,0,2020-03-26,65,2.19722457733622,4.42857142857143,1.48807705542983,-12.2738810557361,0.211877541039754,0.0123172010267812,0.188600356647574,0.0269866372310115,56.8095940639243
"2020-03-26","Williamson","Tennessee",47187,70,0,2020-03-26,65,4.24849524204936,54,3.98898404656427,-7.9808040351053,0.183881267610332,0.00846605835244682,0.172632211387771,0.0180667918845535,42.3203792792821
"2020-03-26","Wilson","Tennessee",47189,13,0,2020-03-26,65,2.56494935746154,6,1.79175946922805,-15.7883073218675,0.270743375286587,0.00990791697680944,0.259603461293042,0.0267161010675802,57.9419588990786
"2020-03-27","Anderson","Tennessee",47001,4,0,2020-03-27,66,1.38629436111989,2,0.693147180559945,-16.4357119462695,0.259566656834872,0.00427647930434517,0.256285805398232,0.0296169504816122,63.2662993141647
"2020-03-27","Blount","Tennessee",47009,6,0,2020-03-27,66,1.79175946922805,2.71428571428571,0.998528830111126,-18.8557217842927,0.300907149194183,0.0107950216340915,0.312818575409409,0.0207750974058734,62.8471088332598
"2020-03-27","Bradley","Tennessee",47011,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-12.652729840673,0.207844740482069,0.00574373324225446,0.185032838632459,0.0271896442761725,60.0592119104788
"2020-03-27","Campbell","Tennessee",47013,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-6.67572451672589,0.113253842494259,0.00252959862605324,0.107856151199176,0.0241612500735327,58.6667830980546
