"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Williamson","Tennessee",47187,4,0,2020-03-11,50,1.38629436111989,2,0.693147180559945,-7.69069558353412,0.178761706700252,0.00824291878753708,0.173339113500912,0.0173054363795285,42.4752875809262
"2020-03-12","Williamson","Tennessee",47187,8,0,2020-03-12,51,2.07944154167984,3,1.09861228866811,-7.69069558353412,0.178761706700252,0.00824291878753708,0.173339113500912,0.0173054363795285,42.4752875809262
"2020-03-13","Williamson","Tennessee",47187,9,0,2020-03-13,52,2.19722457733622,4.14285714285714,1.42138568093116,-7.69069558353412,0.178761706700252,0.00824291878753708,0.173339113500912,0.0173054363795285,42.4752875809262
"2020-03-14","Davidson","Tennessee",47037,14,0,2020-03-14,53,2.63905732961526,5,1.6094379124341,-10.7695039330594,0.243879647576497,0.013445713620663,0.232087369661378,0.0284142473682844,43.2526023151034
"2020-03-14","Shelby","Tennessee",47157,2,0,2020-03-14,53,0.693147180559945,1.42857142857143,0.356674943938733,-18.3655580175556,0.348561110165153,0.0151264443540947,0.31471954065022,0.0239378832371194,51.6884991444155
"2020-03-14","Williamson","Tennessee",47187,10,0,2020-03-14,53,2.30258509299405,5.42857142857143,1.69167601067107,-7.69069558353412,0.178761706700252,0.00824291878753708,0.173339113500912,0.0173054363795285,42.4752875809262
"2020-03-15","Davidson","Tennessee",47037,17,0,2020-03-15,54,2.83321334405622,7.28571428571429,1.98591548366901,-10.7695039330594,0.243879647576497,0.013445713620663,0.232087369661378,0.0284142473682844,43.2526023151034
"2020-03-15","Shelby","Tennessee",47157,2,0,2020-03-15,54,0.693147180559945,1.57142857142857,0.451985123743056,-18.3655580175556,0.348561110165153,0.0151264443540947,0.31471954065022,0.0239378832371194,51.6884991444155
"2020-03-15","Williamson","Tennessee",47187,14,0,2020-03-15,54,2.63905732961526,7.28571428571429,1.98591548366901,-7.69069558353412,0.178761706700252,0.00824291878753708,0.173339113500912,0.0173054363795285,42.4752875809262
"2020-03-16","Davidson","Tennessee",47037,25,0,2020-03-16,55,3.2188758248682,10.7142857142857,2.371577964481,-10.7695039330594,0.243879647576497,0.013445713620663,0.232087369661378,0.0284142473682844,43.2526023151034
"2020-03-16","Shelby","Tennessee",47157,2,0,2020-03-16,55,0.693147180559945,1.71428571428571,0.538996500732684,-18.3655580175556,0.348561110165153,0.0151264443540947,0.31471954065022,0.0239378832371194,51.6884991444155
"2020-03-16","Sullivan","Tennessee",47163,1,0,2020-03-16,55,0,1,0,-8.20650807485324,0.139802490859609,0.0174318407630087,0.143448482956162,0.0259793014503341,58.8100020514974
"2020-03-16","Williamson","Tennessee",47187,18,0,2020-03-16,55,2.89037175789616,9.57142857142857,2.25878247033565,-7.69069558353412,0.178761706700252,0.00824291878753708,0.173339113500912,0.0173054363795285,42.4752875809262
"2020-03-17","Davidson","Tennessee",47037,42,0,2020-03-17,56,3.73766961828337,16.5714285714286,2.80768004205105,-10.7695039330594,0.243879647576497,0.013445713620663,0.232087369661378,0.0284142473682844,43.2526023151034
"2020-03-17","Shelby","Tennessee",47157,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-18.3655580175556,0.348561110165153,0.0151264443540947,0.31471954065022,0.0239378832371194,51.6884991444155
"2020-03-17","Sullivan","Tennessee",47163,1,0,2020-03-17,56,0,1,0,-8.20650807485324,0.139802490859609,0.0174318407630087,0.143448482956162,0.0259793014503341,58.8100020514974
"2020-03-17","Williamson","Tennessee",47187,21,0,2020-03-17,56,3.04452243772342,12,2.484906649788,-7.69069558353412,0.178761706700252,0.00824291878753708,0.173339113500912,0.0173054363795285,42.4752875809262
"2020-03-18","Davidson","Tennessee",47037,58,0,2020-03-18,57,4.06044301054642,24.5714285714286,3.20158432775814,-10.7695039330594,0.243879647576497,0.013445713620663,0.232087369661378,0.0284142473682844,43.2526023151034
"2020-03-18","Knox","Tennessee",47093,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-15.9637168465878,0.280621424682988,0.00809139491433671,0.291287433445082,0.022612357957053,57.147475297798
"2020-03-18","Shelby","Tennessee",47157,4,0,2020-03-18,57,1.38629436111989,2.28571428571429,0.82667857318447,-18.3655580175556,0.348561110165153,0.0151264443540947,0.31471954065022,0.0239378832371194,51.6884991444155
"2020-03-18","Sullivan","Tennessee",47163,1,0,2020-03-18,57,0,1,0,-8.20650807485324,0.139802490859609,0.0174318407630087,0.143448482956162,0.0259793014503341,58.8100020514974
"2020-03-18","Williamson","Tennessee",47187,24,0,2020-03-18,57,3.17805383034795,14.8571428571429,2.69848075008606,-7.69069558353412,0.178761706700252,0.00824291878753708,0.173339113500912,0.0173054363795285,42.4752875809262
"2020-03-19","Davidson","Tennessee",47037,75,0,2020-03-19,58,4.31748811353631,34.4285714285714,3.53888678443534,-10.7695039330594,0.243879647576497,0.013445713620663,0.232087369661378,0.0284142473682844,43.2526023151034
"2020-03-19","Hamilton","Tennessee",47065,1,0,2020-03-19,58,0,1,0,-15.8294681740238,0.277952861962763,0.0105385850607678,0.278404986139399,0.0173599606379152,56.9624502898678
