"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Knox","Tennessee",47093,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-15.3136541489758,0.270110357793075,0.00746295382251363,0.272120713932167,0.0166785123175011,56.7554269384531
"2020-03-19","Rutherford","Tennessee",47149,1,0,2020-03-19,58,0,1,0,-17.9191165570851,0.309732848222809,0.0121163249221028,0.290788087117361,0.0188465417391354,57.355288760323
"2020-03-19","Shelby","Tennessee",47157,22,0,2020-03-19,58,3.09104245335832,5.14285714285714,1.6376087894008,-17.1181549924797,0.327477721306807,0.0147914155372654,0.292805112271347,0.0214296656719097,51.0024586230801
"2020-03-19","Sullivan","Tennessee",47163,1,0,2020-03-19,58,0,1,0,-9.16086020637817,0.155584230440769,0.0151307128463726,0.159632790985205,0.0217691839903978,59.0102323155843
"2020-03-19","Williamson","Tennessee",47187,35,0,2020-03-19,58,3.55534806148941,18.7142857142857,2.92928717414584,-7.26064713955092,0.171237240218252,0.00749520835590872,0.1676991698521,0.0133995131695882,41.9981554962023
"2020-03-20","Campbell","Tennessee",47013,1,0,2020-03-20,59,0,1,0,-6.16694738052196,0.105190672433213,0.00315818395684898,0.0956405079706878,0.0103667873148032,57.890078623298
"2020-03-20","Davidson","Tennessee",47037,110,0,2020-03-20,59,4.70048036579242,48.7142857142857,3.8859723282282,-9.85359702625513,0.22839739723273,0.0124816642842393,0.223358529368544,0.0185527153800967,42.694355025398
"2020-03-20","Hamilton","Tennessee",47065,5,0,2020-03-20,59,1.6094379124341,1.57142857142857,0.451985123743056,-14.5041191084599,0.256746679471988,0.0113864363775806,0.24493157788683,0.0187714659930671,56.0574102902162
"2020-03-20","Jefferson","Tennessee",47089,1,0,2020-03-20,59,0,1,0,-8.13211499099789,0.138139504426664,0.00774876424725108,0.146291312490635,0.0103302535194194,59.2383667331083
"2020-03-20","Knox","Tennessee",47093,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-15.3136541489758,0.270110357793075,0.00746295382251363,0.272120713932167,0.0166785123175011,56.7554269384531
"2020-03-20","Rutherford","Tennessee",47149,1,0,2020-03-20,59,0,1,0,-17.9191165570851,0.309732848222809,0.0121163249221028,0.290788087117361,0.0188465417391354,57.355288760323
"2020-03-20","Shelby","Tennessee",47157,42,0,2020-03-20,59,3.73766961828337,10.8571428571429,2.38482319123102,-17.1181549924797,0.327477721306807,0.0147914155372654,0.292805112271347,0.0214296656719097,51.0024586230801
"2020-03-20","Sullivan","Tennessee",47163,1,0,2020-03-20,59,0,1,0,-9.16086020637817,0.155584230440769,0.0151307128463726,0.159632790985205,0.0217691839903978,59.0102323155843
"2020-03-20","Williamson","Tennessee",47187,35,0,2020-03-20,59,3.55534806148941,22.4285714285714,3.11033565629299,-7.26064713955092,0.171237240218252,0.00749520835590872,0.1676991698521,0.0133995131695882,41.9981554962023
"2020-03-21","Campbell","Tennessee",47013,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-6.16694738052196,0.105190672433213,0.00315818395684898,0.0956405079706878,0.0103667873148032,57.890078623298
"2020-03-21","Davidson","Tennessee",47037,140,2,2020-03-21,60,4.9416424226093,66.7142857142857,4.20041910861358,-9.85359702625513,0.22839739723273,0.0124816642842393,0.223358529368544,0.0185527153800967,42.694355025398
"2020-03-21","Hamilton","Tennessee",47065,7,0,2020-03-21,60,1.94591014905531,2.42857142857143,0.887303195000903,-14.5041191084599,0.256746679471988,0.0113864363775806,0.24493157788683,0.0187714659930671,56.0574102902162
"2020-03-21","Jefferson","Tennessee",47089,1,0,2020-03-21,60,0,1,0,-8.13211499099789,0.138139504426664,0.00774876424725108,0.146291312490635,0.0103302535194194,59.2383667331083
"2020-03-21","Knox","Tennessee",47093,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-15.3136541489758,0.270110357793075,0.00746295382251363,0.272120713932167,0.0166785123175011,56.7554269384531
"2020-03-21","Rutherford","Tennessee",47149,5,0,2020-03-21,60,1.6094379124341,1.57142857142857,0.451985123743056,-17.9191165570851,0.309732848222809,0.0121163249221028,0.290788087117361,0.0188465417391354,57.355288760323
"2020-03-21","Shelby","Tennessee",47157,42,0,2020-03-21,60,3.73766961828337,16.5714285714286,2.80768004205105,-17.1181549924797,0.327477721306807,0.0147914155372654,0.292805112271347,0.0214296656719097,51.0024586230801
"2020-03-21","Sullivan","Tennessee",47163,1,0,2020-03-21,60,0,1,0,-9.16086020637817,0.155584230440769,0.0151307128463726,0.159632790985205,0.0217691839903978,59.0102323155843
"2020-03-21","Williamson","Tennessee",47187,47,0,2020-03-21,60,3.85014760171006,27.7142857142857,3.32194801000801,-7.26064713955092,0.171237240218252,0.00749520835590872,0.1676991698521,0.0133995131695882,41.9981554962023
"2020-03-22","Campbell","Tennessee",47013,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-6.16694738052196,0.105190672433213,0.00315818395684898,0.0956405079706878,0.0103667873148032,57.890078623298
"2020-03-22","Davidson","Tennessee",47037,167,2,2020-03-22,61,5.11799381241676,88.1428571428571,4.47895887485007,-9.85359702625513,0.22839739723273,0.0124816642842393,0.223358529368544,0.0185527153800967,42.694355025398
"2020-03-22","Hamilton","Tennessee",47065,8,0,2020-03-22,61,2.07944154167984,3.42857142857143,1.23214368129263,-14.5041191084599,0.256746679471988,0.0113864363775806,0.24493157788683,0.0187714659930671,56.0574102902162
"2020-03-22","Jefferson","Tennessee",47089,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-8.13211499099789,0.138139504426664,0.00774876424725108,0.146291312490635,0.0103302535194194,59.2383667331083
"2020-03-22","Knox","Tennessee",47093,5,0,2020-03-22,61,1.6094379124341,2.71428571428571,0.998528830111126,-15.3136541489758,0.270110357793075,0.00746295382251363,0.272120713932167,0.0166785123175011,56.7554269384531
"2020-03-22","Rutherford","Tennessee",47149,8,0,2020-03-22,61,2.07944154167984,2.57142857142857,0.944461608840851,-17.9191165570851,0.309732848222809,0.0121163249221028,0.290788087117361,0.0188465417391354,57.355288760323
"2020-03-22","Sevier","Tennessee",47155,3,0,2020-03-22,61,1.09861228866811,1.42857142857143,0.356674943938733,-8.479355697325,0.145576618949674,0.00287983530563099,0.151258482118385,0.00483085085796047,58.5754954402766
"2020-03-22","Shelby","Tennessee",47157,66,0,2020-03-22,61,4.18965474202643,25.7142857142857,3.2470467018349,-17.1181549924797,0.327477721306807,0.0147914155372654,0.292805112271347,0.0214296656719097,51.0024586230801
"2020-03-22","Sullivan","Tennessee",47163,1,0,2020-03-22,61,0,1,0,-9.16086020637817,0.155584230440769,0.0151307128463726,0.159632790985205,0.0217691839903978,59.0102323155843
"2020-03-22","Williamson","Tennessee",47187,48,0,2020-03-22,61,3.87120101090789,32.5714285714286,3.48343547989913,-7.26064713955092,0.171237240218252,0.00749520835590872,0.1676991698521,0.0133995131695882,41.9981554962023
"2020-03-23","Campbell","Tennessee",47013,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-6.16694738052196,0.105190672433213,0.00315818395684898,0.0956405079706878,0.0103667873148032,57.890078623298
"2020-03-23","Davidson","Tennessee",47037,184,2,2020-03-23,62,5.21493575760899,110.857142857143,4.70824237112791,-9.85359702625513,0.22839739723273,0.0124816642842393,0.223358529368544,0.0185527153800967,42.694355025398
"2020-03-23","Hamilton","Tennessee",47065,8,0,2020-03-23,62,2.07944154167984,4.42857142857143,1.48807705542983,-14.5041191084599,0.256746679471988,0.0113864363775806,0.24493157788683,0.0187714659930671,56.0574102902162
"2020-03-23","Jefferson","Tennessee",47089,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-8.13211499099789,0.138139504426664,0.00774876424725108,0.146291312490635,0.0103302535194194,59.2383667331083
"2020-03-23","Knox","Tennessee",47093,5,0,2020-03-23,62,1.6094379124341,3.28571428571429,1.18958406687384,-15.3136541489758,0.270110357793075,0.00746295382251363,0.272120713932167,0.0166785123175011,56.7554269384531
"2020-03-23","Rutherford","Tennessee",47149,8,0,2020-03-23,62,2.07944154167984,3.57142857142857,1.27296567581289,-17.9191165570851,0.309732848222809,0.0121163249221028,0.290788087117361,0.0188465417391354,57.355288760323
"2020-03-23","Sevier","Tennessee",47155,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-8.479355697325,0.145576618949674,0.00287983530563099,0.151258482118385,0.00483085085796047,58.5754954402766
"2020-03-23","Shelby","Tennessee",47157,66,0,2020-03-23,62,4.18965474202643,34.8571428571429,3.55125807623789,-17.1181549924797,0.327477721306807,0.0147914155372654,0.292805112271347,0.0214296656719097,51.0024586230801
"2020-03-23","Sullivan","Tennessee",47163,1,0,2020-03-23,62,0,1,0,-9.16086020637817,0.155584230440769,0.0151307128463726,0.159632790985205,0.0217691839903978,59.0102323155843
"2020-03-23","Williamson","Tennessee",47187,48,0,2020-03-23,62,3.87120101090789,36.8571428571429,3.60704943586631,-7.26064713955092,0.171237240218252,0.00749520835590872,0.1676991698521,0.0133995131695882,41.9981554962023
"2020-03-24","Campbell","Tennessee",47013,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-6.16694738052196,0.105190672433213,0.00315818395684898,0.0956405079706878,0.0103667873148032,57.890078623298
"2020-03-24","Cheatham","Tennessee",47021,5,0,2020-03-24,63,1.6094379124341,2.71428571428571,0.998528830111126,-6.09036366503637,0.115705990189218,0.00963512076037132,0.105897206018177,0.0247891333287615,51.213497931897
"2020-03-24","Davidson","Tennessee",47037,253,2,2020-03-24,63,5.53338948872752,141,4.94875989037817,-9.85359702625513,0.22839739723273,0.0124816642842393,0.223358529368544,0.0185527153800967,42.694355025398
"2020-03-24","Hamilton","Tennessee",47065,8,0,2020-03-24,63,2.07944154167984,5.42857142857143,1.69167601067107,-14.5041191084599,0.256746679471988,0.0113864363775806,0.24493157788683,0.0187714659930671,56.0574102902162
"2020-03-24","Jefferson","Tennessee",47089,4,0,2020-03-24,63,1.38629436111989,1.71428571428571,0.538996500732684,-8.13211499099789,0.138139504426664,0.00774876424725108,0.146291312490635,0.0103302535194194,59.2383667331083
"2020-03-24","Knox","Tennessee",47093,15,0,2020-03-24,63,2.70805020110221,5.14285714285714,1.6376087894008,-15.3136541489758,0.270110357793075,0.00746295382251363,0.272120713932167,0.0166785123175011,56.7554269384531
"2020-03-24","Robertson","Tennessee",47147,12,0,2020-03-24,63,2.484906649788,3.57142857142857,1.27296567581289,-11.4907237109913,0.208011825188736,0.0179910460084384,0.201658809305451,0.0167446946417104,54.8387579447493
"2020-03-24","Rutherford","Tennessee",47149,13,0,2020-03-24,63,2.56494935746154,5.28571428571429,1.66500776358891,-17.9191165570851,0.309732848222809,0.0121163249221028,0.290788087117361,0.0188465417391354,57.355288760323
"2020-03-24","Sevier","Tennessee",47155,3,0,2020-03-24,63,1.09861228866811,2,0.693147180559945,-8.479355697325,0.145576618949674,0.00287983530563099,0.151258482118385,0.00483085085796047,58.5754954402766
"2020-03-24","Shelby","Tennessee",47157,135,0,2020-03-24,63,4.90527477843843,53.8571428571429,3.9863350383927,-17.1181549924797,0.327477721306807,0.0147914155372654,0.292805112271347,0.0214296656719097,51.0024586230801
"2020-03-24","Sullivan","Tennessee",47163,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-9.16086020637817,0.155584230440769,0.0151307128463726,0.159632790985205,0.0217691839903978,59.0102323155843
"2020-03-24","Sumner","Tennessee",47165,34,0,2020-03-24,63,3.52636052461616,15,2.70805020110221,-13.0436929143173,0.250444795047506,0.00276692137941282,0.233368103929492,0.0156560871740157,50.9173178262715
"2020-03-24","Williamson","Tennessee",47187,64,0,2020-03-24,63,4.15888308335967,43,3.76120011569356,-7.26064713955092,0.171237240218252,0.00749520835590872,0.1676991698521,0.0133995131695882,41.9981554962023
"2020-03-25","Campbell","Tennessee",47013,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-6.16694738052196,0.105190672433213,0.00315818395684898,0.0956405079706878,0.0103667873148032,57.890078623298
"2020-03-25","Cheatham","Tennessee",47021,7,0,2020-03-25,64,1.94591014905531,3.57142857142857,1.27296567581289,-6.09036366503637,0.115705990189218,0.00963512076037132,0.105897206018177,0.0247891333287615,51.213497931897
"2020-03-25","Cumberland","Tennessee",47035,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-11.5879410042637,0.19393775374967,0.00388228980224986,0.190015317724954,0.0124820507248175,59.5702192438778
"2020-03-25","Davidson","Tennessee",47037,257,2,2020-03-25,64,5.54907608489522,169.428571428571,5.13243143050236,-9.85359702625513,0.22839739723273,0.0124816642842393,0.223358529368544,0.0185527153800967,42.694355025398
"2020-03-25","Dyer","Tennessee",47045,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-4.0243659085802,0.0726186264672781,0.00478612225560173,0.0592124826169933,0.0141402968194427,52.4559166844373
"2020-03-25","Hamilton","Tennessee",47065,15,0,2020-03-25,64,2.70805020110221,7.42857142857143,2.00533356952611,-14.5041191084599,0.256746679471988,0.0113864363775806,0.24493157788683,0.0187714659930671,56.0574102902162
"2020-03-25","Jefferson","Tennessee",47089,4,0,2020-03-25,64,1.38629436111989,2.14285714285714,0.762140052046895,-8.13211499099789,0.138139504426664,0.00774876424725108,0.146291312490635,0.0103302535194194,59.2383667331083
"2020-03-25","Knox","Tennessee",47093,20,0,2020-03-25,64,2.99573227355399,7.71428571428571,2.04307389750896,-15.3136541489758,0.270110357793075,0.00746295382251363,0.272120713932167,0.0166785123175011,56.7554269384531
"2020-03-25","Montgomery","Tennessee",47125,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-11.8895281204628,0.205024552252224,0.00463734716878418,0.195053839806731,0.0205486426947973,57.4535437448987
"2020-03-25","Robertson","Tennessee",47147,15,0,2020-03-25,64,2.70805020110221,5.57142857142857,1.71765149707433,-11.4907237109913,0.208011825188736,0.0179910460084384,0.201658809305451,0.0167446946417104,54.8387579447493
"2020-03-25","Rutherford","Tennessee",47149,19,0,2020-03-25,64,2.94443897916644,7.85714285714286,2.06142303617716,-17.9191165570851,0.309732848222809,0.0121163249221028,0.290788087117361,0.0188465417391354,57.355288760323
"2020-03-25","Sevier","Tennessee",47155,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-8.479355697325,0.145576618949674,0.00287983530563099,0.151258482118385,0.00483085085796047,58.5754954402766
"2020-03-25","Shelby","Tennessee",47157,170,0,2020-03-25,64,5.13579843705026,77.5714285714286,4.35119917087862,-17.1181549924797,0.327477721306807,0.0147914155372654,0.292805112271347,0.0214296656719097,51.0024586230801
"2020-03-25","Sullivan","Tennessee",47163,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-9.16086020637817,0.155584230440769,0.0151307128463726,0.159632790985205,0.0217691839903978,59.0102323155843
"2020-03-25","Sumner","Tennessee",47165,36,0,2020-03-25,64,3.58351893845611,19.8571428571429,2.98856378407538,-13.0436929143173,0.250444795047506,0.00276692137941282,0.233368103929492,0.0156560871740157,50.9173178262715
"2020-03-25","Washington","Tennessee",47179,7,0,2020-03-25,64,1.94591014905531,3.42857142857143,1.23214368129263,-9.94820264414474,0.176810013715082,0.0110047489952574,0.177653859272525,0.0135338587494347,56.3230436186593
"2020-03-25","Williamson","Tennessee",47187,66,0,2020-03-25,64,4.18965474202643,49,3.89182029811063,-7.26064713955092,0.171237240218252,0.00749520835590872,0.1676991698521,0.0133995131695882,41.9981554962023
"2020-03-25","Wilson","Tennessee",47189,10,0,2020-03-25,64,2.30258509299405,4.42857142857143,1.48807705542983,-14.0836368626761,0.245021276369015,0.00805227142982438,0.230572889003155,0.0151565921641759,56.7886466822884
"2020-03-26","Anderson","Tennessee",47001,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-13.904128024637,0.221808570572576,0.0110793409979302,0.213731415530054,0.0192640806787085,62.4466192468847
"2020-03-26","Blount","Tennessee",47009,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-18.7309348623063,0.299110044529494,0.0063586851015958,0.28607496333435,0.0143057852097918,62.3316142454619
"2020-03-26","Bradley","Tennessee",47011,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-12.5013154309476,0.205586227131943,0.00244271844034407,0.198041834760578,0.0140537762191549,60.4960682767229
"2020-03-26","Campbell","Tennessee",47013,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-6.16694738052196,0.105190672433213,0.00315818395684898,0.0956405079706878,0.0103667873148032,57.890078623298
"2020-03-26","Cheatham","Tennessee",47021,7,0,2020-03-26,65,1.94591014905531,4.42857142857143,1.48807705542983,-6.09036366503637,0.115705990189218,0.00963512076037132,0.105897206018177,0.0247891333287615,51.213497931897
"2020-03-26","Cumberland","Tennessee",47035,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-11.5879410042637,0.19393775374967,0.00388228980224986,0.190015317724954,0.0124820507248175,59.5702192438778
"2020-03-26","Davidson","Tennessee",47037,293,2,2020-03-26,65,5.68017260901707,200.571428571429,5.30117043553045,-9.85359702625513,0.22839739723273,0.0124816642842393,0.223358529368544,0.0185527153800967,42.694355025398
"2020-03-26","Dickson","Tennessee",47043,7,0,2020-03-26,65,1.94591014905531,4.28571428571429,1.45528723260684,-9.02352266004014,0.161944676141245,0.00392005249326818,0.162313624032682,0.0149951874329278,55.7499724282373
"2020-03-26","Dyer","Tennessee",47045,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-4.0243659085802,0.0726186264672781,0.00478612225560173,0.0592124826169933,0.0141402968194427,52.4559166844373
"2020-03-26","Greene","Tennessee",47059,8,0,2020-03-26,65,2.07944154167984,3.71428571428571,1.31218638896617,-8.35734523708547,0.150297118948383,0.00847680422373756,0.156319017075908,0.0107530086188891,56.1214903470423
"2020-03-26","Hamblen","Tennessee",47063,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-1.12439269937254,0.0268605977871031,0.00510094838620719,0.029452235977929,0.0179056837794356,44.2484480810261
"2020-03-26","Hamilton","Tennessee",47065,28,0,2020-03-26,65,3.3322045101752,11.2857142857143,2.42353770341171,-14.5041191084599,0.256746679471988,0.0113864363775806,0.24493157788683,0.0187714659930671,56.0574102902162
"2020-03-26","Jefferson","Tennessee",47089,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-8.13211499099789,0.138139504426664,0.00774876424725108,0.146291312490635,0.0103302535194194,59.2383667331083
"2020-03-26","Knox","Tennessee",47093,26,0,2020-03-26,65,3.25809653802148,11.1428571428571,2.41079867763427,-15.3136541489758,0.270110357793075,0.00746295382251363,0.272120713932167,0.0166785123175011,56.7554269384531
"2020-03-26","Maury","Tennessee",47119,7,0,2020-03-26,65,1.94591014905531,3.71428571428571,1.31218638896617,-9.20265560414972,0.162532804611951,0.00391071197315481,0.164952709255871,0.0163989765289286,56.8019104799681
"2020-03-26","Montgomery","Tennessee",47125,6,0,2020-03-26,65,1.79175946922805,4.28571428571429,1.45528723260684,-11.8895281204628,0.205024552252224,0.00463734716878418,0.195053839806731,0.0205486426947973,57.4535437448987
"2020-03-26","Robertson","Tennessee",47147,20,0,2020-03-26,65,2.99573227355399,8.14285714285714,2.09714111877924,-11.4907237109913,0.208011825188736,0.0179910460084384,0.201658809305451,0.0167446946417104,54.8387579447493
"2020-03-26","Rutherford","Tennessee",47149,27,0,2020-03-26,65,3.29583686600433,11.5714285714286,2.44853900561713,-17.9191165570851,0.309732848222809,0.0121163249221028,0.290788087117361,0.0188465417391354,57.355288760323
"2020-03-26","Sevier","Tennessee",47155,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-8.479355697325,0.145576618949674,0.00287983530563099,0.151258482118385,0.00483085085796047,58.5754954402766
"2020-03-26","Shelby","Tennessee",47157,198,0,2020-03-26,65,5.28826703069454,102.714285714286,4.63195120866574,-17.1181549924797,0.327477721306807,0.0147914155372654,0.292805112271347,0.0214296656719097,51.0024586230801
"2020-03-26","Sullivan","Tennessee",47163,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-9.16086020637817,0.155584230440769,0.0151307128463726,0.159632790985205,0.0217691839903978,59.0102323155843
"2020-03-26","Sumner","Tennessee",47165,43,0,2020-03-26,65,3.76120011569356,25.5714285714286,3.24147565678544,-13.0436929143173,0.250444795047506,0.00276692137941282,0.233368103929492,0.0156560871740157,50.9173178262715
"2020-03-26","Tipton","Tennessee",47167,8,0,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-9.3697671222568,0.16904821682994,0.00479864520852302,0.169176280529724,0.0154501162076025,55.436870276233
"2020-03-26","Washington","Tennessee",47179,9,0,2020-03-26,65,2.19722457733622,4.42857142857143,1.48807705542983,-9.94820264414474,0.176810013715082,0.0110047489952574,0.177653859272525,0.0135338587494347,56.3230436186593
"2020-03-26","Williamson","Tennessee",47187,70,0,2020-03-26,65,4.24849524204936,54,3.98898404656427,-7.26064713955092,0.171237240218252,0.00749520835590872,0.1676991698521,0.0133995131695882,41.9981554962023
"2020-03-26","Wilson","Tennessee",47189,13,0,2020-03-26,65,2.56494935746154,6,1.79175946922805,-14.0836368626761,0.245021276369015,0.00805227142982438,0.230572889003155,0.0151565921641759,56.7886466822884
"2020-03-27","Anderson","Tennessee",47001,4,0,2020-03-27,66,1.38629436111989,2,0.693147180559945,-13.904128024637,0.221808570572576,0.0110793409979302,0.213731415530054,0.0192640806787085,62.4466192468847
"2020-03-27","Blount","Tennessee",47009,6,0,2020-03-27,66,1.79175946922805,2.71428571428571,0.998528830111126,-18.7309348623063,0.299110044529494,0.0063586851015958,0.28607496333435,0.0143057852097918,62.3316142454619
"2020-03-27","Bradley","Tennessee",47011,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-12.5013154309476,0.205586227131943,0.00244271844034407,0.198041834760578,0.0140537762191549,60.4960682767229
"2020-03-27","Campbell","Tennessee",47013,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-6.16694738052196,0.105190672433213,0.00315818395684898,0.0956405079706878,0.0103667873148032,57.890078623298
