"fips","county","state","days_from_start.x","date.x","predicted.grf.future","log_rolled_cases.x","Predicted_Double_Days","predicted.grf.past"
18105,"Monroe","Indiana",84,"2020-04-14",4.7745717564415,4.32129039948605,10.1767575738165,4.91909428561769
18107,"Montgomery","Indiana",84,"2020-04-14",NA,5.84808894044868,NA,NA
18109,"Morgan","Indiana",84,"2020-04-14",5.07561108921736,4.54784369079637,10.060852539214,5.25928045079104
18111,"Newton","Indiana",84,"2020-04-14",NA,4.7361984483945,NA,NA
18113,"Noble","Indiana",84,"2020-04-14",NA,6.47521257361019,NA,NA
18115,"Ohio","Indiana",84,"2020-04-14",NA,4.02023659006838,NA,NA
18117,"Orange","Indiana",84,"2020-04-14",NA,5.11884887873649,NA,NA
18119,"Owen","Indiana",84,"2020-04-14",NA,4.41019751164058,NA,NA
18121,"Parke","Indiana",84,"2020-04-14",NA,3.97834564835922,NA,NA
18123,"Perry","Indiana",84,"2020-04-14",NA,5.23034438296183,NA,NA
18125,"Pike","Indiana",84,"2020-04-14",NA,3.89763426797605,NA,NA
18127,"Porter","Indiana",84,"2020-04-14",5.28067774082617,4.67682617489452,8.23834770867015,NA
18129,"Posey","Indiana",84,"2020-04-14",NA,5.09111746563097,NA,NA
18131,"Pulaski","Indiana",84,"2020-04-14",NA,4.33261127511053,NA,NA
18133,"Putnam","Indiana",84,"2020-04-14",NA,5.54629289356343,NA,NA
18135,"Randolph","Indiana",84,"2020-04-14",NA,4.93959952097951,NA,NA
18137,"Ripley","Indiana",84,"2020-04-14",4.95978885086367,4.40322884232448,10.1918966142466,5.03071173578295
18139,"Rush","Indiana",84,"2020-04-14",NA,4.70953020131233,NA,NA
18141,"St. Joseph","Indiana",84,"2020-04-14",5.80924062231827,5.21182533519459,8.05186801318221,5.54613563811004
18143,"Scott","Indiana",84,"2020-04-14",NA,5.55793059764364,NA,NA
18145,"Shelby","Indiana",84,"2020-04-14",4.94398835103521,4.28062652023215,7.4740821904845,NA
18147,"Spencer","Indiana",84,"2020-04-14",NA,4.80752776954246,NA,NA
18149,"Starke","Indiana",84,"2020-04-14",NA,5.14749447681345,NA,NA
18151,"Steuben","Indiana",84,"2020-04-14",NA,5.31250200153999,NA,NA
18153,"Sullivan","Indiana",84,"2020-04-14",NA,4.52488935472729,NA,NA
18155,"Switzerland","Indiana",84,"2020-04-14",NA,3.8255309740747,NA,NA
18157,"Tippecanoe","Indiana",84,"2020-04-14",4.28810496107197,3.75453342433537,10.1584344736338,NA
18159,"Tipton","Indiana",84,"2020-04-14",NA,4.82143297621008,NA,NA
18161,"Union","Indiana",84,"2020-04-14",NA,4.03297561584581,NA,NA
18163,"Vanderburgh","Indiana",84,"2020-04-14",4.47169142238234,3.96488649498521,10.1832336295555,NA
18165,"Vermillion","Indiana",84,"2020-04-14",NA,3.81928095372953,NA,NA
18167,"Vigo","Indiana",84,"2020-04-14",NA,6.283067494303,NA,NA
18169,"Wabash","Indiana",84,"2020-04-14",NA,5.10853950907762,NA,NA
18171,"Warren","Indiana",84,"2020-04-14",NA,3.04452243772342,NA,NA
18173,"Warrick","Indiana",84,"2020-04-14",NA,6.29737237399306,NA,NA
18175,"Washington","Indiana",84,"2020-04-14",NA,4.80636022708643,NA,NA
18177,"Wayne","Indiana",84,"2020-04-14",NA,6.42948903674304,NA,NA
18179,"Wells","Indiana",84,"2020-04-14",NA,5.09287339233323,NA,NA
18181,"White","Indiana",84,"2020-04-14",NA,5.85956447621554,NA,NA
18183,"Whitley","Indiana",84,"2020-04-14",NA,5.00202691955966,NA,NA
19001,"Adair","Iowa",84,"2020-04-14",NA,3.18398856586776,NA,NA
19003,"Adams","Iowa",84,"2020-04-14",NA,2.77258872223978,NA,NA
19005,"Allamakee","Iowa",84,"2020-04-14",NA,5.02388052084628,NA,NA
19007,"Appanoose","Iowa",84,"2020-04-14",NA,3.80348283685294,NA,NA
19009,"Audubon","Iowa",84,"2020-04-14",NA,3.3322045101752,NA,NA
19011,"Benton","Iowa",84,"2020-04-14",NA,4.98556165654414,NA,NA
19013,"Black Hawk","Iowa",84,"2020-04-14",NA,8.02331832644349,NA,NA
19015,"Boone","Iowa",84,"2020-04-14",NA,5.47106947232584,NA,NA
19017,"Bremer","Iowa",84,"2020-04-14",NA,5.29473954520015,NA,NA
19019,"Buchanan","Iowa",84,"2020-04-14",NA,4.76826038085416,NA,NA
19021,"Buena Vista","Iowa",84,"2020-04-14",NA,7.48901273842933,NA,NA
19023,"Butler","Iowa",84,"2020-04-14",NA,4.76095218754743,NA,NA
19025,"Calhoun","Iowa",84,"2020-04-14",NA,4.41019751164058,NA,NA
19027,"Carroll","Iowa",84,"2020-04-14",NA,5.2102664884253,NA,NA
19029,"Cass","Iowa",84,"2020-04-14",NA,3.93741223943297,NA,NA
19031,"Cedar","Iowa",84,"2020-04-14",NA,4.82143297621008,NA,NA
19033,"Cerro Gordo","Iowa",84,"2020-04-14",NA,6.37745554538077,NA,NA
19035,"Cherokee","Iowa",84,"2020-04-14",NA,4.61228765375696,NA,NA
19037,"Chickasaw","Iowa",84,"2020-04-14",NA,3.95672318434605,NA,NA
19039,"Clarke","Iowa",84,"2020-04-14",NA,5.25302109163286,NA,NA
19041,"Clay","Iowa",84,"2020-04-14",NA,5.16723195965177,NA,NA
19043,"Clayton","Iowa",84,"2020-04-14",NA,4.61228765375696,NA,NA
19045,"Clinton","Iowa",84,"2020-04-14",NA,5.83313849587024,NA,NA
19047,"Crawford","Iowa",84,"2020-04-14",NA,6.5832116132262,NA,NA
19049,"Dallas","Iowa",84,"2020-04-14",4.45646565856302,3.59142411796322,7.76485682183584,NA
19051,"Davis","Iowa",84,"2020-04-14",NA,3.93741223943297,NA,NA
19053,"Decatur","Iowa",84,"2020-04-14",NA,3.11033565629299,NA,NA
19055,"Delaware","Iowa",84,"2020-04-14",NA,4.57176112385696,NA,NA
19057,"Des Moines","Iowa",84,"2020-04-14",NA,4.99624655664416,NA,NA
19059,"Dickinson","Iowa",84,"2020-04-14",NA,5.93034873324791,NA,NA
19061,"Dubuque","Iowa",84,"2020-04-14",4.24729357093688,3.48343547989913,7.76485682183584,NA
19063,"Emmet","Iowa",84,"2020-04-14",NA,5.21803653528724,NA,NA
19065,"Fayette","Iowa",84,"2020-04-14",NA,4.39444915467244,NA,NA
19067,"Floyd","Iowa",84,"2020-04-14",NA,4.91265488573605,NA,NA
19069,"Franklin","Iowa",84,"2020-04-14",NA,5.42620787928247,NA,NA
19071,"Fremont","Iowa",84,"2020-04-14",NA,3.60316593583991,NA,NA
19073,"Greene","Iowa",84,"2020-04-14",NA,3.65989191724069,NA,NA
19075,"Grundy","Iowa",84,"2020-04-14",NA,4.32507828280299,NA,NA
19077,"Guthrie","Iowa",84,"2020-04-14",NA,4.85759510855303,NA,NA
19079,"Hamilton","Iowa",84,"2020-04-14",NA,5.49188497261662,NA,NA
19081,"Hancock","Iowa",84,"2020-04-14",NA,4.77551555173533,NA,NA
19083,"Hardin","Iowa",84,"2020-04-14",NA,5.13915414489724,NA,NA
19085,"Harrison","Iowa",84,"2020-04-14",NA,4.60517018598809,NA,NA
19087,"Henry","Iowa",84,"2020-04-14",NA,4.75112409861117,NA,NA
19089,"Howard","Iowa",84,"2020-04-14",NA,3.8859723282282,NA,NA
19091,"Humboldt","Iowa",84,"2020-04-14",NA,4.5776521570942,NA,NA
19093,"Ida","Iowa",84,"2020-04-14",NA,3.36729582998647,NA,NA
19095,"Iowa","Iowa",84,"2020-04-14",NA,4.52798054729696,NA,NA
19097,"Jackson","Iowa",84,"2020-04-14",NA,4.97673374242057,NA,NA
19099,"Jasper","Iowa",84,"2020-04-14",NA,6.13556489108174,NA,NA
19101,"Jefferson","Iowa",84,"2020-04-14",NA,4.37125453769197,NA,NA
19103,"Johnson","Iowa",84,"2020-04-14",5.88676676039219,5.24401202169049,7.76485682183584,5.55758819319516
19105,"Jones","Iowa",84,"2020-04-14",NA,4.83514747688087,NA,NA
19107,"Keokuk","Iowa",84,"2020-04-14",NA,3.46126162240481,NA,NA
19109,"Kossuth","Iowa",84,"2020-04-14",NA,4.39444915467244,NA,NA
19111,"Lee","Iowa",84,"2020-04-14",NA,4.61653394463841,NA,NA
19113,"Linn","Iowa",84,"2020-04-14",6.1654411108483,5.4553211153577,7.76485682183584,5.69952441554394
19115,"Louisa","Iowa",84,"2020-04-14",NA,5.93640476992496,NA,NA
19117,"Lucas","Iowa",84,"2020-04-14",NA,3.96217278911362,NA,NA
19119,"Lyon","Iowa",84,"2020-04-14",NA,4.67149282891917,NA,NA
19121,"Madison","Iowa",84,"2020-04-14",NA,4.68477323658706,NA,NA
19123,"Mahaska","Iowa",84,"2020-04-14",NA,4.92206425991498,NA,NA
19125,"Marion","Iowa",84,"2020-04-14",NA,5.07159599388594,NA,NA
19127,"Marshall","Iowa",84,"2020-04-14",NA,7.25063551189868,NA,NA
19129,"Mills","Iowa",84,"2020-04-14",NA,4.43251603459627,NA,NA
19131,"Mitchell","Iowa",84,"2020-04-14",NA,4.34565899050301,NA,NA
19133,"Monona","Iowa",84,"2020-04-14",NA,4.50613880538191,NA,NA
19135,"Monroe","Iowa",84,"2020-04-14",NA,4.23410650459726,NA,NA
19137,"Montgomery","Iowa",84,"2020-04-14",NA,3.88890058800729,NA,NA
19139,"Muscatine","Iowa",84,"2020-04-14",4.96789250372776,4.48702994368387,7.76485682183584,NA
19141,"O'Brien","Iowa",84,"2020-04-14",NA,4.89249505179203,NA,NA
19143,"Osceola","Iowa",84,"2020-04-14",NA,4.3640081291712,NA,NA
19145,"Page","Iowa",84,"2020-04-14",NA,4.39444915467244,NA,NA
19147,"Palo Alto","Iowa",84,"2020-04-14",NA,4.38736947908438,NA,NA
19149,"Plymouth","Iowa",84,"2020-04-14",NA,6.10574940778664,NA,NA
19151,"Pocahontas","Iowa",84,"2020-04-14",NA,4.73745079671096,NA,NA
19153,"Polk","Iowa",84,"2020-04-14",5.81630205440566,5.11799381241676,7.76485682183584,5.54611144998783
19155,"Pottawattamie","Iowa",84,"2020-04-14",NA,7.13602850811634,NA,NA
19157,"Poweshiek","Iowa",84,"2020-04-14",NA,5.01822546336293,NA,NA
19159,"Ringgold","Iowa",84,"2020-04-14",NA,3.04452243772342,NA,NA
19161,"Sac","Iowa",84,"2020-04-14",NA,4.4014790606007,NA,NA
19163,"Scott","Iowa",84,"2020-04-14",5.19045942815779,4.649870364906,7.76485682183584,NA
19165,"Shelby","Iowa",84,"2020-04-14",NA,5.14666356691937,NA,NA
19167,"Sioux","Iowa",84,"2020-04-14",NA,6.40923459040652,NA,NA
19169,"Story","Iowa",84,"2020-04-14",NA,7.0298464814641,NA,NA
19171,"Tama","Iowa",84,"2020-04-14",4.82763939928559,4.3658246600976,7.76485682183584,NA
19173,"Taylor","Iowa",84,"2020-04-14",NA,4.55086484113055,NA,NA
19175,"Union","Iowa",84,"2020-04-14",NA,4.29241447598419,NA,NA
19177,"Van Buren","Iowa",84,"2020-04-14",NA,3.500827222611,NA,NA
19179,"Wapello","Iowa",84,"2020-04-14",NA,6.75991796121147,NA,NA
19181,"Warren","Iowa",84,"2020-04-14",NA,6.29077517365714,NA,NA
19183,"Washington","Iowa",84,"2020-04-14",5.01834154982822,4.34750912979117,7.76485682183584,NA
19185,"Wayne","Iowa",84,"2020-04-14",NA,2.88240358824699,NA,NA
19187,"Webster","Iowa",84,"2020-04-14",NA,6.62974061193249,NA,NA
19189,"Winnebago","Iowa",84,"2020-04-14",NA,4.34008794545355,NA,NA
19191,"Winneshiek","Iowa",84,"2020-04-14",NA,4.48542093287817,NA,NA
19193,"Woodbury","Iowa",84,"2020-04-14",NA,8.20973591986355,NA,NA
19195,"Worth","Iowa",84,"2020-04-14",NA,4.14765962098982,NA,NA
19197,"Wright","Iowa",84,"2020-04-14",NA,6.11146733950268,NA,NA
20001,"Allen","Kansas",84,"2020-04-14",NA,2.7545702167371,NA,NA
20003,"Anderson","Kansas",84,"2020-04-14",NA,3.35739475900376,NA,NA
20005,"Atchison","Kansas",84,"2020-04-14",NA,4.12019794104843,NA,NA
20007,"Barber","Kansas",84,"2020-04-14",NA,1.38629436111989,NA,NA
20009,"Barton","Kansas",84,"2020-04-14",NA,4.83854691358233,NA,NA
20011,"Bourbon","Kansas",84,"2020-04-14",NA,4.32885187218663,NA,NA
20013,"Brown","Kansas",84,"2020-04-14",NA,3.65989191724069,NA,NA
20015,"Butler","Kansas",84,"2020-04-14",NA,5.51974516107875,NA,NA
20017,"Chase","Kansas",84,"2020-04-14",NA,3.49216915986788,NA,NA
20019,"Chautauqua","Kansas",84,"2020-04-14",NA,1.6094379124341,NA,NA
20021,"Cherokee","Kansas",84,"2020-04-14",NA,4.55387689160054,NA,NA
20023,"Cheyenne","Kansas",84,"2020-04-14",NA,0.82667857318447,NA,NA
20025,"Clark","Kansas",84,"2020-04-14",NA,3.80348283685294,NA,NA
20027,"Clay","Kansas",84,"2020-04-14",NA,2.96674473668074,NA,NA
20029,"Cloud","Kansas",84,"2020-04-14",NA,3.41538201665411,NA,NA
20031,"Coffey","Kansas",84,"2020-04-14",4.23546781009172,3.63381967693091,9.04144780246857,NA
20033,"Comanche","Kansas",84,"2020-04-14",NA,1.27296567581289,NA,NA
20035,"Cowley","Kansas",84,"2020-04-14",NA,5.07428055925661,NA,NA
20037,"Crawford","Kansas",84,"2020-04-14",NA,5.96834212968713,NA,NA
20039,"Decatur","Kansas",84,"2020-04-14",NA,1.79175946922805,NA,NA
20041,"Dickinson","Kansas",84,"2020-04-14",NA,3.71008166176454,NA,NA
20043,"Doniphan","Kansas",84,"2020-04-14",NA,3.77111755235091,NA,NA
20045,"Douglas","Kansas",84,"2020-04-14",4.37536409239768,3.66356164612965,9.04144780246857,4.50527044525325
20047,"Edwards","Kansas",84,"2020-04-14",NA,2.33075596996074,NA,NA
20049,"Elk","Kansas",84,"2020-04-14",NA,0,NA,NA
20051,"Ellis","Kansas",84,"2020-04-14",NA,4.92621795228367,NA,NA
20053,"Ellsworth","Kansas",84,"2020-04-14",NA,2.98134353610189,NA,NA
20055,"Finney","Kansas",84,"2020-04-14",NA,7.47436694674779,NA,NA
20057,"Ford","Kansas",84,"2020-04-14",NA,7.66749244641273,NA,NA
20059,"Franklin","Kansas",84,"2020-04-14",NA,5.13411635086728,NA,NA
20061,"Geary","Kansas",84,"2020-04-14",NA,5.22189903526113,NA,NA
20063,"Gove","Kansas",84,"2020-04-14",NA,1.09861228866811,NA,NA
20065,"Graham","Kansas",84,"2020-04-14",NA,2.83321334405622,NA,NA
20067,"Grant","Kansas",84,"2020-04-14",NA,4.62777001790533,NA,NA
20069,"Gray","Kansas",84,"2020-04-14",NA,4.24440525679783,NA,NA
20071,"Greeley","Kansas",84,"2020-04-14",NA,1.18958406687384,NA,NA
20073,"Greenwood","Kansas",84,"2020-04-14",NA,2.84988039654143,NA,NA
20075,"Hamilton","Kansas",84,"2020-04-14",NA,3.71357206670431,NA,NA
20077,"Harper","Kansas",84,"2020-04-14",NA,2.27359755612079,NA,NA
20079,"Harvey","Kansas",84,"2020-04-14",NA,5.22804817070148,NA,NA
20081,"Haskell","Kansas",84,"2020-04-14",NA,3.71357206670431,NA,NA
20083,"Hodgeman","Kansas",84,"2020-04-14",NA,2.39789527279837,NA,NA
20085,"Jackson","Kansas",84,"2020-04-14",NA,4.98360662170834,NA,NA
20087,"Jefferson","Kansas",84,"2020-04-14",NA,4.32318613465095,NA,NA
20089,"Jewell","Kansas",84,"2020-04-14",NA,2.316769727986,NA,NA
20091,"Johnson","Kansas",84,"2020-04-14",6.23646359839196,5.64190707093811,9.04144780246857,6.13953739264967
20093,"Kearny","Kansas",84,"2020-04-14",NA,4.02535169073515,NA,NA
20095,"Kingman","Kansas",84,"2020-04-14",NA,2.51999796959927,NA,NA
20097,"Kiowa","Kansas",84,"2020-04-14",NA,1.88273124743378,NA,NA
20099,"Labette","Kansas",84,"2020-04-14",NA,4.77671964580014,NA,NA
20101,"Lane","Kansas",84,"2020-04-14",NA,1.6094379124341,NA,NA
20103,"Leavenworth","Kansas",84,"2020-04-14",4.75663188933222,4.30406509320417,9.04144780246857,NA
20105,"Lincoln","Kansas",84,"2020-04-14",NA,1.79175946922805,NA,NA
20107,"Linn","Kansas",84,"2020-04-14",NA,3.63381967693091,NA,NA
20109,"Logan","Kansas",84,"2020-04-14",NA,0.693147180559945,NA,NA
20111,"Lyon","Kansas",84,"2020-04-14",3.97003598713275,3.32708940950844,9.04144780246857,NA
20113,"McPherson","Kansas",84,"2020-04-14",NA,4.99624655664416,NA,NA
20115,"Marion","Kansas",84,"2020-04-14",NA,4.00212484012533,NA,NA
20117,"Marshall","Kansas",84,"2020-04-14",NA,2.19722457733622,NA,NA
20119,"Meade","Kansas",84,"2020-04-14",NA,4.04305126783455,NA,NA
20121,"Miami","Kansas",84,"2020-04-14",NA,4.87846352098777,NA,NA
20123,"Mitchell","Kansas",84,"2020-04-14",NA,3.29583686600433,NA,NA
20125,"Montgomery","Kansas",84,"2020-04-14",NA,5.08759633523238,NA,NA
20127,"Morris","Kansas",84,"2020-04-14",NA,2.316769727986,NA,NA
20129,"Morton","Kansas",84,"2020-04-14",NA,2.19722457733622,NA,NA
20131,"Nemaha","Kansas",84,"2020-04-14",NA,3.85922481986117,NA,NA
20133,"Neosho","Kansas",84,"2020-04-14",NA,4.06290303638728,NA,NA
20135,"Ness","Kansas",84,"2020-04-14",NA,1.86075234071501,NA,NA
20137,"Norton","Kansas",84,"2020-04-14",NA,3.09104245335832,NA,NA
20139,"Osage","Kansas",84,"2020-04-14",NA,3.64880123054653,NA,NA
20141,"Osborne","Kansas",84,"2020-04-14",NA,1.38629436111989,NA,NA
20143,"Ottawa","Kansas",84,"2020-04-14",NA,3.45676723281697,NA,NA
20145,"Pawnee","Kansas",84,"2020-04-14",NA,2.06142303617716,NA,NA
20147,"Phillips","Kansas",84,"2020-04-14",NA,3.85620822632175,NA,NA
20149,"Pottawatomie","Kansas",84,"2020-04-14",NA,4.72485617179056,NA,NA
20151,"Pratt","Kansas",84,"2020-04-14",NA,3.49650756146648,NA,NA
20153,"Rawlins County","Kansas",84,"2020-04-14",NA,NA,NA,NA
20155,"Reno","Kansas",84,"2020-04-14",NA,5.52146091786225,NA,NA
20157,"Republic","Kansas",84,"2020-04-14",NA,3.43398720448515,NA,NA
20159,"Rice","Kansas",84,"2020-04-14",NA,3.42936825862885,NA,NA
20161,"Riley","Kansas",84,"2020-04-14",NA,6.13463681676919,NA,NA
20163,"Rooks","Kansas",84,"2020-04-14",NA,2.84158159372673,NA,NA
20165,"Rush","Kansas",84,"2020-04-14",NA,2.07944154167984,NA,NA
20167,"Russell","Kansas",84,"2020-04-14",NA,2.62880082944807,NA,NA
20169,"Saline","Kansas",84,"2020-04-14",NA,5.88966909761465,NA,NA
20171,"Scott","Kansas",84,"2020-04-14",NA,3.46573590279973,NA,NA
20173,"Sedgwick","Kansas",84,"2020-04-14",5.75009033558573,5.20635870697722,9.04144780246857,5.37684917085614
20175,"Seward","Kansas",84,"2020-04-14",NA,7.09790327202555,NA,NA
20177,"Shawnee","Kansas",84,"2020-04-14",4.68030869272649,4.21529717263976,9.04144780246857,NA
20179,"Sheridan","Kansas",84,"2020-04-14",NA,1.94591014905531,NA,NA
20181,"Sherman","Kansas",84,"2020-04-14",NA,2.69848075008606,NA,NA
20183,"Smith","Kansas",84,"2020-04-14",NA,1.09861228866811,NA,NA
20185,"Stafford","Kansas",84,"2020-04-14",NA,1.09861228866811,NA,NA
20187,"Stanton","Kansas",84,"2020-04-14",NA,3.35739475900376,NA,NA
20189,"Stevens","Kansas",84,"2020-04-14",NA,3.80029304148484,NA,NA
20191,"Sumner","Kansas",84,"2020-04-14",NA,4.58642414316704,NA,NA
20193,"Thomas","Kansas",84,"2020-04-14",NA,3.50941096630239,NA,NA
20195,"Trego","Kansas",84,"2020-04-14",NA,1.66500776358891,NA,NA
20197,"Wabaunsee","Kansas",84,"2020-04-14",NA,3.71357206670431,NA,NA
20199,"Wallace County","Kansas",84,"2020-04-14",NA,NA,NA,NA
20201,"Washington","Kansas",84,"2020-04-14",NA,0.82667857318447,NA,NA
20203,"Wichita","Kansas",84,"2020-04-14",NA,1.34992671694902,NA,NA
20205,"Wilson","Kansas",84,"2020-04-14",NA,2.24374459297111,NA,NA
20207,"Woodson","Kansas",84,"2020-04-14",NA,2.39789527279837,NA,NA
20209,"Wyandotte","Kansas",84,"2020-04-14",6.22141825724481,5.72777798021242,9.04144780246857,5.75322672738463
21001,"Adair","Kentucky",84,"2020-04-14",NA,5.39232800101028,NA,NA
21003,"Allen","Kentucky",84,"2020-04-14",NA,5.39751608009205,NA,NA
21005,"Anderson","Kentucky",84,"2020-04-14",NA,4.36944785246702,NA,NA
21007,"Ballard","Kentucky",84,"2020-04-14",NA,3.46573590279973,NA,NA
21009,"Barren","Kentucky",84,"2020-04-14",NA,5.85097019372821,NA,NA
21011,"Bath","Kentucky",84,"2020-04-14",NA,3.58351893845611,NA,NA
21013,"Bell","Kentucky",84,"2020-04-14",NA,5.67479493778295,NA,NA
21015,"Boone","Kentucky",84,"2020-04-14",NA,6.96007661618112,NA,NA
21017,"Bourbon","Kentucky",84,"2020-04-14",NA,4.33448568990488,NA,NA
21019,"Boyd","Kentucky",84,"2020-04-14",NA,5.19691725210631,NA,NA
21021,"Boyle","Kentucky",84,"2020-04-14",NA,4.97179546077999,NA,NA
21023,"Bracken","Kentucky",84,"2020-04-14",NA,3.40119738166216,NA,NA
21025,"Breathitt","Kentucky",84,"2020-04-14",NA,3.30111392310517,NA,NA
21027,"Breckinridge","Kentucky",84,"2020-04-14",NA,4.04555439805267,NA,NA
21029,"Bullitt","Kentucky",84,"2020-04-14",NA,5.80384325721912,NA,NA
21031,"Butler","Kentucky",84,"2020-04-14",NA,5.688427086573,NA,NA
21033,"Caldwell","Kentucky",84,"2020-04-14",NA,3.90052862600241,NA,NA
21035,"Calloway","Kentucky",84,"2020-04-14",NA,5.33685103055028,NA,NA
21037,"Campbell","Kentucky",84,"2020-04-14",4.53357363823893,3.78093759853188,6.76272159063993,NA
21039,"Carlisle","Kentucky",84,"2020-04-14",NA,3.54302757710137,NA,NA
21041,"Carroll","Kentucky",84,"2020-04-14",NA,4.99527990601306,NA,NA
21043,"Carter","Kentucky",84,"2020-04-14",NA,4.59222967471236,NA,NA
21045,"Casey","Kentucky",84,"2020-04-14",NA,5.29186804286813,NA,NA
21047,"Christian","Kentucky",84,"2020-04-14",4.69896851974324,4.07753744390572,6.76272159063993,NA
21049,"Clark","Kentucky",84,"2020-04-14",NA,5.09287339233323,NA,NA
21051,"Clay","Kentucky",84,"2020-04-14",NA,4.98360662170834,NA,NA
21053,"Clinton","Kentucky",84,"2020-04-14",NA,3.48343547989913,NA,NA
21055,"Crittenden","Kentucky",84,"2020-04-14",NA,3.30636327899132,NA,NA
21057,"Cumberland","Kentucky",84,"2020-04-14",NA,4.03297561584581,NA,NA
21059,"Daviess","Kentucky",84,"2020-04-14",5.22216219814411,4.378448813326,6.76272159063993,4.88693529412129
21061,"Edmonson","Kentucky",84,"2020-04-14",NA,4.6388812433304,NA,NA
21063,"Elliott","Kentucky",84,"2020-04-14",NA,2.11453286149111,NA,NA
21065,"Estill","Kentucky",84,"2020-04-14",NA,2.80768004205105,NA,NA
21067,"Fayette","Kentucky",84,"2020-04-14",6.13518776652653,5.21958332600553,6.76272159063993,5.96711304359718
21069,"Fleming","Kentucky",84,"2020-04-14",NA,4.04305126783455,NA,NA
21071,"Floyd","Kentucky",84,"2020-04-14",NA,4.48057830840238,NA,NA
21073,"Franklin","Kentucky",84,"2020-04-14",NA,5.60685193515883,NA,NA
21075,"Fulton","Kentucky",84,"2020-04-14",NA,4.21740465497933,NA,NA
21077,"Gallatin","Kentucky",84,"2020-04-14",NA,4.37125453769197,NA,NA
21079,"Garrard","Kentucky",84,"2020-04-14",NA,4.26066577766961,NA,NA
21081,"Grant","Kentucky",84,"2020-04-14",NA,4.68080760019371,NA,NA
21083,"Graves","Kentucky",84,"2020-04-14",NA,6.26990764277714,NA,NA
21085,"Grayson","Kentucky",84,"2020-04-14",NA,5.23644196282995,NA,NA
21087,"Green","Kentucky",84,"2020-04-14",NA,3.69953674858792,NA,NA
21089,"Greenup","Kentucky",84,"2020-04-14",NA,4.59511985013459,NA,NA
21091,"Hancock","Kentucky",84,"2020-04-14",NA,3.8859723282282,NA,NA
21093,"Hardin","Kentucky",84,"2020-04-14",NA,6.32333437212774,NA,NA
21095,"Harlan","Kentucky",84,"2020-04-14",NA,5.37130225930452,NA,NA
21097,"Harrison","Kentucky",84,"2020-04-14",NA,4.76947323727937,NA,NA
21099,"Hart","Kentucky",84,"2020-04-14",NA,4.649870364906,NA,NA
21101,"Henderson","Kentucky",84,"2020-04-14",NA,5.80298118820022,NA,NA
21103,"Henry","Kentucky",84,"2020-04-14",NA,4.66074003714291,NA,NA
21105,"Hickman","Kentucky",84,"2020-04-14",NA,3.61861025826738,NA,NA
21107,"Hopkins","Kentucky",84,"2020-04-14",5.03705044053022,4.40497556765943,6.76272159063993,NA
21109,"Jackson","Kentucky",84,"2020-04-14",NA,4.97673374242057,NA,NA
21111,"Jefferson","Kentucky",84,"2020-04-14",7.01821703186678,6.19586205560114,6.76272159063993,6.60347331644267
21113,"Jessamine","Kentucky",84,"2020-04-14",NA,5.76160204554503,NA,NA
21115,"Johnson","Kentucky",84,"2020-04-14",NA,3.7744016275521,NA,NA
21117,"Kenton","Kentucky",84,"2020-04-14",5.27005974823195,4.49344022204478,6.76272159063993,NA
21119,"Knott","Kentucky",84,"2020-04-14",NA,3.85922481986117,NA,NA
21121,"Knox","Kentucky",84,"2020-04-14",NA,5.38841920124522,NA,NA
21123,"Larue","Kentucky",84,"2020-04-14",NA,4.17877324183889,NA,NA
21125,"Laurel","Kentucky",84,"2020-04-14",NA,5.98931939076159,NA,NA
21127,"Lawrence","Kentucky",84,"2020-04-14",NA,3.55125807623789,NA,NA
21129,"Lee","Kentucky",84,"2020-04-14",NA,1.6094379124341,NA,NA
21131,"Leslie","Kentucky",84,"2020-04-14",NA,3.31678003984957,NA,NA
21133,"Letcher","Kentucky",84,"2020-04-14",NA,3.99162605602711,NA,NA
21135,"Lewis","Kentucky",84,"2020-04-14",NA,3.61477148196021,NA,NA
21137,"Lincoln","Kentucky",84,"2020-04-14",NA,4.6037405931785,NA,NA
21139,"Livingston","Kentucky",84,"2020-04-14",NA,3.48781185449893,NA,NA
21141,"Logan","Kentucky",84,"2020-04-14",NA,5.75619419099574,NA,NA
21143,"Lyon","Kentucky",84,"2020-04-14",NA,3.45676723281697,NA,NA
21145,"McCracken","Kentucky",84,"2020-04-14",NA,5.85466250561534,NA,NA
21147,"McCreary","Kentucky",84,"2020-04-14",NA,3.70306408910589,NA,NA
21149,"McLean","Kentucky",84,"2020-04-14",NA,3.74444930526875,NA,NA
21151,"Madison","Kentucky",84,"2020-04-14",NA,6.06312053601442,NA,NA
21153,"Magoffin","Kentucky",84,"2020-04-14",NA,3.40594798442075,NA,NA
21155,"Marion","Kentucky",84,"2020-04-14",NA,4.74493212836325,NA,NA
21157,"Marshall","Kentucky",84,"2020-04-14",NA,4.86753445045558,NA,NA
21159,"Martin","Kentucky",84,"2020-04-14",NA,3.49216915986788,NA,NA
21161,"Mason","Kentucky",84,"2020-04-14",NA,3.97298370521783,NA,NA
21163,"Meade","Kentucky",84,"2020-04-14",NA,4.64301632847821,NA,NA
21165,"Menifee","Kentucky",84,"2020-04-14",NA,3.35739475900376,NA,NA
21167,"Mercer","Kentucky",84,"2020-04-14",NA,4.3603651378927,NA,NA
21169,"Metcalfe","Kentucky",84,"2020-04-14",NA,4.06044301054642,NA,NA
