"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.x","t0","lm_predict","r.grf","t0.grf","grf_predict","date.y","days_from_start.y","log_rolled_cases.y","r.y","lm_mse","grf_mse","Predicted_Double_Days","Predicted_Outbreak_Class","Actual_Outbreak_Class"
19109,"2020-04-06",76,"Kossuth","Iowa",0,0,69,0,0.0172080299501689,72.5,0.180684314476773,"2020-04-13",83,0,0,0,0.0326468214979415,40.2804494510507,0,0
19113,"2020-04-06",76,"Linn","Iowa",4.83741505154865,0.20942601498537,52.4250376300074,4.72778440759222,0.194290437395433,50.8611616377594,6.24426896278085,"2020-04-13",83,5.40588972000246,0.0819490208663513,0.45982681471899,0.702879754721653,3.56758258333222,1,1
19123,"2020-04-06",76,"Mahaska","Iowa",0.998528830111126,0.0715724971635087,61.7679528514034,0.947050657010341,0.0748819045865803,62.286450933627,1.55107000483759,"2020-04-13",83,1.42138568093116,0.0550618935469289,0.224993714917964,0.0168180238670683,9.25653780291488,1,1
19127,"2020-04-06",76,"Marshall","Iowa",2.25878247033565,0.104661515298669,54.238178644966,2.17296368337812,0.108467805894689,54.9316492481875,3.04451242113166,"2020-04-13",83,3.14784005175145,0.126836900842009,0.950383933612773,0.0106765992495004,6.39034942066514,1,1
19133,"2020-04-06",76,"Monona","Iowa",1.71765149707433,0.117892227769297,60.9145169453645,1.66056897651765,0.120845235718917,61.2220593262375,2.63176037419342,"2020-04-13",83,1.79175946922805,0.00994046762690959,0.0172109453775976,0.705601520342634,5.73582546665049,1,0
19137,"2020-04-06",76,"Montgomery","Iowa",0,0,72,0,0.00759544761144264,74,0.0683590285029837,"2020-04-13",83,0,0,0,0.00467295677787174,91.2582399377899,0,0
19139,"2020-04-06",76,"Muscatine","Iowa",3.22457384598284,0.155074356309764,55.2960324963086,3.05558007738346,0.161583517455049,55.9890697477778,4.36452111988707,"2020-04-13",83,4.3658246600976,0.165880146228977,1.71674086653175,1.6992170804817e-06,4.28971464093033,1,1
19145,"2020-04-06",76,"Page","Iowa",0.762140052046895,0.0204429776629529,39.6353313985791,0.72295913027658,0.0379955144331684,55.2795686119778,1.05325205089725,"2020-04-13",83,1.09861228866811,0.050673788613456,0.141115295409532,0.00205755117062893,18.242868688596,1,1
19153,"2020-04-06",76,"Polk","Iowa",4.60517018598809,0.152034536610991,45.2914055213059,4.51673239493208,0.146685486012577,44.2992136382877,5.67684365653666,"2020-04-13",83,5.04158009794568,0.0610754239797137,0.275465111358646,0.403559788873682,4.72539717051838,1,1
19155,"2020-04-06",76,"Pottawattamie","Iowa",1.83827948486295,0.103809365211832,58.5630294939159,1.70631147424219,0.105993256972762,58.8501877144468,2.55971725942661,"2020-04-13",83,2.42353770341171,0.0857391286814643,0.514413463808731,0.0185448714764162,6.53954034772296,1,1
19157,"2020-04-06",76,"Poweshiek","Iowa",1.76766191764899,0.0476824047548407,38.212642332803,1.75410967814838,0.0439945098357934,35.3384616088814,2.09684601953711,"2020-04-13",83,1.79175946922805,0.00200812929825505,0.001417506768343,0.0930778031794795,15.7553109046349,1,0
19163,"2020-04-06",76,"Scott","Iowa",3.47462485021697,0.201020828937565,58.5353348388674,3.30974063887032,0.197026942716269,58.2522604379599,4.87597146504724,"2020-04-13",83,4.56731996185699,0.157590448142822,1.58150575360361,0.0952657504215974,3.51803246299223,1,1
19165,"2020-04-06",76,"Shelby","Iowa",1.48807705542983,0.166535497020217,66.9002924239628,1.34888882689378,0.169689523726888,67.0415485258791,2.70798203006222,"2020-04-13",83,1.79175946922805,0.0427055963622785,0.196134405841573,0.83946378098151,4.08479654687199,1,1
19167,"2020-04-06",76,"Sioux","Iowa",1.69167601067107,0.160432185364314,65.3992021484812,1.54027698056017,0.165807175423411,65.6293895198426,2.8801718590952,"2020-04-13",83,1.94591014905531,0.0361362477940351,0.16453826738341,0.872844942846652,4.18044140001722,1,1
19169,"2020-04-06",76,"Story","Iowa",1.45528723260684,0.118921714886017,63.782705947973,1.33397984504777,0.126121048887113,64.2803129058923,2.36094657114741,"2020-04-13",83,1.92529086185258,0.0627927283664043,0.349648718594738,0.189795897041185,5.49588816994663,1,1
19171,"2020-04-06",76,"Tama","Iowa",3.11668488397165,0.187751484594359,59.3536488451078,2.93762565781567,0.189908120051015,59.5029414978847,4.46228220686543,"2020-04-13",83,4.23823874188217,0.160542153670866,1.69159439444496,0.050195474201706,3.64990807330274,1,1
19173,"2020-04-06",76,"Taylor","Iowa",0,0,73,0,0.00759544761144264,74.5,0.0645613046972624,"2020-04-13",83,0,0,0,0.00416816206421276,91.2582399377899,0,0
19177,"2020-04-06",76,"Van Buren","Iowa",1.42138568093116,0.18924199963853,68.4890580122481,1.23214368129263,0.18825469162711,68.4522888930709,2.73867486831522,"2020-04-13",83,1.83827948486295,0.0511803574179591,0.367400612369836,0.81071184654216,3.68196497292569,1,1
19179,"2020-04-06",76,"Wapello","Iowa",0.13353139262452,0.0111276160520434,71,0.0445104642081734,0.0198529688859062,71.6592479606456,0.22514759738008,"2020-04-13",83,1.18958406687384,0.151256020253532,1.31119355552172,0.930137703689584,34.914031475263,0,1
19181,"2020-04-06",76,"Warren","Iowa",1.98591548366901,0.294886596164886,69.0312254495479,1.76011161045841,0.191757005577607,67.1656701434973,3.03634367861107,"2020-04-13",83,2.63905732961526,0.0919208503741767,0.772545577224151,0.157836443098422,3.6147163357712,1,1
19183,"2020-04-06",76,"Washington","Iowa",3.70657903121334,0.19968010844972,57.0303943791444,3.58817279917115,0.194896253518041,56.6506828772318,5.13538318998627,"2020-04-13",83,4.27468002104443,0.0790085895871624,0.471292165684171,0.740809945026536,3.55649309849757,1,1
19187,"2020-04-06",76,"Webster","Iowa",0,0,72,0,0.00759544761144264,74,0.0683590285029837,"2020-04-13",83,0.619039208406225,0.0962973651371481,0.383209541544206,0.303248660538266,91.2582399377899,0,1
19191,"2020-04-06",76,"Winneshiek","Iowa",1.31218638896617,0.101618928826537,62.3139884887212,1.28913890085726,0.102114673831152,62.3634394063437,2.10729565401802,"2020-04-13",83,1.55059741241117,0.0340193093178272,0.0683605532639816,0.309912932208163,6.78792924223676,1,1
19193,"2020-04-06",76,"Woodbury","Iowa",1.90423745265474,0.13032480655647,61.1187121656958,1.80907615176038,0.134351320624108,61.459809784683,2.89395300192234,"2020-04-13",83,2.67906266422896,0.110433182698553,0.75687653187724,0.046177857233977,5.15921374899806,1,1
19197,"2020-04-06",76,"Wright","Iowa",0,0,72,0,0.00759544761144264,74,0.0683590285029837,"2020-04-13",83,0,0,0,0.00467295677787174,91.2582399377899,0,0
20005,"2020-04-06",76,"Atchison","Kansas",0.356674943938733,0.105360515657825,72.614719074676,0.251314428280909,0.0903072003830939,72.133771340267,0.981298688983025,"2020-04-13",83,0.887303195000903,0.0753738527468883,0.404481711394019,0.00883515288894308,7.67543648368605,1,1
20011,"2020-04-06",76,"Bourbon","Kansas",1.38629436111989,0.0802047975017443,59.0195267846309,1.28171061822073,0.0751050715580578,58.1041862149006,1.86980187582597,"2020-04-13",83,1.79175946922805,0.0603399600978523,0.260149830413897,0.00609061722759468,9.22903295583878,1,1
20015,"2020-04-06",76,"Butler","Kansas",1.88273124743378,0.122813159075308,60.7821856613784,1.74613469407233,0.13467212187975,61.8140333998075,2.85315907612143,"2020-04-13",83,2.09714111877924,0.0249478669939002,0.123205510185526,0.571563151823864,5.14692403212346,1,1
20021,"2020-04-06",76,"Cherokee","Kansas",1.45528723260684,0.114814996345127,63.3957914902816,1.33233715763141,0.113226977027991,63.268104084328,2.2341829255625,"2020-04-13",83,1.69167601067107,0.0303822230618088,0.129124411303859,0.294313752705013,6.1217494165599,1,1
20027,"2020-04-06",76,"Clay","Kansas",0,0,72,0,-0.00165927590649422,74,-0.0149334831584479,"2020-04-13",83,0,0,0,0.000223008919243648,-417.740761405047,0,0
20031,"2020-04-06",76,"Coffey","Kansas",2.99573227355399,0.15983468381883,57.1674685829598,2.85025702073196,0.157147878763671,56.8796776763423,4.10475324578617,"2020-04-13",83,3.59926729542425,0.0870111863508417,0.561016391594612,0.255516046013291,4.4107956531971,1,1
20037,"2020-04-06",76,"Crawford","Kansas",1.74296930505862,0.0847186375487833,54.7672198704314,1.71409356640115,0.0842318397783848,54.6618478788117,2.38697468908743,"2020-04-13",83,1.79175946922805,0.00550022508430158,0.00603199246191837,0.354281157952244,8.2290400207763,1,0
20043,"2020-04-06",76,"Doniphan","Kansas",0,0,69,0,0.00307900489605692,72.5,0.0323295514085977,"2020-04-13",83,0,0,0,0.00104519989428116,225.120519115645,0,0
20045,"2020-04-06",76,"Douglas","Kansas",3.43398720448515,0.0863229657704661,35.6401287852921,3.39766081559719,0.0869171616045841,35.8921156371125,4.09448359801916,"2020-04-13",83,3.65620867182439,0.0306652179526988,0.0668469939596801,0.19208491093103,7.97480230329321,1,1
20055,"2020-04-06",76,"Finney","Kansas",1.69167601067107,0.320926943086202,70.6761874669788,1.3876279387003,0.161622583757524,66.4143932955427,2.68060860876049,"2020-04-13",83,2.56494935746154,0.121509144680122,1.38608572307398,0.0133770624110353,4.28867776052786,1,1
20057,"2020-04-06",76,"Ford","Kansas",0.251314428280909,0.0464672359147401,70.1126332350185,0.227102424470257,0.0313884247602465,68.9657565478117,0.440512794665994,"2020-04-13",83,1.81528996663825,0.205952963219107,2.52233966909761,1.89001227257603,22.0828915708385,1,1
20059,"2020-04-06",76,"Franklin","Kansas",2.13162729485041,0.132575321704396,59.1524355767349,2.10099595164551,0.140388850830679,59.8953121140741,3.24364058110665,"2020-04-13",83,2.38482319123102,0.0349609252700224,0.0805579019307318,0.737567309152781,4.93733780466613,1,1
20063,"2020-04-06",76,"Gove","Kansas",0,0,72,0,-0.00165927590649422,74,-0.0149334831584479,"2020-04-13",83,0,0,0,0.000223008919243648,-417.740761405047,0,0
20079,"2020-04-06",76,"Harvey","Kansas",0.693147180559945,0.106598706135202,69.6995384646636,0.565022341586269,0.0951436917961282,69.1817758298326,1.31471686161622,"2020-04-13",83,1.38629436111989,0.0961836927258476,0.674487730068833,0.0051233384351981,7.2852668156414,1,1
20085,"2020-04-06",76,"Jackson","Kansas",0,0,69,0,0.00307900489605692,72.5,0.0323295514085977,"2020-04-13",83,0,0,0,0.00104519989428116,225.120519115645,0,0
20087,"2020-04-06",76,"Jefferson","Kansas",0.538996500732684,0.110936867746744,71.5762072285111,0.379824845882922,0.0964523669434433,71.287306304386,1.12971703022552,"2020-04-13",83,1.55059741241117,0.148918897433879,1.37070840253513,0.177140296108736,7.18641960301903,1,1
20091,"2020-04-06",76,"Johnson","Kansas",5.14416668672078,0.121070933057694,33.0857528546919,5.07459701029322,0.11858395224145,32.2591445768916,6.01705117618421,"2020-04-13",83,5.58778356079332,0.0634465213514121,0.263360435614187,0.184270685623386,5.84520221714841,1,1
20103,"2020-04-06",76,"Leavenworth","Kansas",3.43858491373377,0.118486379475835,46.7867955718277,3.34288044610573,0.112067402747049,45.3139992296167,4.22337222626016,"2020-04-13",83,4.20894794496111,0.112374368967368,0.750072912573611,0.000208059890994272,6.18509186051604,1,1
20107,"2020-04-06",76,"Linn","Kansas",1.69167601067107,0.0506873789921659,41.9728292786954,1.67406071938973,0.0577074575721709,45.6864418047848,2.15327057641711,"2020-04-13",83,1.79175946922805,0.0147808585089863,0.0138529957135042,0.130690280621057,12.0113969618757,1,0
20111,"2020-04-06",76,"Lyon","Kansas",2.84158159372673,0.186452699714193,60.4225528599629,2.71800437420086,0.179653758232735,59.9654855703149,4.13823708635909,"2020-04-13",83,3.28519846779927,0.0615086208922665,0.32170913981293,0.727674884754439,3.85823924519296,1,1
20113,"2020-04-06",76,"McPherson","Kansas",1.86075234071501,0.192974521220196,66.1857042264855,1.70093450678716,0.181458435383623,65.6897774282085,3.14108590401956,"2020-04-13",83,2.51999796959927,0.0943786612828908,0.670864956113767,0.385750222282467,3.81986750351151,1,1
20121,"2020-04-06",76,"Miami","Kansas",0.356674943938733,0.118780786747259,72.9393082729323,0.244770584584669,0.102276492803506,72.687460420967,1.05473038004084,"2020-04-13",83,1.09861228866811,0.10454306566959,0.729045655632113,0.00192562190477207,6.77718957269705,1,1
20123,"2020-04-06",76,"Mitchell","Kansas",0.82667857318447,-0.0413550810784624,96.6887785882256,0.896941197008888,-0.00173531995794094,648.952137905448,0.982108040146665,"2020-04-13",83,0.693147180559945,-0.0152343345929336,0.0415320011403921,0.0834983783730959,-399.434800128966,0,0
20125,"2020-04-06",76,"Montgomery","Kansas",1.88273124743378,0.122561229016494,60.6180675381122,1.76266731816119,0.128359084772656,61.267685522352,2.78953999634244,"2020-04-13",83,2.42353770341171,0.0825007521153884,0.43674966610117,0.133957678430552,5.4000632817507,1,1
20127,"2020-04-06",76,"Morris","Kansas",0.693147180559945,5.23364152894591e-17,-13244070628955462,0.693147180559945,0.0347071571577191,52.5286961732392,1.057572330716,"2020-04-13",83,0.693147180559945,5.23364152894591e-17,1.23259516440783e-32,0.132805690066261,19.9713038267608,1,0
20133,"2020-04-06",76,"Neosho","Kansas",0,0,70,0,0.00164997506841447,73,0.0164997506841447,"2020-04-13",83,0.356674943938733,0.049451082462491,0.127217015633699,0.115719162105797,420.095548004867,0,1
20139,"2020-04-06",76,"Osage","Kansas",1.09861228866811,0.103407376753054,65.07854406409,1.02595173190347,0.101066967174812,64.871949748381,1.83214705972372,"2020-04-13",83,1.18958406687384,0.0103500300668399,0.0267755410478557,0.412887199780193,6.85829603812127,1,0
20143,"2020-04-06",76,"Ottawa","Kansas",0.538996500732684,0.14346679454041,72.5652389591711,0.3493073619996,0.131357291918591,72.4329719008918,1.38805619472651,"2020-04-13",83,1.09861228866811,0.0817356871213994,0.561457873129701,0.0837777747543436,5.27680778459962,1,1
20149,"2020-04-06",76,"Pottawatomie","Kansas",0.762140052046895,0.10381995048091,68.7511039119288,0.648760082423904,0.10635594209978,68.8404940190696,1.50594759826932,"2020-04-13",83,1.55059741241117,0.120444332122773,0.813310569758553,0.00199360590290162,6.51723981636734,1,1
20155,"2020-04-06",76,"Reno","Kansas",2.164963715118,0.0902817673661556,51.4115835934673,2.12960392255059,0.0934930860936799,52.1359326268523,2.88557690811884,"2020-04-13",83,2.41079867763427,0.0338114069869457,0.0790704902865744,0.225414368142053,7.41388705326737,1,1
20161,"2020-04-06",76,"Riley","Kansas",2.18122423598978,0.265117253327811,67.6735750031917,1.94236167186604,0.181849395233439,65.463581006668,3.18898718849762,"2020-04-13",83,2.97407077677281,0.108985518729696,1.06442367714753,0.0461890640286684,3.81165513182024,1,1
20169,"2020-04-06",76,"Saline","Kansas",1.27296567581289,0.274436845701765,71.3615351008798,0.998528830111127,0.161842734335594,68.4824019742095,2.34956776047896,"2020-04-13",83,2.09714111877924,0.1135535639014,1.20694896081258,0.0637192094398026,4.28284398064264,1,1
20173,"2020-04-06",76,"Sedgwick","Kansas",4.47571211875121,0.174983573780468,50.0520131267036,4.36548790171761,0.172563003233134,49.7371314031916,5.73994050121435,"2020-04-13",83,5.14915422823182,0.0969050756592585,0.614132911312266,0.34902842034459,4.01677745271678,1,1
20177,"2020-04-06",76,"Shawnee","Kansas",3.26902560855367,0.177651066152817,57.4663108837368,3.1148785650962,0.176865083407987,57.3972796686791,4.52822726687043,"2020-04-13",83,4.13402304604028,0.12562853620672,1.03865547303877,0.155396967720311,3.91907304259154,1,1
20185,"2020-04-06",76,"Stafford","Kansas",0,0,74,0,-0.00173531995794094,75,-0.0138825596635275,"2020-04-13",83,0,0,0,0.0001927254628114,-399.434800128966,0,0
20189,"2020-04-06",76,"Stevens","Kansas",0.251314428280909,-0.0526802578289131,81.1038951839812,0.321554772052793,-0.00173531995794094,260.299990691248,0.307672212389265,"2020-04-13",83,0.356674943938733,0.0205599162590509,0.00123342647329801,0.0024012676993093,-399.434800128966,0,0
20191,"2020-04-06",76,"Sumner","Kansas",0.451985123743056,0.0985066710339396,71.4806682531244,0.346677654648778,0.0848529703296677,71.1557373616381,1.00502086622971,"2020-04-13",83,0.693147180559945,0.031919187063282,0.120041132385109,0.0972651958132456,8.1688027875389,1,1
20207,"2020-04-06",76,"Woodson","Kansas",1.145132304303,0.16553660577522,68.956456184209,1.00042773011986,0.172955143596619,69.1084488527852,2.40261522344631,"2020-04-13",83,1.38629436111989,0.0337692164375997,0.148893056919312,1.03290809519991,4.00767023255789,1,1
20209,"2020-04-06",76,"Wyandotte","Kansas",4.86202479464461,0.157360653187116,44.9807661126403,4.72384625269172,0.149979150723608,43.6263559045992,5.90522570232182,"2020-04-13",83,5.65399181015318,0.115705902741451,0.86517075806529,0.0631184685742,4.62162358711662,1,1
21003,"2020-04-06",76,"Allen","Kentucky",0.451985123743056,0.052624619138166,70.8294426554959,0.219473991848411,0.0470013516291796,70.6295762577939,0.581426636109382,"2020-04-13",83,1.145132304303,0.110344239569311,0.856843311416281,0.317764080353615,14.7473882459504,1,1
21005,"2020-04-06",76,"Anderson","Kentucky",1.04982212449868,0.0551335969943493,56.9576875115154,0.994737585586225,0.0546924988834645,56.8323378782492,1.43117483137673,"2020-04-13",83,1.09861228866811,0.00406584701411928,0.0107899539403497,0.110597844812822,12.6735328374164,1,0
21015,"2020-04-06",76,"Boone","Kentucky",2.43611648561857,0.205351958305719,64.9090129487621,2.07220395220935,0.202989919580036,64.8090461910588,3.69258025076112,"2020-04-13",83,3.8286413964891,0.200225346795289,3.08507249566795,0.0185126353768093,3.41468769480766,1,1
21017,"2020-04-06",76,"Bourbon","Kentucky",1.6376087894008,0.142193474301575,63.7742384204725,1.59623004067415,0.148323265840776,64.1348500831141,2.79814064624835,"2020-04-13",83,1.38629436111989,-0.043604520283706,0.0440729895499082,1.99330993283104,4.67321951570318,1,0
21019,"2020-04-06",76,"Boyd","Kentucky",2.19722457733622,0.354573760953198,69.74529731097,1.86317969514026,0.201409287540583,65.749286103478,3.47445399546493,"2020-04-13",83,3.10394585819422,0.132899857752224,1.53950067137965,0.137276279783808,3.44148568829171,1,1
21021,"2020-04-06",76,"Boyle","Kentucky",1.23214368129263,0.347311601009734,72.5367512627107,0.855514862633164,0.197270245210093,71.0435280855351,2.35865614641409,"2020-04-13",83,2.46080909820894,0.180502309684242,2.57696958277281,0.0104352255604015,3.5136935112629,1,1
