"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
1107,"Pickens","Alabama","2020-06-03",25,134,3.89763426797605,20.8385307236078,0.0360753540558575,2.85964645583536e-06,4.3348675480179,4.15083517337199,4.15016174636705,19.2138704858366,3.37736992102829,3.4690884905647,3.49155258306243,3.64880123054653,0.270674990704979,10.8571428571429,0.183651483337098,0.164902334822285,0.52026434694776,0.42854577741135,0.40608168491362,0.133482084561495,0.109950228253171,0.104186708396447
1109,"Pike","Alabama","2020-06-03",36,134,4.68609162834031,-52.9911347035323,0.0256306659442941,2.2128770260968e-06,4.97212196974079,4.86713580379512,4.86550628995037,27.0436664449702,5.14014066264273,4.76460538088276,4.76434819565917,4.23823874188217,0.20616052555096,39.1428571428564,0.00616440933829717,0.00612409032853127,0.45404903430242,0.0785137525424506,0.07825656731886,0.0968929057119679,0.0167546345162393,0.0166997518455644
1111,"Randolph","Alabama","2020-06-03",7,134,3.20738144544246,158.749988107342,-0.111227881919409,2.53384954573526e-05,1.9742935812743,2.46757170364848,2.42878627200659,-6.2317754199632,3.52955255195387,3.69696431177432,3.69287570882529,3.96217278911362,0.103794221870786,-27.8571428571431,0.23969138300572,0.235704679777637,0.32217110651141,0.48958286633186,0.48549426338283,0.100446770049506,0.152642544910751,0.151367796952462
1113,"Russell","Alabama","2020-06-03",31,134,4.55387689160054,-114.651872823381,0.0186900959915936,1.15063535683458e-06,4.77815804349966,4.68671797033464,4.68470756354169,37.0863360397779,4.87722156012586,4.62595674723057,4.6245025567524,4.27069595202955,0.104551774663749,23.4285714285714,0.00519550558764602,0.00498798457814271,0.32334466852532,0.0720798556300304,0.0706256651518604,0.0710042621313979,0.0158282398373524,0.0155089096242647
1115,"St. Clair","Alabama","2020-06-03",30,134,3.81928095372953,72.8095899308578,0.0675264171633619,2.34662595645076e-06,4.60465407686961,4.29474476164227,4.29196587387306,10.2648298203511,3.78507232527861,3.61122798798424,3.61004917211056,3.35240721749272,0.00117023026049311,17,0.0432860365554108,0.0437779384394483,0.0342086284509202,0.20805296574529,0.20923178161897,0.00895682429896011,0.0544743809805681,0.0547830296209696
1117,"Shelby","Alabama","2020-06-03",71,134,5.05897184065754,-57.4172412125025,0.0271378967296843,4.34512112218533e-06,5.38462660141375,5.25033829985096,5.24893711776533,25.5416691818183,5.33237065384077,5.08750207767539,5.08966986807511,4.74988876800318,0.0747469110499989,41.8571428571417,0.000813974424294734,0.000942368887329913,0.27339881318323,0.0285302370178506,0.0306980274175706,0.0540423670647859,0.00563953267906358,0.00606803682338358
1119,"Sumter","Alabama","2020-06-03",19,134,4.82028156560504,548.143528739028,-0.0116316194332939,4.74607731875613e-06,4.73573858102072,4.73411727113387,4.73886022957198,-59.5916316326434,5.01643283315559,4.92437474502174,4.92175625362499,4.76583024600086,0.0384753197616875,6.57142857142971,0.0108353900010773,0.0102971123087462,0.19615126755055,0.1040931794167,0.10147468801995,0.0406929066032534,0.021594833828682,0.0210516100851907
1121,"Talladega","Alabama","2020-06-03",26,134,3.73084365321297,77.7037323559894,0.0711161590267222,8.86309797362887e-06,4.50138743556943,4.23249091834343,4.22865676640003,9.74669034500995,3.70291390174332,3.53106383817321,3.52886580426663,3.28519846779927,0.000780071017156413,15.0000000000002,0.0399119744973207,0.0407950514649906,0.0279297514696499,0.19977981503976,0.20197784894634,0.00748617579983473,0.053548160579635,0.0541373125546011
1123,"Tallapoosa","Alabama","2020-06-03",27,134,4.69396568477122,312.490365900919,-0.0255815375468043,2.5540995044463e-05,4.38698723420957,4.48931338439679,4.51489492194359,-27.0956028069758,4.7855798957112,4.7344621252102,4.73356328797441,4.66074003714291,0.00839316364615515,3.57142857142746,0.00163996168822789,0.0015679701794373,0.09161421093998,0.0404964404389805,0.0395976032031902,0.0195174436909939,0.00862734053859072,0.00843585272292422
1125,"Tuscaloosa","Alabama","2020-06-03",199,134,6.20887742371321,-13.3740644530236,0.0436096099915855,1.62279487187556e-06,6.73219274361224,6.51339396845239,6.51414469365431,15.8943677940181,6.58871109350332,6.228614733171,6.23269209261913,5.73426549138128,0.144273616706222,187.857142857143,0.000389561384632573,0.000567138455098624,0.37983366979011,0.0197373094577902,0.0238146689059207,0.0611759008704912,0.00317888534607055,0.00383558367813265
1127,"Walker","Alabama","2020-06-03",109,134,5.52031740716017,35.7321211449814,0.0591877661948471,8.34004195688136e-06,6.23057060149834,5.93551630306307,5.9346317705241,11.7109873394798,6.26605506279316,5.63699249382235,5.65589727736851,4.801676377774,0.556124651028988,128.000000000001,0.0136130758476273,0.0183819012057103,0.74573765563299,0.11667508666218,0.13557987020834,0.13508963355363,0.0211355757389686,0.0245601584489481
1129,"Washington","Alabama","2020-06-03",9,134,3.03769647265303,237.111302387074,-0.028416481537677,6.63316575086479e-06,2.73114504984439,2.83739329273952,2.83878110188929,-24.3924350606499,2.93733217063705,3.09247610841503,3.09214799163213,3.30636327899132,0.0100729931191549,-6.42857142857138,0.00300080849421737,0.00296496791913128,0.10036430201598,0.0547796357619998,0.0544515189790999,0.0330396084399851,0.0180332815523722,0.0179252665528968
1131,"Wilcox","Alabama","2020-06-03",23,134,4.20682254564879,-89.8304470645349,0.0190786003137348,2.6111204828675e-06,4.40392183978498,4.34228354453631,4.34037274784493,36.3311337918718,4.32407882862451,4.12786918411809,4.12897871283523,3.8859723282282,0.0137490358972822,18.4285714285715,0.0062336332969974,0.00605966230710548,0.11725628297572,0.0789533615306999,0.07784383281356,0.0278728854624499,0.0187679324891807,0.018504187416718
1133,"Winston","Alabama","2020-06-03",15,134,4.2257904483556,-139.463480435353,0.0157406528497018,5.65351848087719e-06,4.41467828255202,4.33911046223423,4.33597501830351,44.0354785267422,4.73219081973698,4.40613579401021,4.40462909953504,3.88008995832514,0.2564413361352,19.9999999999997,0.032524443699281,0.0319832631556814,0.50640037138138,0.180345345654611,0.17883865117944,0.119835656209228,0.0426773044850791,0.0423207571139814
2013,"Aleutians East Borough","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Aleutians West Census Area","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,"Anchorage","Alaska","2020-06-03",48,134,3.64507683145554,93.3659691022967,0.10084677866718,0.000160122678285458,4.80373857096628,4.28139907955441,4.3510042821258,6.87327041796257,2.41861599002965,2.68466283087254,2.67811542818047,3.13549421592915,1.5042061955511,15.2857142857141,0.922395052515843,0.935014355423692,1.22646084142589,0.960414000583,0.96696140327507,0.336470504775655,0.263482512164083,0.265278743902072
2050,"Bethel Census Area","Alaska","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060,"Bristol Bay Borough","Alaska","2020-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068,"Denali Borough","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070,"Dillingham Census Area","Alaska","2020-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090,"Fairbanks North Star Borough","Alaska","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
