"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
12101,"Pasco","Florida","2020-04-22",32,92,5.15576582256413,-403.511030391714,0.0105110089337783,2.23124318530098e-06,5.28189792976947,5.23324229970205,5.22934288510058,65.9448759797394,5.56028911615595,5.33720656348129,5.33560906340708,5.02105698955867,0.163639095058373,21.8571428571428,0.0329207424645679,0.0323435912768953,0.0784603699069165,0.0351918118784773,0.0348819645872721
12103,"Pinellas","Florida","2020-04-22",125,92,6.1935303728193,-639.137428638463,0.00852941898950508,9.3139688562832e-07,6.29588340069336,6.26088994012236,6.25323630574584,81.2654626783864,6.44571921811454,6.29570366634552,6.29030092556283,6.07271531599044,0.0635992136913467,55.714285714286,0.0104393819099951,0.00936453987828838,0.0407181090774959,0.0164967776657097,0.0156244576063135
12105,"Polk","Florida","2020-04-22",74,92,5.6728322286151,-350.973370271692,0.0129524592444879,2.20689820058486e-06,5.82826173954895,5.769551924481,5.76349944332652,53.5147161999312,6.07096204838394,5.82693077453948,5.82379281807543,5.51974516107875,0.158507353389169,41.2857142857126,0.0237463618560082,0.0227890995702103,0.0701818428122341,0.0271643051855245,0.026611150017596
12107,"Putnam","Florida","2020-04-22",19,92,3.80666248977032,-47.8128705672232,0.0279042823923081,3.57739130771608e-06,4.09670779913317,4.00417185767034,4.00199246651648,24.8401722292996,4.47363200372261,4.11940264410733,4.12536476524428,3.59535339610311,0.444848332541754,8.57142857142868,0.0978064041347369,0.10157114039228,0.17521109784349,0.0821559975903931,0.0837222307810086
12109,"St. Johns","Florida","2020-04-22",16,92,4.93344565540513,260.555615407014,-0.0283384716936844,1.20241844138354e-05,4.57823923416743,4.74607729641569,4.73507635354934,-24.4595822968965,5.30415642942123,5.22634066285953,5.2091188646694,5.07606627401685,0.137426477971616,-21.2857142857142,0.0857874853917132,0.0759957183060621,0.0751423649736459,0.0593692579006119,0.0558784323411448
12111,"St. Lucie","Florida","2020-04-22",35,92,5.17695650954377,-441.942258956613,0.00978737550627131,1.3853602601385e-06,5.29440501561903,5.25283322738735,5.24546813808767,70.8205361198013,5.48512001051731,5.29701987101562,5.29411004873778,5.02669610224644,0.0949647433322687,24.7142857142859,0.0144152107679201,0.0137249517456823,0.0595259976407832,0.0231918814172983,0.0226298094214305
12113,"Santa Rosa","Florida","2020-04-22",29,92,4.72865124275911,532.377238690663,-0.0106171820918837,2.90997001504336e-06,4.60124505765651,4.65501334127797,4.65433096811592,-65.2854189144805,5.30683504919396,5.03537211137921,5.03706535031851,4.65938777189289,0.334296514023493,7.57142857142813,0.0940776912470685,0.0951192617416614,0.122272457145198,0.0648643456397372,0.065222426380391
12115,"Sarasota","Florida","2020-04-22",46,92,5.44488837268036,935.705121432384,-0.00641552435018993,3.98722802564001e-06,5.36790208047808,5.396028750907,5.39997970222903,-108.042171259069,5.76346598136786,5.59688690061569,5.59533427397655,5.3599498836287,0.101491692757046,18.8571428571412,0.0231035524945073,0.022633969216823,0.0585094839199933,0.027915820772007,0.0276306677012976
12117,"Seminole","Florida","2020-04-22",48,92,5.53451815701889,498.549655706288,-0.0135001452632412,2.19115959147348e-06,5.39397839191289,5.44329591204208,5.4400171401762,-51.3436831266756,5.84810412767237,5.69824987279805,5.69474553615148,5.48004350802223,0.0983361609906852,13.4285714285697,0.0268080747519879,0.0256728130236988,0.0566600310554207,0.0295837345065922,0.0289505562339495
12119,"Sumter","Florida","2020-04-22",50,92,4.67948221895265,-292.6882219058,0.0123087256188261,1.73277071658992e-06,4.82118285156436,4.76594387427485,4.76564329828443,56.3134805360989,4.92041209072667,4.81231235921285,4.80768637163472,4.649870364906,0.0580472031130459,3.14285714285778,0.0176438461615444,0.0164363047649275,0.0514864381358724,0.0283856491049836,0.0273970808485654
12121,"Suwannee","Florida","2020-04-22",23,92,4.53413441287134,-56.4629597638246,0.0315995638210402,7.87981201509331e-06,4.91256171886478,4.75577575565986,4.75533135961862,21.9353401358794,5.09726653944399,4.7262354423622,4.72713379174279,4.20894794496111,0.317117791978236,25.8571428571425,0.0369028055314485,0.0372487602447656,0.124198375101993,0.042367740344338,0.042565870637529
12123,"Taylor","Florida","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12125,"Union","Florida","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida","2020-04-22",132,92,5.58992031374305,-81.3410424286097,0.0330043110991663,2.04157049834652e-06,5.95203186826178,5.81533156294134,5.82095049143721,21.0017163660009,5.87215525393845,5.62048727019507,5.62159028881999,5.27079933765415,0.0796565614671008,73.142857142855,0.00093433882673964,0.00100298732137395,0.0504899755907993,0.00546822758400851,0.00566555036555301
12129,"Wakulla","Florida","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12131,"Walton","Florida","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40460874315505,3.3487765633026,3.2907611498619,3.17208366336144,NA,NA,NA,NA,NA,NA,NA
12133,"Washington","Florida","2020-04-22",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13001,"Appling","Georgia","2020-04-22",33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13003,"Atkinson","Georgia","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13005,"Bacon","Georgia","2020-04-22",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13007,"Baker","Georgia","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13009,"Baldwin","Georgia","2020-04-22",62,92,4.78032325330343,19.1871465099114,0.0704928786694121,1.38642171365669e-05,5.62623779733637,5.27089590965334,5.27377340398931,9.8328681370862,5.57883743908877,4.86869721163539,4.91307845484974,3.9810158769151,0.637624904900424,65.571428571428,0.00780995651125905,0.0176239435376013,0.167041880532562,0.0184870255941143,0.0277711766572626
13011,"Banks","Georgia","2020-04-22",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13013,"Barrow","Georgia","2020-04-22",35,92,4.42570169817654,-55.261310753524,0.0311284111858492,5.51645948972199e-06,4.80190951120375,4.64347644415923,4.64360057647748,22.2673485139212,4.67042432844597,4.41067925351562,4.40813633339811,4.02279741093005,0.0598891657659881,27.7142857142856,0.000225673843590396,0.000308542039799308,0.055295780637511,0.00339436448396629,0.00396894458243021
13015,"Bartow","Georgia","2020-04-22",22,92,4.93241631923601,323.373996819013,-0.0209122606769544,2.31197838582981e-05,4.69216751060933,4.80449737536436,4.78603049449733,-33.1454925542222,5.53733182760846,5.41891157144234,5.36509522418963,5.12396397940326,0.3659227722695,-29.2857142857146,0.236677630419301,0.187211034791863,0.1226408050783,0.0986322363562539,0.0877214892153787
13017,"Ben Hill","Georgia","2020-04-22",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13019,"Berrien","Georgia","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13021,"Bibb","Georgia","2020-04-22",116,92,5.23034438296183,13.7903587997986,0.0714433822815599,6.59638752202205e-06,6.08766497034055,5.72235828769193,5.73044805893275,9.70204878918298,5.51395463776234,5.00027493880712,5.00722300882072,4.28457129852317,0.0804347766280102,114.285714285714,0.0529319491336571,0.0497831475986172,0.0542240116586563,0.0439874370231098,0.0426590216254099
13023,"Bleckley","Georgia","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13025,"Brantley","Georgia","2020-04-22",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13027,"Brooks","Georgia","2020-04-22",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13029,"Bryan","Georgia","2020-04-22",7,92,3.31158522297247,-142.640218441544,0.0144093847037696,1.62581743747322e-06,3.48188686742713,3.41638900073533,3.41245091589886,48.1038708320843,3.67741818282416,3.55908936176874,3.547590398683,3.36235754834589,0.133833754513848,-1.42857142857134,0.0612582987212834,0.0556984429621582,0.110470646297703,0.0747388703993887,0.0712665263974975
13031,"Bulloch","Georgia","2020-04-22",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13033,"Burke","Georgia","2020-04-22",25,92,3.73426245996176,27.8977252212512,0.062199396803482,1.21545964353401e-05,4.42251860259361,4.16845612303912,4.16965823758613,11.1439534172644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13035,"Butts","Georgia","2020-04-22",89,92,4.0990951649807,57.6297188443695,0.134446244131729,0.000196511158568428,5.56207892004816,4.95565991137897,5.0402188739028,5.15557117297236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13037,"Calhoun","Georgia","2020-04-22",17,92,4.09196077086682,-66.0820194111931,0.0266991811758283,2.49964550342385e-06,4.40755474513105,4.28627651484755,4.27885503909762,25.9613647323191,4.79626282791093,4.40389046473897,4.40077975766839,3.84710345932883,0.496041387556564,12.9999999999998,0.0973001339191727,0.0953691666091482,0.172118477297844,0.0762298837498561,0.0754696841182451
13039,"Camden","Georgia","2020-04-22",3,92,3.20738144544246,-217.913305927388,0.0104806348018677,2.87733776962311e-06,3.32145262327752,3.2912265238574,3.28074588905553,66.1359921096025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13043,"Candler","Georgia","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13045,"Carroll","Georgia","2020-04-22",62,92,5.35185813347607,559.079194855309,-0.0113367803364357,9.89958569114679e-06,5.21581676943884,5.28458416499268,5.27250067112102,-61.1414493348004,5.68810904888699,5.52192730407331,5.51584058493627,5.31390946130787,0.113064678114682,7.85714285714425,0.0289235227876332,0.0268902443868968,0.062828817024812,0.0317775931939323,0.0306402836866103
13047,"Catoosa","Georgia","2020-04-22",28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13049,"Charlton","Georgia","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13051,"Chatham","Georgia","2020-04-22",33,92,5.10073712879344,-258.314636584466,0.0147712740451584,4.52638405435656e-06,5.27799241733534,5.21192039316803,5.20413604710955,46.9253483782692,5.42701555618999,5.2479340813936,5.23939813378607,4.97673374242057,0.106457612184365,19.1428571428575,0.0216669428547737,0.019226874305566,0.0639669167726213,0.0288579765793535,0.0271845032377564
13053,"Chattahoochee","Georgia","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13055,"Chattooga","Georgia","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia","2020-04-22",108,92,5.48893772615669,-77.707303963131,0.0333254056989808,1.34791532463576e-06,5.88884259454446,5.71947937195648,5.72221556604956,20.7993621089253,5.70250154965193,5.48773965635458,5.48620398724449,5.18338739987406,0.0456095067059059,63.7142857142866,1.43537125072872e-06,7.47332844007626e-06,0.0389080427124422,0.000218269884243927,0.000498045168042763
13059,"Clarke","Georgia","2020-04-22",16,92,4.30791866252016,398.094377673926,-0.0138476262243335,2.36827842570032e-05,4.14174714782816,4.2311674013118,4.21098527894983,-50.0553069046538,4.6713599734855,4.5523018625768,4.53872627528347,4.35303909780063,0.132089586516205,-3.4285714285714,0.0597231484699236,0.053272154109498,0.0843658711867889,0.056728833388343,0.0535775233574828
13061,"Clay","Georgia","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia","2020-04-22",87,92,6.13246795457121,-2967.40213479945,0.00200774740323244,1.01162154555151e-05,6.15656092341,6.14976985956039,6.14652218639384,345.236248067855,6.64158520833019,6.32906051491147,6.33058704501212,5.89518961636681,0.259200378075086,97.2857142857148,0.0386486347811389,0.0392511739971335,0.0830199615441086,0.0320576579929322,0.0323065838922533
13065,"Clinch","Georgia","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia","2020-04-22",322,92,6.86514597388779,-238.315264424364,0.021103055173373,4.87843054998694e-06,7.11838263596827,7.01516013979954,7.0128673601014,32.8458213687717,7.25477921027482,6.97136163544931,6.97148644677325,6.57487657787105,0.151814058897431,241.428571428578,0.0112817667609513,0.0113082961735033,0.0567552733574836,0.0154717265977331,0.0154899070303728
13069,"Coffee","Georgia","2020-04-22",19,92,4.28062652023215,-76.4769776370321,0.0262089721156983,2.20033161797193e-06,4.59907121383598,4.4703375545952,4.46408932504204,26.4469425775296,4.61145637653489,4.38654518301325,4.38170665086379,4.04305126783455,0.109448393821292,15.2857142857141,0.0112187631253364,0.0102171928085095,0.077285382113831,0.0247437290500541,0.0236133963460467
13071,"Colquitt","Georgia","2020-04-22",68,92,4.82028156560504,2.79482064021009,0.0571060600159122,5.15507564766397e-06,5.49389874636176,5.21902241492506,5.22002398571643,12.1378918518771,4.8192351545205,4.67675763019666,4.66232519700793,4.44265125649032,1.09497615784692e-06,39,0.0205991200351089,0.024950214380386,0.000217085054119251,0.0297750107447022,0.0327691165852639
13073,"Columbia","Georgia","2020-04-22",45,92,4.52952256764878,-26.7730819508305,0.0398321677900805,2.0694668877712e-06,5.00981450374103,4.80568728600451,4.80834774217934,17.4016936314614,4.82499292119872,4.56629695510034,4.56475383262158,4.20041910861358,0.0873027298269267,26.0000000000006,0.00135235557243746,0.00124124203158369,0.0652321186476206,0.00811882199554846,0.00777814095119714
13075,"Cook","Georgia","2020-04-22",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13077,"Coweta","Georgia","2020-04-22",30,92,4.92206425991498,1468.45301644112,-0.00356296175210877,2.32419281502021e-06,4.87930871888967,4.89460060759352,4.89712352765022,-194.54241408842,5.45475072331284,5.12157013215898,5.1239129374087,4.66074003714291,0.283754868287319,31.5714285714279,0.0398025930598392,0.0407428886059637,0.108224199292973,0.0405329678177436,0.0410089480418946
13079,"Crawford","Georgia","2020-04-22",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13081,"Crisp","Georgia","2020-04-22",37,92,4.71594459149,-60.9828553000048,0.0318681821750864,2.84453758804867e-06,5.09836277759104,4.93971869398775,4.9390218667156,21.750446158232,5.23937196155397,4.84579358637367,4.84399174471831,4.29045944114839,0.273976211732085,38.714285714286,0.0168607614722995,0.0163960734498744,0.110990992347218,0.0275340374265604,0.0271519630360742
13083,"Dade","Georgia","2020-04-22",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13085,"Dawson","Georgia","2020-04-22",12,92,3.68171096463532,-132.044638901242,0.0167825419484894,2.98269235182851e-06,3.8775163443337,3.80512128419918,3.79918875827475,41.301680203596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13087,"Decatur","Georgia","2020-04-22",-1,92,3.94573406277046,623.26548369201,-0.00747842953441996,9.23733127236017e-06,3.9206824771193,3.91046447727676,3.89338505602952,-92.6861953261296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia","2020-04-22",384,92,7.10719144649438,-263.622614018606,0.0202702026690076,6.24542152866577e-06,7.35043387852247,7.25390373644721,7.24908286517743,34.1953749490498,7.57303718416641,7.25368595611937,7.25536121321026,6.81061485387166,0.217012251307198,313.285714285716,0.0214606413502663,0.0219542797686381,0.0655456858280929,0.0206121518926085,0.0208478648466637
13091,"Dodge","Georgia","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13093,"Dooly","Georgia","2020-04-22",19,92,4.2257904483556,-63.1223569023855,0.0281972955191002,3.33674775133415e-06,4.57141200782959,4.42813651101513,4.4231715169893,24.582044759946,4.85773891333317,4.42918581495808,4.42950917552919,3.80029304148484,0.399358862387508,23.7142857142856,0.0413696751553574,0.0415013198012276,0.149545622931559,0.0481319102516379,0.0482084309819158
13095,"Dougherty","Georgia","2020-04-22",159,92,7.07120948525792,1009.3792273857,-0.00766627139392527,1.88264439465958e-05,6.97921422853082,7.03456304994613,7.01754558550044,-90.4151633751439,7.45892638751084,7.28735205328151,7.28035377044544,7.03035210655388,0.150324396292601,47.1428571428635,0.0467176097118324,0.0437413320265987,0.0548303515913698,0.0305665626897641,0.0295768758687668
13097,"Douglas","Georgia","2020-04-22",58,92,5.3025939233153,-234.810141520793,0.0164773984382735,4.15193145846999e-06,5.50032270457458,5.42080745876571,5.41793571238321,42.0665424312318,5.77261437153035,5.4842031519835,5.48608643633471,5.08494732706081,0.220919221740277,39.2857142857144,0.0329819119374588,0.0336695023341784,0.0886397214292403,0.0342491300096868,0.0346042928561059
13099,"Early","Georgia","2020-04-22",39,92,5.02669610224644,-164.56460399758,0.0199817304277624,2.02916257000604e-06,5.26647686737959,5.17523974027696,5.16656821524078,34.6890467302519,5.44460346408712,5.17850682554526,5.17671717812332,4.801676377774,0.174646563080637,30.714285714286,0.0230464957085109,0.0225063232072565,0.0831375824876137,0.0302008954213436,0.0298448668519736
13101,"Echols","Georgia","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13103,"Effingham","Georgia","2020-04-22",6,92,3.12299405316492,-37.6712082815026,0.0247914340462072,5.66844200615814e-06,3.38827524612632,3.29584644023359,3.29653409148837,27.9591402122214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13105,"Elbert","Georgia","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13107,"Emanuel","Georgia","2020-04-22",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13109,"Evans","Georgia","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13111,"Fannin","Georgia","2020-04-22",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia","2020-04-22",24,92,4.70953020131233,587.365625441591,-0.00946843664465444,4.57209973436069e-06,4.62405898392074,4.64910867863332,4.64325114479975,-73.206085288776,5.0594239171763,4.83777963325452,4.83568416236188,4.55237200042112,0.122425612401096,16.1428571428568,0.0164479167934944,0.0159148218884913,0.0742948236676495,0.0272318950001536,0.0267869523406807
13115,"Floyd","Georgia","2020-04-22",8,92,4.56880254181722,322.397489427406,-0.019557735742095,8.62650591379508e-06,4.36914906366867,4.4558257678202,4.43189839162256,-35.4410750661721,4.98778462980561,4.84716391833661,4.84009981028444,4.63334106295479,0.175545990055111,-6.42857142857136,0.0774850559377697,0.0736022078777747,0.0917050111388139,0.0609265500033348,0.059380388183577
13117,"Forsyth","Georgia","2020-04-22",70,92,5.16723195965177,-114.039038517643,0.0257026296870113,1.17389346702042e-06,5.47566351589591,5.34728459399875,5.34715036746085,26.9679479882256,5.56814247101312,5.27576596413767,5.27622246244748,4.86753445045558,0.160729238120019,45.4285714285708,0.0117796301297454,0.0118789296996617,0.0775870939202753,0.0210042834022908,0.0210926282479208
13119,"Franklin","Georgia","2020-04-22",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia","2020-04-22",353,92,7.45917429971338,4414.28591550036,-0.00172375351325748,8.15453590022415e-06,7.43848925755429,7.44990080566569,7.44710802512058,-402.11502121905,7.89890694557822,7.64838403454593,7.64592635099136,7.29175351856976,0.193364799839293,267.571428571426,0.0358003237554037,0.0348763286565331,0.0589519199037535,0.0253660428393287,0.0250365581730883
13123,"Gilmer","Georgia","2020-04-22",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13125,"Glascock","Georgia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13127,"Glynn","Georgia","2020-04-22",8,92,3.65620867182439,479.569197945901,-0.00936427478311332,1.05438150227552e-05,3.56375454355446,3.59594675034635,3.5906587483426,-74.0203802872064,3.88867551226342,3.7244227828702,3.71983835464899,3.50512830451039,0.0540408319037054,5.42857142857143,0.00465316494577011,0.00404873653635921,0.063581392996104,0.0186570617731652,0.0174031868900004
13129,"Gordon","Georgia","2020-04-22",22,92,3.88008995832514,-1.63419446578308,0.0437764452163328,2.93418612142257e-06,4.40540730092113,4.18812659500508,4.18652507483947,15.8337931993924,4.28816413259847,3.97658782795704,3.97912587660956,3.49216915986788,0.16652453170886,15.5714285714288,0.00931183884349519,0.00980811311043828,0.105171317844774,0.0248700083421658,0.0255241294269294
13131,"Grady","Georgia","2020-04-22",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13133,"Greene","Georgia","2020-04-22",16,92,3.73426245996176,-20.9993084687707,0.034576725655994,2.59437652662941e-06,4.14918316783369,3.97615055383587,3.97629953955372,20.0466402590028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13135,"Gwinnett","Georgia","2020-04-22",388,92,6.88813549211249,-149.867317321567,0.0290801431366797,1.44976165736387e-06,7.23709720975265,7.09240594007671,7.09169649406925,23.8357554604213,7.22407668705191,6.95011486128168,6.94890057377879,6.56365401519643,0.112856486457325,271.714285714293,0.00384144220261067,0.00369239514991204,0.048770991122939,0.00899798925850997,0.00882170243832757
13137,"Habersham","Georgia","2020-04-22",86,92,4.47082213345701,50.2399154954956,0.121621650051136,4.47774952583144e-05,5.93028193407064,5.29615933506004,5.32217368381496,5.69920881905904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13139,"Hall","Georgia","2020-04-22",505,92,6.46414316680302,13.8636859589248,0.0883848639565373,2.65491829864903e-05,7.52476153428147,7.06467356146977,7.08283721449878,7.8423742429563,6.58586022194267,6.21645770059607,6.21912072313418,5.70568542480229,0.0148150415118685,341.142857142856,0.0613480901701542,0.0600359979014499,0.0188295729223224,0.0383168286678663,0.0379048602956641
13141,"Hancock","Georgia","2020-04-22",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13143,"Haralson","Georgia","2020-04-22",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13145,"Harris","Georgia","2020-04-22",22,92,3.66721795733276,34.409886735401,0.0689739653202883,3.40975443192364e-05,4.45503623234594,4.14321584052553,4.15003571457478,10.0494030949394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13147,"Hart","Georgia","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13149,"Heard","Georgia","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia","2020-04-22",58,92,5.75257263882563,1472.52114973423,-0.00415191975952809,4.51000222280551e-06,5.70274960171129,5.72613696773479,5.72350920050893,-166.946188921225,6.23478481626982,5.96632569704642,5.96631355505289,5.5904537893492,0.232528584075467,47.1428571428556,0.0456903698987403,0.0456851792696685,0.0838254825657676,0.0371578199253172,0.0371557092186313
13153,"Houston","Georgia","2020-04-22",48,92,5.05715530973115,-144.666635761283,0.0218294502922821,6.39478988914981e-06,5.31910871323853,5.21066013043934,5.20996146177712,31.7528463282015,5.37380765558399,5.13747106882055,5.13541962316316,4.801676377774,0.100268708134107,35.4285714285719,0.00645062115810653,0.0061253027569839,0.0626147164678781,0.0158816081710707,0.0154759560738447
13155,"Irwin","Georgia","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13157,"Jackson","Georgia","2020-04-22",28,92,3.88303546855489,23.7190525067496,0.0605546479856801,5.85944881608237e-06,4.55861127548224,4.3068480306239,4.30691800445465,11.4466387571745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13159,"Jasper","Georgia","2020-04-22",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13161,"Jeff Davis","Georgia","2020-04-22",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13163,"Jefferson","Georgia","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13165,"Jenkins","Georgia","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13167,"Johnson","Georgia","2020-04-22",16,92,3.5179216559703,31.9856360623044,0.0631185120856637,7.86285958933135e-06,4.2298469401145,3.95720064914775,3.95975124056995,10.9816780791539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13169,"Jones","Georgia","2020-04-22",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13171,"Lamar","Georgia","2020-04-22",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13173,"Lanier","Georgia","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13175,"Laurens","Georgia","2020-04-22",9,92,3.45676723281697,-122.819317586999,0.0164710660597289,2.64257990460952e-06,3.65360063329945,3.57948592577488,3.57206469523507,42.0827151106304,3.7146680997156,3.59902487509543,3.58266970805541,3.40119738166216,0.0665128571470649,1.7142857142857,0.0202372367866263,0.015851433271166,0.0746075305418996,0.0411533761741117,0.0364220286640013
