"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
41057,"Tillamook","Oregon","2020-04-06",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41059,"Umatilla","Oregon","2020-04-06",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41061,"Union","Oregon","2020-04-06",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41063,"Wallowa","Oregon","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41065,"Wasco","Oregon","2020-04-06",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon","2020-04-06",103,76,5.38121314320398,7.60957444644061,0.0852844622240866,5.12379624713624e-06,6.42963190018035,5.99688814682723,5.97820437877259,8.12747319363623,6.48531246620604,5.80149005701122,5.77739083754181,4.78630055741189,1.21903531505361,97.4285714285719,0.176632684279338,0.156956765490839,1.10409932300206,0.42027691380724,0.39617769433783,0.205176656939606,0.0781007744207297,0.0736223754374362
41069,"Wheeler County","Oregon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41071,"Yamhill","Oregon","2020-04-06",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42001,"Adams","Pennsylvania","2020-04-06",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42003,"Allegheny","Pennsylvania","2020-04-06",352,76,6.17705456617875,20.2485729953002,0.121711938574786,4.57461280107013e-06,7.63759782907618,7.04145950237566,7.02903813620225,5.69498102385446,7.88959540722191,6.75455700465153,6.74946881858685,5.15329159449778,2.93279613224081,308.57142857143,0.333509066442007,0.327658076359924,1.71254084104316,0.57750243847278,0.5724142524081,0.27724230419136,0.0934915552850676,0.0926678316138313
42005,"Armstrong","Pennsylvania","2020-04-06",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42007,"Beaver","Pennsylvania","2020-04-06",52,76,4.21740465497933,37.8005516026032,0.127032371276085,1.39764443862025e-05,5.74179311029235,5.11772100019964,5.10663125391192,5.45646100751358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42009,"Bedford","Pennsylvania","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42011,"Berks","Pennsylvania","2020-04-06",244,76,5.34506462908767,41.8732244738881,0.183510345121995,6.94160637317028e-06,7.54718877055161,6.63123474760782,6.62963704494163,3.77715588785554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42013,"Blair","Pennsylvania","2020-04-06",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42015,"Bradford","Pennsylvania","2020-04-06",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania","2020-04-06",464,76,6.17557022569544,28.0969937767041,0.143265460641918,1.21212950086569e-05,7.86570447720659,7.17474638021026,7.17842845018887,4.83820159760919,7.59926784464744,6.55614334917736,6.54867657841231,5.07784880568313,2.0269149102096,320.428571428572,0.144835902316785,0.139208350437686,1.423697618952,0.380573123481921,0.373106352716871,0.230537030091286,0.061625584289921,0.0604165022955196
42019,"Butler","Pennsylvania","2020-04-06",42,76,4.32696685749085,26.4031429329981,0.0970240313345414,1.0023526697621e-05,5.49125523350535,5.02059750747416,5.00613507683264,7.14407730771314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42021,"Cambria","Pennsylvania","2020-04-06",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42023,"Cameron","Pennsylvania","2020-04-06",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42025,"Carbon","Pennsylvania","2020-04-06",46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42027,"Centre","Pennsylvania","2020-04-06",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania","2020-04-06",161,76,5.4299719991597,24.3387374542697,0.116370018788884,1.05149172808479e-05,6.82641222462631,6.2574483938258,6.24456213068189,5.95640688017278,6.82465380735116,5.90873441213967,5.89023462452453,4.58204776856724,1.9451373461002,130.428571428571,0.229213448082403,0.211841684307726,1.39468180819146,0.47876241297997,0.46026262536483,0.256848802978595,0.0881703281442445,0.0847633515303683
42031,"Clarion","Pennsylvania","2020-04-06",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42033,"Clearfield","Pennsylvania","2020-04-06",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42035,"Clinton","Pennsylvania","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42037,"Columbia","Pennsylvania","2020-04-06",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42039,"Crawford","Pennsylvania","2020-04-06",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42041,"Cumberland","Pennsylvania","2020-04-06",44,76,3.85014760171006,42.6706249166259,0.135906548957715,1.80333240133701e-05,5.48102618920265,4.81122316558693,4.80149344441407,5.10017497961488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42043,"Dauphin","Pennsylvania","2020-04-06",96,76,4.44935144906014,46.5499165210016,0.181597912651938,2.14520538408765e-05,6.61925907577498,5.72746332225993,5.7205368376237,3.81693363341943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania","2020-04-06",519,76,6.31328921361097,26.7066779096752,0.142533657799174,8.19260887267268e-06,8.02369310720106,7.3110747381572,7.31102481820519,4.86304211414099,7.82984779459976,6.76169191347541,6.75304420559197,5.24551918098107,2.29994992957073,362.142857142857,0.201064981245719,0.19338445297221,1.51655858098879,0.44840269986444,0.439754991981,0.240216871059733,0.0710252112160041,0.0696554485469986
42047,"Elk","Pennsylvania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42049,"Erie","Pennsylvania","2020-04-06",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42051,"Fayette","Pennsylvania","2020-04-06",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42053,"Forest","Pennsylvania","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42055,"Franklin","Pennsylvania","2020-04-06",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42057,"Fulton","Pennsylvania","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42059,"Greene","Pennsylvania","2020-04-06",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42061,"Huntingdon","Pennsylvania","2020-04-06",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42063,"Indiana","Pennsylvania","2020-04-06",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42065,"Jefferson","Pennsylvania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42067,"Juniata","Pennsylvania","2020-04-06",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42069,"Lackawanna","Pennsylvania","2020-04-06",128,76,4.85425991924688,40.0058563393936,0.156618617129811,1.11960409429515e-05,6.73368332480462,5.95342930283091,5.95059023915556,4.42570106455121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42071,"Lancaster","Pennsylvania","2020-04-06",311,76,5.54126354515843,41.3838383717383,0.185785213798976,7.44412457026878e-06,7.73166748559933,6.83610663408578,6.84176004175126,3.73090606290093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42073,"Lawrence","Pennsylvania","2020-04-06",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42075,"Lebanon","Pennsylvania","2020-04-06",97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42077,"Lehigh","Pennsylvania","2020-04-06",775,76,6.44231266106396,36.5474483341315,0.18699087149026,6.65748530500057e-06,8.68620311894708,7.74452233263241,7.75124876149578,3.70685036673595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42079,"Luzerne","Pennsylvania","2020-04-06",699,76,6.24250115902372,39.4360334433301,0.197773025383738,8.4548583860602e-06,8.61577746362857,7.60908483813599,7.62691233670988,3.50476097139656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42081,"Lycoming","Pennsylvania","2020-04-06",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42083,"McKean","Pennsylvania","2020-04-06",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42085,"Mercer","Pennsylvania","2020-04-06",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42087,"Mifflin","Pennsylvania","2020-04-06",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania","2020-04-06",390,76,5.99039254414665,29.4205100453962,0.144070852015908,1.60426705520865e-05,7.71924276833754,6.99569706872942,6.998888508258,4.81115486485366,7.08497643715389,6.02349475799903,6.04208949190945,4.58204776856724,1.19811389883088,301.857142857144,0.00109575656192868,0.00267257440798962,1.09458389300724,0.0331022138523798,0.0516969477627995,0.182723233067052,0.00552588392303685,0.00862997664707529
42091,"Montgomery","Pennsylvania","2020-04-06",690,76,6.76239914683637,16.2719351928642,0.123563644551792,3.26112318737661e-06,8.24516288145787,7.63360012591998,7.62734465869891,5.60963690472411,8.1624484181442,7.20269406659295,7.19450950786935,5.83939503348455,1.96013796208958,521.142857142853,0.193859616363453,0.186719364112052,1.40004927130783,0.44029491975658,0.43211036103298,0.207034403161903,0.0651092770769915,0.0638989730789749
42093,"Montour","Pennsylvania","2020-04-06",23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42095,"Northampton","Pennsylvania","2020-04-06",532,76,6.16691732969606,35.2213685899489,0.172363142095022,1.35288812792673e-05,8.23527503483632,7.37251024836727,7.37345932436121,4.02143504774252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42097,"Northumberland","Pennsylvania","2020-04-06",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42099,"Perry","Pennsylvania","2020-04-06",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42101,"Philadelphia","Pennsylvania","2020-04-06",2539,76,7.75098364571114,23.6226126015348,0.163600909026956,5.05516862319024e-06,9.71419455403461,8.89067252573764,8.89619000889983,4.23681741551778,9.47770669588729,8.16725214400568,8.17496848927863,6.35113500002651,2.98157249200963,1750.71428571429,0.173279462672391,0.179763147574949,1.72672305017615,0.416268498294539,0.42398484356749,0.222774699199836,0.0537052479171303,0.0547007790168792
42103,"Pike","Pennsylvania","2020-04-06",86,76,4.43081679884331,42.2168607283846,0.154259897853822,1.12904167899809e-05,6.29120289819759,5.50875920387501,5.51063608382007,4.49337248503028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42105,"Potter","Pennsylvania","2020-04-06",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42107,"Schuylkill","Pennsylvania","2020-04-06",73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42109,"Snyder","Pennsylvania","2020-04-06",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42111,"Somerset","Pennsylvania","2020-04-06",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42113,"Sullivan","Pennsylvania","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42115,"Susquehanna","Pennsylvania","2020-04-06",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42117,"Tioga","Pennsylvania","2020-04-06",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42119,"Union","Pennsylvania","2020-04-06",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42121,"Venango","Pennsylvania","2020-04-06",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42123,"Warren","Pennsylvania","2020-04-06",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42125,"Washington","Pennsylvania","2020-04-06",27,76,3.73084365321297,37.3006285073318,0.111549183976489,2.78019063548362e-05,5.09772759824557,4.5299796315383,4.51168794104839,6.21382564937488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42127,"Wayne","Pennsylvania","2020-04-06",25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42129,"Westmoreland","Pennsylvania","2020-04-06",102,76,4.69527202068527,39.5880813154885,0.149474219255521,1.74110105653668e-05,6.48896265175152,5.74816575446529,5.74159155547392,4.63723566520214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42131,"Wyoming","Pennsylvania","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42133,"York","Pennsylvania","2020-04-06",135,76,4.78749174278205,44.2386110212214,0.178895488069714,2.62541968956304e-05,6.93423759961862,6.04345155831467,6.03976015927005,3.87459285887542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44001,"Bristol","Rhode Island","2020-04-06",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44003,"Kent","Rhode Island","2020-04-06",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44005,"Newport","Rhode Island","2020-04-06",21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44007,"Providence","Rhode Island","2020-04-06",324,76,6.09292460873244,20.7858540348487,0.121338807852292,1.3552332124096e-05,7.54899030295995,6.95320633994356,6.94229626369849,5.71249374234602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44009,"Washington","Rhode Island","2020-04-06",25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45001,"Abbeville","South Carolina","2020-04-06",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45003,"Aiken","South Carolina","2020-04-06",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45005,"Allendale","South Carolina","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45007,"Anderson","South Carolina","2020-04-06",41,76,4.07511320029421,33.4817519125404,0.108616830689819,5.99825832813397e-06,5.37851516857203,4.84460291610705,4.83543101512294,6.38158171397389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45009,"Bamberg","South Carolina","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45011,"Barnwell","South Carolina","2020-04-06",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45013,"Beaufort","South Carolina","2020-04-06",89,76,4.87192042239884,22.6273220551783,0.100716367780097,9.59479457919116e-06,6.08051683576,5.57883394757071,5.57693499685952,6.88217015603021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45015,"Berkeley","South Carolina","2020-04-06",38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,"Calhoun","South Carolina","2020-04-06",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina","2020-04-06",177,76,5.46322629486481,23.1429335867536,0.114972465560251,1.04752182737889e-05,6.88191450673463,6.26960464817598,6.26803355378657,6.02881026498212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45021,"Cherokee","South Carolina","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45023,"Chester","South Carolina","2020-04-06",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45025,"Chesterfield","South Carolina","2020-04-06",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45027,"Clarendon","South Carolina","2020-04-06",40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45029,"Colleton","South Carolina","2020-04-06",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45031,"Darlington","South Carolina","2020-04-06",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45033,"Dillon","South Carolina","2020-04-06",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45035,"Dorchester","South Carolina","2020-04-06",40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45037,"Edgefield","South Carolina","2020-04-06",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45039,"Fairfield","South Carolina","2020-04-06",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45041,"Florence","South Carolina","2020-04-06",24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45043,"Georgetown","South Carolina","2020-04-06",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45045,"Greenville","South Carolina","2020-04-06",116,76,5.08847778086019,25.6746242627533,0.112265539956212,8.0014853514078e-06,6.43566426033474,5.87977207687271,5.87433656055367,6.17417580524086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45047,"Greenwood","South Carolina","2020-04-06",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45049,"Hampton","South Carolina","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45051,"Horry","South Carolina","2020-04-06",44,76,3.99426110366512,39.38709428575,0.125581546318542,3.26997987584181e-06,5.4769761390403,4.88474232887348,4.87333192789491,5.51949869132645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45053,"Jasper","South Carolina","2020-04-06",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina","2020-04-06",53,76,4.81797475950712,4.82747709905694,0.0728092952828682,3.48053329409771e-05,5.69168630290154,5.34952041388471,5.3276398264872,9.52003693851218,5.83762734315129,5.23578980503233,5.19052065788958,4.28457129852317,1.03969139133223,51.1428571428568,0.174569412267234,0.138790446401595,1.01965258364417,0.41781504552521,0.372545898382461,0.211635102826583,0.0867200569493961,0.0773241697971394
45057,"Lancaster","South Carolina","2020-04-06",29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45059,"Laurens","South Carolina","2020-04-06",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45061,"Lee","South Carolina","2020-04-06",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45063,"Lexington","South Carolina","2020-04-06",83,76,4.44600696433729,41.0167799739828,0.148283171736704,1.42607625572645e-05,6.22540502517773,5.48452212550205,5.48398916649422,4.67448310176909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45065,"McCormick","South Carolina","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45067,"Marion","South Carolina","2020-04-06",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45069,"Marlboro","South Carolina","2020-04-06",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45071,"Newberry","South Carolina","2020-04-06",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45073,"Oconee","South Carolina","2020-04-06",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45075,"Orangeburg","South Carolina","2020-04-06",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45077,"Pickens","South Carolina","2020-04-06",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45079,"Richland","South Carolina","2020-04-06",176,76,5.43122356377864,25.0234101864657,0.117586327637981,1.46817892606653e-05,6.81725428514708,6.25530307013839,6.25432785724451,5.89479401630751,6.58242743490242,5.65304269979656,5.65274899155917,4.35119917087862,1.32527035289038,150.857142857143,0.0492037291037367,0.0490735151533468,1.15120387112378,0.22181913601792,0.22152542778053,0.211960317524263,0.0408414666443219,0.0407873889150696
45081,"Saluda","South Carolina","2020-04-06",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45083,"Spartanburg","South Carolina","2020-04-06",58,76,4.0943445622221,43.7799954277529,0.150416747776619,1.62643646282293e-05,5.89934553554153,5.14906804498341,5.14726179665843,4.60817821689195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45085,"Sumter","South Carolina","2020-04-06",56,76,4.22160634183303,38.3067966993045,0.129127950632577,9.12492338374738e-06,5.77114174942396,5.12974628968769,5.12550199626107,5.3679097140807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45087,"Union","South Carolina","2020-04-06",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
