"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
1037,"Coosa","Alabama","2020-06-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,"Covington","Alabama","2020-06-12",23,143,3.66356164612965,82.6871729732195,0.0659419690234763,1.84265257235978e-05,4.43874035468258,4.12680304761206,4.12515542929398,10.511472296394,3.61791337395781,3.53375479741888,3.5318968273399,3.42006586596654,0.00208376475227435,8.42857142857151,0.0168498179722207,0.0173356245069377,0.0124600802664436,0.0354318723824134,0.0359390209603397
1041,"Crenshaw","Alabama","2020-06-12",25,143,3.74444930526875,90.0522848814741,0.07758916362082,1.65305548249592e-05,4.65129307702562,4.28427495509621,4.28757345061449,8.93355654595493,3.20438748843844,3.37449579085772,3.37235889511021,3.59926729542425,0.291666765998056,5.71428571428581,0.136865602825072,0.138451273331951,0.144229971566286,0.0988005135736449,0.0993711971570767
1043,"Cullman","Alabama","2020-06-12",79,143,4.95984312725615,75.485850849388,0.0789788934490557,9.22049876300542e-06,5.88504504621323,5.51571473604956,5.51269538139954,8.77635973726386,5.45986818241376,5.06048217691508,5.05685183959518,4.44265125649032,0.250025055785371,57.5714285714281,0.0101282183162527,0.00941069026967671,0.100814691579617,0.0202907727274442,0.0195588267310173
1045,"Dale","Alabama","2020-06-12",39,143,4.38023932409979,-10.8301458961357,0.0292899777918637,2.28106362330161e-06,4.71071140156,4.58551899321353,4.58526916864284,23.6649950875856,4.45680927029152,4.4001455574611,4.39796438069744,4.31558153526573,0.00586295665980435,5.00000000000024,0.000396258126634915,0.000314177631389884,0.0174807677220847,0.00454455382193087,0.00404659546799819
1047,"Dallas","Alabama","2020-06-12",127,143,5.33202842389035,37.6952335679488,0.0531582756588381,2.5366770111827e-06,5.96992773179641,5.70046115439789,5.70413635350222,13.0393089687194,5.02064034786927,5.04716325906952,5.05053679610769,5.1102651350451,0.09696253388811,41.142857142857,0.0811481621283985,0.0792375365117314,0.0583995529029617,0.0534252899974203,0.0527925970014387
1049,"DeKalb","Alabama","2020-06-12",43,143,4.45931830897553,-2.52521474400768,0.0314323973091068,1.24936152088242e-06,4.79423314949049,4.67886881899455,4.67934509013928,22.0519985715223,3.99337457292099,4.21342838718924,4.20773400011107,4.57028292698765,0.217103565168463,-10.1428571428569,0.0604618536360678,0.0632946644668082,0.104487660169203,0.0551406974674521,0.0564176610487935
1051,"Elmore","Alabama","2020-06-12",106,143,5.51285254332565,-115.646762228556,0.0217343698570775,1.16429645670208e-06,5.77366498161058,5.6651711766726,5.66499313232519,31.8917541717562,5.63187500801657,5.53995334106208,5.53862259112653,5.40717177146012,0.0141663471011012,24.8571428571435,0.000734453237950873,0.000664095363659651,0.02158999606021,0.00491593009670472,0.00467453965045369
1053,"Escambia","Alabama","2020-06-12",20,143,3.92055790787798,71.7826992543329,0.0592074558118335,2.67731856333948e-06,4.63104737761998,4.3358919874198,4.33501009856082,11.7070928155202,4.31130964966905,4.03364302642282,4.03060658145535,3.5179216559703,0.152686923712755,16.7142857142854,0.0127882440363005,0.0121107105561386,0.099667381778979,0.0288441393296619,0.0280696462501518
1055,"Etowah","Alabama","2020-06-12",34,143,4.29825675160842,-169.862655751053,0.0139616048628,1.66477875392813e-06,4.46579600996202,4.39823070639761,4.39598798564802,49.6466693744358,4.01968034368962,4.15231806164404,4.15084923794598,4.33448568990488,0.0776048150489418,-2.71428571428577,0.0212981012285194,0.0217289750841424,0.0648114861483219,0.0339529949926256,0.0342947204369026
1057,"Fayette","Alabama","2020-06-12",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,"Franklin","Alabama","2020-06-12",72,143,5.63631904522115,392.080073300946,-0.0222219529247888,4.26198777376846e-06,5.37949199292303,5.48419230082489,5.48076537474763,-31.1920011218606,5.57981225904227,5.6717060020974,5.66882759012207,5.79344905363378,0.00319301688426566,-47.7142857142835,0.00125223671696159,0.00105680549157513,0.010025476862739,0.00627838072904223,0.00576769069318084
1061,"Geneva","Alabama","2020-06-12",1,143,3.15395627876888,206.603451729147,-0.0467851180096073,6.1920754428223e-06,2.64819916889925,2.8331005013656,2.82646045270163,-14.815548406175,3.2375737492097,3.2697122087912,3.27438472312098,3.34235688163922,0.00699188136292139,-4.85714285714293,0.0133994353353323,0.0145030102090668,0.0265119307466936,0.0367018182216224,0.0381832954257401
1063,"Greene","Alabama","2020-06-12",22,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64285687695278,2.82976322468786,2.82666673397209,3.11033565629299,NA,NA,NA,NA,NA,NA,NA
1065,"Hale","Alabama","2020-06-12",32,143,4.79460921055091,-766.359059837967,0.00530166548163951,1.16025898282919e-06,4.85822919633058,4.83583980215498,4.83172086892239,130.741402481998,5.01869740164588,4.89734107418484,4.89745146597832,4.69396568477122,0.0502155173882155,11.5714285714289,0.0105538358057004,0.0105765295013966,0.046737529849533,0.0214265353280223,0.0214495594763171
1067,"Henry","Alabama","2020-06-12",13,143,3.88303546855489,-851.850029133115,0.0039272897599824,1.98952207275902e-06,3.93455536045255,3.91445378663475,3.91052649687477,176.495044400048,4.03890081372105,3.98702131971837,3.98484288014858,3.90916177314711,0.0242940058237661,-1.28571428571427,0.0108130572421934,0.010364749055407,0.0401400776347187,0.0267795264827131,0.0262185118879634
1069,"Houston","Alabama","2020-06-12",52,143,4.83967749595261,-43.7543902328313,0.0266275686092252,1.95570310631386e-06,5.15920831926331,5.02636567048218,5.02607047621719,26.0311856006185,4.92375699395781,4.86383018362156,4.8609844986962,4.77310300532994,0.00706936198480654,8.14285714285708,0.000583352321633858,0.00045398836591537,0.0173729547217797,0.00499055726112926,0.00440256665065169
1071,"Jackson","Alabama","2020-06-12",27,143,3.62243435470578,89.4619485065578,0.0738128304632835,5.35895554266498e-06,4.46848493146298,4.14176071994416,4.13912416794876,9.39060561977413,3.84246640657673,3.58515999942201,3.5824490333229,3.17805383034795,0.0484141038505404,13.4285714285712,0.00138937756182071,0.0015988259260922,0.0607414877194707,0.0102898635651874,0.0110382459604648
1073,"Jefferson","Alabama","2020-06-12",416,143,6.70441435496411,-66.6590679644262,0.0327589411094625,4.57877786278285e-06,7.09752164827766,6.93374274526789,6.93372694273035,21.1590227609564,6.72590089238816,6.67761056847433,6.67548853028514,6.60491122334091,0.000461671290475084,77.2857142857159,0.000718442970189718,0.000836703333358541,0.00320483435039191,0.00399793107505862,0.00431444465504331
1075,"Lamar","Alabama","2020-06-12",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,"Lauderdale","Alabama","2020-06-12",42,143,4.4014790606007,61.643996458963,0.0576441780145704,2.6187387663671e-06,5.09320919677554,4.80495884597024,4.80498830670269,12.0245826106627,3.90153424003128,4.1532836750547,4.15207769653205,4.28062652023215,0.249944823614189,9.2857142857147,0.0616009494063273,0.0622010403993031,0.113585641027948,0.0563890869702619,0.0566630808950417
1079,"Lawrence","Alabama","2020-06-12",9,143,3.21314515015922,324.757611308291,-0.0172274371145579,4.51554184353078e-06,3.01062575910394,3.09242008660206,3.09255309035731,-40.2350724574235,2.9473138464601,3.07979657177675,3.07918266703795,3.26357600378611,0.0706662820263738,-1.28571428571424,0.0177818433566258,0.0179459468840166,0.0827324292168834,0.0415009506731628,0.0416920110548482
1081,"Lee","Alabama","2020-06-12",80,143,5.11628148323124,39.7184047887328,0.05205737119176,7.27052923495954e-06,5.74096993753236,5.4799577531874,5.48068308157356,13.3150630677575,5.08068648874109,5.00686187811765,5.00450036841185,4.89783979995091,0.00126700363275377,32.7142857142854,0.0119726499832138,0.0124950176302657,0.00695720018666156,0.0213865490927767,0.0218481166811787
1083,"Limestone","Alabama","2020-06-12",65,143,4.38381075646738,94.3831077259647,0.10050717802004,1.8069465136384e-05,5.58989689270786,5.08270570438037,5.08736100260766,6.89649430234463,4.27846507342763,4.15991011181362,4.15837298540811,3.90052862600241,0.0110977129351114,30.7142857142855,0.0501314986763694,0.0508221886201719,0.0240306183117815,0.0510744320619777,0.051425069096946
1085,"Lowndes","Alabama","2020-06-12",68,143,5.12055682108164,-132.106949579703,0.018957516010045,5.76419080619531e-07,5.34804701320218,5.25413638774693,5.25325943315196,36.5631858199496,5.21158383390461,5.13898940503771,5.13610637035787,5.03043792139244,0.00828591706347326,14.4285714285699,0.000339760151297567,0.000241788482693928,0.0177767801439498,0.00359972256926862,0.00303669109035414
1087,"Macon","Alabama","2020-06-12",23,143,3.90341463089155,65.6470387912317,0.0535946667759132,2.42336875654408e-06,4.52086884754547,4.27890493591737,4.27857729832294,12.933137236548,4.21115509402847,3.99755328916154,3.99549608843274,3.62624388312245,0.0947041926517262,12.0000000000002,0.00886208698087398,0.00847899482291,0.0788387840485784,0.0241170019513117,0.0235899760205998
1089,"Madison","Alabama","2020-06-12",97,143,4.98653774251719,76.0575053593412,0.0805026948211422,4.84314040243769e-06,5.9525700803709,5.54399128477787,5.55005660626519,8.61023574552321,5.04161320514188,4.91225414200316,4.91101408482638,4.66209047624077,0.00303330658332364,40.5714285714282,0.00551805330532799,0.00570382287099862,0.0110448301945245,0.0148968290925904,0.0151455100894685
1091,"Marengo","Alabama","2020-06-12",25,143,4.41366371961706,-773.849130865248,0.0048403442743088,2.0534570107174e-06,4.47174785090877,4.45065487164726,4.44754612953722,143.202041276067,4.35765083364642,4.40507829384656,4.40887061479473,4.48057830840238,0.00313744339475991,-5.71428571428626,7.37095356607623e-05,2.29738538378407e-05,0.0126907914895473,0.00194519254657777,0.00108596964490662
1093,"Marion","Alabama","2020-06-12",7,143,3.30636327899132,515.297749576222,-0.00867977996214647,1.87734331575681e-06,3.17070408698889,3.23692503929415,3.24560481925629,-79.8576903542303,3.44144497413883,3.40844069424944,3.40642405116589,3.35739475900376,0.0182470643639249,-1.42857142857126,0.0104197987057786,0.0100121581281712,0.0408550675619407,0.0308730186748447,0.0302630908135103
1095,"Marshall","Alabama","2020-06-12",98,143,4.90209512552105,52.1468949577463,0.0568459317326057,2.04070571231572e-06,5.56255092905545,5.29782904779771,5.30001664764929,12.1934351225062,4.14827407987853,4.48216579825944,4.47198535724382,4.92518114555523,0.568246168853581,-3.14285714285688,0.176340639894388,0.184994412767492,0.15377527900632,0.0856632351084731,0.087739988160983
1097,"Mobile","Alabama","2020-06-12",290,143,6.65304734416356,-678.193636672334,0.00815130998973282,3.1701496992591e-06,6.75086306404035,6.71382486521511,6.71010651409169,85.0350657051462,6.5427396033682,6.5967574524647,6.5960840689839,6.67076632084587,0.0121677976793763,-13.8571428571429,0.0031685519074694,0.00324481471919367,0.0165800324406421,0.00846076824453096,0.00856198253716495
1099,"Monroe","Alabama","2020-06-12",58,143,3.99162605602711,104.151264317101,0.117925410668848,3.44945249284756e-05,5.40673098405328,4.78439051766217,4.81710393070904,5.87784411034537,3.97873658424498,3.7083526203358,3.70595957933055,3.31678003984957,0.00016613848282233,26.5714285714285,0.0802438393683588,0.0816053359082262,0.00322912807993822,0.0709669271908837,0.0715664425191386
1101,"Montgomery","Alabama","2020-06-12",652,143,7.22963171737818,-59.7209322990789,0.0365648271698538,2.51816447882969e-06,7.66840964341643,7.48491563737986,7.48558550756716,18.9566650305794,7.24121067714501,7.1660772210154,7.16298216480825,7.05346224753679,0.00013407230928186,222.857142857156,0.00403917400792663,0.00444216285777189,0.00160159745606361,0.0087908345607718,0.00921894159694494
1103,"Morgan","Alabama","2020-06-12",203,143,5.75709753342392,60.919328587075,0.0746892499493532,1.93867137041059e-06,6.65336853281616,6.27719892267197,6.27992228306939,9.28041426349801,5.76919483769018,5.57667318171921,5.57605235402652,5.28826703069454,0.000146344770510472,118.42857142857,0.032552946688065,0.0327773569830368,0.00210128527370377,0.0313394641409534,0.0314473010655644
1105,"Perry","Alabama","2020-06-12",19,143,3.42472787907235,78.7247526708949,0.0577766948834097,4.79783303041411e-06,4.11804821767327,3.82950938905375,3.82916474325622,11.9970029777349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,"Pickens","Alabama","2020-06-12",17,143,3.85620822632175,-333.076067522318,0.0082316490129289,2.32771695724439e-06,3.97651263438966,3.91600079381349,3.91382976941225,84.2051427935357,3.97119729623633,3.94773793607094,3.94398582237992,3.91772102654278,0.0132224861998202,-2.99999999999981,0.00837768776677098,0.00770490636975125,0.0298192066314486,0.0237356761817024,0.0227626701947827
1109,"Pike","Alabama","2020-06-12",76,143,5.03137119257543,39.1257771858002,0.0508865814503561,4.90785435196712e-06,5.6420101699797,5.386777699658,5.38757726272792,13.6214137559263,4.96683390967167,4.86954336503487,4.86838947055048,4.72612279640575,0.00416506088460002,40.2857142857141,0.0261882457664973,0.0265630417142182,0.0128269770672049,0.0321637623913263,0.0323931023545739
1111,"Randolph","Alabama","2020-06-12",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,"Russell","Alabama","2020-06-12",79,143,4.79814903725603,60.6944704014331,0.0620673457923633,4.57879709175422e-06,5.54295718676439,5.23148329607381,5.23262045780257,11.1676626688494,4.67856150622622,4.63302210669923,4.63097262507689,4.56434819146784,0.0143011775778057,25.2857142857135,0.0272669031951101,0.0279479527890898,0.0249236799651808,0.0344147147732686,0.0348418548238229
1115,"St. Clair","Alabama","2020-06-12",21,143,4.12482757894718,-15.8097413841711,0.0266904127772779,1.73201976843466e-06,4.42553044003723,4.31261846719892,4.31166046838813,25.9698936222536,4.54367397912155,4.286470668533,4.28369002658563,3.91772102654278,0.175432306939029,11.571428571429,0.0261284884108495,0.0252372772696792,0.101542765644831,0.0391878415502347,0.0385137183549859
1117,"Shelby","Alabama","2020-06-12",60,143,5.18658740260473,-63.6464421187897,0.0257211947213496,8.64714369902008e-07,5.49524173926093,5.36728488282619,5.36663576565418,26.9484830727792,5.28886314146574,5.20909369039905,5.2068350885183,5.09199581439187,0.0104603267595654,16.1428571428569,0.00050653299028075,0.000409968784854575,0.0197192741434659,0.00433932488692219,0.003903855144406
1119,"Sumter","Alabama","2020-06-12",21,143,4.68609162834031,267.040774976731,-0.0363148131215527,5.04881692712246e-06,4.25031387088168,4.43939456760711,4.43188793648944,-19.0871746534905,4.69794838035865,4.73757742699223,4.74457771059627,4.80985877292894,0.000140582568424408,-14.2857142857147,0.00265078746282606,0.00342062181765098,0.00253020063599125,0.010986938100089,0.0124807807645611
1121,"Talladega","Alabama","2020-06-12",30,143,4.15888308335967,57.6500754694929,0.0517596389500108,4.04983681419726e-06,4.7799987507598,4.52260630881415,4.52120055600975,13.3916540884179,4.3951601879839,4.16447142126243,4.16112306896393,3.8255309740747,0.0558268701696095,18.1428571428571,3.12295205154281e-05,5.01753550729143e-06,0.0568126345194967,0.00134371122985404,0.000538602687154729
1123,"Tallapoosa","Alabama","2020-06-12",22,143,4.46754880811204,311.473615578916,-0.0257534772259339,1.11163764197029e-06,4.15850708140083,4.28900857377014,4.2872744675305,-26.9147026041959,4.44986745431614,4.53714596317669,4.53716758663979,4.65938777189289,0.00031263027205581,-18.4285714285719,0.00484376399309293,0.00484677432369591,0.00395773041444905,0.0155783759851213,0.0155832161030537
1125,"Tuscaloosa","Alabama","2020-06-12",305,143,6.43980667957254,-27.605024900941,0.0388865415371581,4.96232336557128e-06,6.90644517801844,6.71134977760608,6.71201247033265,17.824860559986,6.5547198862475,6.43478133838056,6.43367587368977,6.26421425610895,0.0132050450683219,100.857142857146,2.52540540958138e-05,3.75867807722077e-05,0.0178442012924815,0.000780355908496597,0.000952017069428083
1127,"Walker","Alabama","2020-06-12",126,143,5.83397496601521,-45.3259429666815,0.0318229644512206,8.59231186230485e-06,6.21585053942986,6.05885772881229,6.05673571717375,21.7813516909283,6.04372818259196,5.86259335865669,5.86016334057738,5.60317256175697,0.0439964118642932,70.4285714285724,0.000819012397381918,0.000685830962208515,0.0359537395684127,0.00490547059392463,0.00448894188177457
1129,"Washington","Alabama","2020-06-12",12,143,3.11033565629299,81.452855643551,0.054040651827543,3.19730992036508e-05,3.70433236193919,3.49036137151049,3.48862021908579,12.8264030339965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,"Wilcox","Alabama","2020-06-12",42,143,4.4274096405217,16.0221073965991,0.0365609330954866,8.38895599716044e-07,4.89835676774723,4.68340304685502,4.68333617219011,18.9586840890971,4.33740961823935,4.29604088385164,4.29350309605433,4.23203396499529,0.0081000040108235,14.8571428571426,0.0172577502290372,0.0179309626511916,0.0203279184872862,0.0296716968467773,0.0302448960768832
1133,"Winston","Alabama","2020-06-12",19,143,4.08957128346944,405.742901197763,-0.0152742472916164,2.53033683278344e-06,3.90628031597004,3.98162932784372,3.98265155242813,-45.3801203637966,4.07723382853986,4.133708778855,4.13738904241201,4.22160634183303,0.000152212794139414,-8.42857142857174,0.00194811849891035,0.00228653807028968,0.00301680887173904,0.0107926949614424,0.0116926092316461
2013,"Aleutians East Borough","Alaska","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Aleutians West Census Area","Alaska","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,"Anchorage","Alaska","2020-06-12",53,143,4.62076228074793,77.4785736553986,0.0759165104597433,6.31895178444237e-05,5.50557362164544,5.16271160516302,5.15217785396613,9.13038779525442,5.31514162091424,4.70131904071529,4.74799394741963,3.95398720452718,0.4821626680498,49.4285714285716,0.00648939157643882,0.0161878970040586,0.150273763932715,0.0174336516515887,0.0275347786666719
2050,"Bethel Census Area","Alaska","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060,"Bristol Bay Borough","Alaska","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068,"Denali Borough","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070,"Dillingham Census Area","Alaska","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090,"Fairbanks North Star Borough","Alaska","2020-06-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100,"Haines Borough","Alaska","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105,"Hoonah-Angoon Census Area","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2110,"Juneau City and Borough","Alaska","2020-06-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2122,"Kenai Peninsula Borough","Alaska","2020-06-12",36,143,4.24440525679783,81.8777080400119,0.0756277961674095,2.79207490050005e-05,5.15193881080674,4.77720941832532,4.7737998299697,9.16524367608962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2130,"Ketchikan Gateway Borough","Alaska","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2150,"Kodiak Island Borough","Alaska","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2158,"Kusilvak Census Area","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2164,"Lake and Peninsula Borough","Alaska","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska","2020-06-12",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2180,"Nome Census Area","Alaska","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185,"North Slope Borough","Alaska","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2188,"Northwest Arctic Borough","Alaska","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2195,"Petersburg Borough","Alaska","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2198,"Prince of Wales-Hyder Census Area","Alaska","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
