"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
8009,"Baca","Colorado","2020-04-30",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8011,"Bent","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8013,"Boulder","Colorado","2020-04-30",154,100,5.86078622346587,-154.471447142925,0.0234928136690054,1.43298887154162e-06,6.14269998749393,6.02358831953207,6.02523591914891,29.5046472647263,5.88812119313264,5.78042078931432,5.78616472687542,5.6434256741153,0.000747200566683222,68.5714285714309,0.00645860300636709,0.00556836775339856,0.00466404482683976,0.0137123981471592,0.012732335516978
8014,"Broomfield","Colorado","2020-04-30",37,100,4.56285898791637,-324.347153768546,0.0108967493339366,4.99130023972083e-06,4.70028181052284,4.64105088627203,4.63913623325393,63.6104547620659,4.64123819559371,4.53598688724596,4.5359780344154,4.47895887485007,0.00614330019612748,7.71428571428628,0.000722109794440686,0.00072258566112131,0.0171776528454874,0.00588931210488313,0.00589125229864821
8015,"Chaffee","Colorado","2020-04-30",11,100,3.80348283685294,-94.4615408023835,0.0200752238198049,3.11204460306173e-06,4.0443855226906,3.94803291840087,3.94400940359157,34.5274945266679,3.66013470601603,3.5644045667893,3.56983962903867,3.40594798442075,0.0205486866144359,14.7142857142858,0.0571584192166228,0.0545891485577422,0.0376886493210835,0.0628577228605183,0.0614287530235288
8017,"Cheyenne","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8019,"Clear Creek","Colorado","2020-04-30",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8021,"Conejos","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8023,"Costilla","Colorado","2020-04-30",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8025,"Crowley","Colorado","2020-04-30",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8027,"Custer","Colorado","2020-04-30",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8029,"Delta","Colorado","2020-04-30",19,100,3.3770998300831,48.4127519588038,0.0724897900622247,3.03450533859484e-05,4.2469773108298,3.88103224360297,3.88452836051867,9.56199735114356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado","2020-04-30",829,100,7.54266783654465,-125.117605618703,0.0342665359063118,2.16130118822063e-06,7.95386626742039,7.77915297508929,7.78253358788883,20.2281077508121,7.56821767361892,7.45321403245324,7.45520789869192,7.29699421379413,0.00065279417452175,411.000000000003,0.00800198306642438,0.00764924072920349,0.00338737402043343,0.0118597034935042,0.0115953585320279
8033,"Dolores","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8035,"Douglas","Colorado","2020-04-30",79,100,5.44796814105244,529.710930642681,-0.0125323928087065,3.89338298580149e-06,5.29757942734796,5.3520048014455,5.36024139139149,-55.30844676991,5.40726176240092,5.48402969873458,5.4833694921268,5.58992031374305,0.00165700926292093,-35.4285714285709,0.00130043594246229,0.00125325565789009,0.00747184594285391,0.00661926735775171,0.00649808335103832
8037,"Eagle","Colorado","2020-04-30",61,100,5.2257466737132,368.444385882074,-0.0191108208598105,4.04884780147566e-06,4.99641682339547,5.08659029964663,5.09197092769453,-36.2698800666179,5.16570068560048,5.40536096583753,5.36517406516163,5.64443679654725,0.00360552068843294,-96.7142857142854,0.0322612939353242,0.0194399974861139,0.011490413114506,0.034371029316793,0.0266808554172335
8039,"Elbert","Colorado","2020-04-30",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8041,"El Paso","Colorado","2020-04-30",136,100,6.14387902673401,623.984216300843,-0.0116144845865115,1.10367488382153e-05,6.00450521169587,6.05768689175419,6.06257763462843,-59.6795471548459,6.04610625470851,6.14044695855652,6.13607731191051,6.2620367919933,0.0095595149495503,-58.4285714285684,1.17790919749363e-05,6.08667541872145e-05,0.0159138504518169,0.000558615845552214,0.00126983535801273
8043,"Fremont","Colorado","2020-04-30",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8045,"Garfield","Colorado","2020-04-30",19,100,3.72051653905712,-122.18856257439,0.0171619971849703,7.71664182791102e-06,3.93333346572908,3.8438750086931,3.84065051935191,40.3884916824815,3.47177742076954,3.59875654226802,3.59421915722234,3.80348283685294,0.0618711489664828,-3.57142857142852,0.0148254968180817,0.0159510286583203,0.066856071106357,0.032726637688851,0.0339461955104727
8047,"Gilpin","Colorado","2020-04-30",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8049,"Grand","Colorado","2020-04-30",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado","2020-04-30",45,100,4.12482757894718,34.7040846889876,0.0684097348497142,2.00593478547928e-05,4.94574439714375,4.59781981836142,4.60369572289518,10.1322886586636,3.27874213266099,3.42904601717326,3.40448182684482,3.73766961828337,0.715860582417301,19.857142857143,0.484111981704555,0.518898002571915,0.20512019717007,0.168681368725602,0.174636572878574
8053,"Hinsdale","Colorado","2020-04-30",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8055,"Huerfano","Colorado","2020-04-30",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8057,"Jackson","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8059,"Jefferson","Colorado","2020-04-30",263,100,6.63482106316491,-995.653245335338,0.00608334600528781,2.51437258306784e-06,6.70782121522836,6.6817972137293,6.67740448520192,113.941764936179,6.50276097573852,6.55495720593947,6.55676812823111,6.63237814172073,0.0174398666910659,1.85714285714516,0.00637823569092553,0.00609226065178004,0.0199040917862216,0.0120370777847842,0.0117641356399396
8061,"Kiowa County","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8063,"Kit Carson","Colorado","2020-04-30",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8065,"Lake","Colorado","2020-04-30",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8067,"La Plata","Colorado","2020-04-30",7,100,3.40594798442075,239.906122386305,-0.0235512609355586,2.52674597771912e-06,3.13010676825316,3.23631779158788,3.24108915787184,-29.4314254534628,3.05040053838558,3.24311050094003,3.23139038192768,3.54302757710137,0.126413986382132,-4.42857142857142,0.0265160460263338,0.0304703565881287,0.104390157354572,0.0478097387938864,0.0512508127814985
8069,"Larimer","Colorado","2020-04-30",89,100,5.16967197712914,-140.832104842875,0.0219209847640273,1.76695042224887e-06,5.43272379429747,5.32119984415206,5.32311887047733,31.62025739361,4.9652565247926,5.01217185523928,5.01843021960119,5.09287339233323,0.0417856771539525,12.9999999999997,0.024806288395321,0.0228740692201433,0.0395412810021378,0.03046617320918,0.0292555810498327
8071,"Las Animas","Colorado","2020-04-30",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8073,"Lincoln","Colorado","2020-04-30",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8075,"Logan","Colorado","2020-04-30",258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8077,"Mesa","Colorado","2020-04-30",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87978142095638,3.00802671406503,3.00576275002095,3.22457384598284,NA,NA,NA,NA,NA,NA,NA
8079,"Mineral","Colorado","2020-04-30",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8081,"Moffat","Colorado","2020-04-30",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8083,"Montezuma","Colorado","2020-04-30",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8085,"Montrose","Colorado","2020-04-30",14,100,4.12019794104843,319.178350879196,-0.0183791071925081,3.77406549261461e-06,3.89964865473833,3.9915564064798,3.99154419070087,-37.7138657117411,4.39146976325582,4.32928143663661,4.32417282900358,4.22995712105045,0.0735884015237177,-7.14285714285756,0.0437159081273725,0.041605754916316,0.0658395121032369,0.0507459832221013,0.0495060894824986
8087,"Morgan","Colorado","2020-04-30",158,100,5.65499231048677,19.5104553317339,0.0749109341609791,3.65618768646759e-05,6.55392352041852,6.18170909093977,6.17936884961362,9.25295069836419,5.99816085224533,5.62608086637712,5.63284787197568,5.12140969959817,0.117764648052697,118.142857142856,0.000835871600505381,0.000490376156971428,0.0606841747816667,0.00511255232938783,0.00391590957073883
8089,"Otero","Colorado","2020-04-30",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8091,"Ouray","Colorado","2020-04-30",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8093,"Park","Colorado","2020-04-30",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8095,"Phillips","Colorado","2020-04-30",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado","2020-04-30",8,100,3.13549421592915,-132.655475211263,0.0136459949560809,9.95040096847372e-06,3.27033740593006,3.23216201281357,3.23101618062172,50.7949169548145,2.99353481498418,3.1557146419785,3.15518750705114,3.35739475900376,0.0201524715166548,-5.71428571428563,0.00040886562961722,0.000387825715215443,0.0452749682087686,0.00644888003512318,0.00628076142572441
8099,"Prowers","Colorado","2020-04-30",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8101,"Pueblo","Colorado","2020-04-30",31,100,4.49503639157761,-107.221191616415,0.0222283152208106,2.35371954081085e-06,4.76177617422734,4.65191130085831,4.65063459812328,31.1830731962541,4.59760190861965,4.48974507578504,4.48874969579508,4.33635659784069,0.0105196852861009,13.1428571428576,2.79980228167057e-05,3.95225438620867e-05,0.0228175053786478,0.00117714637471787,0.00139858618148452
8103,"Rio Blanco","Colorado","2020-04-30",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8105,"Rio Grande","Colorado","2020-04-30",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8107,"Routt","Colorado","2020-04-30",4,100,3.2188758248682,163.51008450678,-0.0469475358860305,4.95440739251362e-06,2.65300922030466,2.89344532146543,2.89024307366599,-14.7642931088572,3.35197792493531,3.39789747497019,3.4034084481051,3.55534806148941,0.0177161690422749,-9.99999999999989,0.0320487512052392,0.0340522890386916,0.0413504923174723,0.0556162026254367,0.0573282826915063
8109,"Saguache","Colorado","2020-04-30",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8111,"San Juan","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8113,"San Miguel","Colorado","2020-04-30",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8115,"Sedgwick","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8117,"Summit","Colorado","2020-04-30",39,100,4.20255814686233,-174.898439159558,0.0155268244877592,2.3504430400149e-05,4.37698758820372,4.3138693379285,4.31124591827664,44.641915100309,4.22983551862704,4.19894362943624,4.20646153224708,4.28653786749521,0.000744055010390217,-5.85714285714312,1.30647362235097e-05,1.52364174618807e-05,0.00649065897757438,0.000860075530136052,0.000928811749497007
8119,"Teller","Colorado","2020-04-30",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8121,"Washington","Colorado","2020-04-30",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado","2020-04-30",513,100,7.00020422650543,-150.549481711038,0.0285083241785997,1.9037201956666e-06,7.34230411664863,7.1974543894916,7.19976249575563,24.3138522004134,7.02055701635542,6.94567535018813,6.94561630370975,6.84069930600581,0.000414236054677883,161.714285714288,0.0029733983524274,0.00297984131514708,0.00290745658147048,0.00778961221028852,0.00779804717539368
8125,"Yuma","Colorado","2020-04-30",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9001,"Fairfield","Connecticut","2020-04-30",1286,100,8.9140499249878,669.190838913052,-0.0155245422268704,3.11341877372154e-06,8.72775541826536,8.81161319908019,8.80537812939971,-44.6484779023129,9.30121051472938,9.12170909445042,9.12158993528716,8.87012112406804,0.149893322249048,319.571428571382,0.0431223306619049,0.0430728558750582,0.0434326252376368,0.023295715326937,0.0232823477595279
9003,"Hartford","Connecticut","2020-04-30",1298,100,8.35561499576018,-370.589344688379,0.0179463191997073,4.89764613612854e-06,8.57097082615667,8.48303732865793,8.48123923015813,38.6233618630416,8.67253141902739,8.44437503815995,8.44613290981255,8.12917499691179,0.100436019336482,862.000000000001,0.00787834512680922,0.00819349276439224,0.0379285574344942,0.0106228018458019,0.0108331839246184
9005,"Litchfield","Connecticut","2020-04-30",212,100,6.51153303795515,-391.103378741585,0.0133953667526691,1.6179408089697e-06,6.67227743898718,6.60780889678283,6.60530060522383,51.7452932314699,6.68321187866975,6.532731902842,6.53347642858972,6.32384679847767,0.0294736243491091,115.142857142857,0.00044939187249093,0.000481512392541347,0.0263653489453097,0.00325558739597632,0.00336992694449436
9007,"Middlesex","Connecticut","2020-04-30",112,100,6.18738371216732,-635.899845761346,0.00846543305221551,4.37828082802084e-06,6.28896890879391,6.25393208831821,6.24664174353283,81.8797073090714,6.47260586983619,6.32261105290849,6.32315622316617,6.09871613071202,0.0813516792252858,41.2857142857158,0.0182864336839285,0.0184341747429328,0.0460973766841045,0.0218553345051559,0.0219434444855677
9009,"New Haven","Connecticut","2020-04-30",1472,100,8.63895560044076,-673.044635255285,0.0112479863850222,5.73378657439756e-06,8.77393143706102,8.72544254145051,8.71769150513591,61.6241126930008,9.00192082663445,8.79228703530831,8.79249175002851,8.4992910427802,0.131743755425837,736.142857142846,0.0235105289185416,0.0235733492302322,0.0420149428913805,0.0177488393226291,0.0177725360204326
9011,"New London","Connecticut","2020-04-30",145,100,6.09839525793533,-220.417339228218,0.0193343691024002,3.18542611096111e-06,6.33040768716413,6.23558837998152,6.23373584165213,35.8505197086518,6.52120922739251,6.22129143230483,6.22570374068581,5.81199605929643,0.178771652768137,110.857142857146,0.0151034696746586,0.0162074497802292,0.0693320048265169,0.0201522153241192,0.0208757349049857
9013,"Tolland","Connecticut","2020-04-30",78,100,5.74939298590825,-440.451689372059,0.0107467634710574,3.15186285113165e-06,5.88333381751232,5.83034997938991,5.82462033020565,64.4982261335415,6.07412395885421,5.84894432645133,5.85279847878085,5.54294280667814,0.10545020479043,58.5714285714292,0.00991046940392426,0.0106926959562252,0.0564809143751131,0.0173151045313966,0.0179854626611967
9015,"Windham","Connecticut","2020-04-30",57,100,4.83741505154865,-55.9602076388366,0.0320443057624952,2.84772054746636e-06,5.22194672069859,5.06271467318639,5.06172519188612,21.6309002197578,5.06042622888402,4.88646873589069,4.88365624481662,4.61086820710273,0.0497339852165079,25.5714285714289,0.00240626394752856,0.00213824795484574,0.0461013113323768,0.0101404745756386,0.00955907086227099
10001,"Kent","Delaware","2020-04-30",220,100,6.32717118461052,-212.202572341328,0.0205960879050859,7.05499589092709e-06,6.57432423947155,6.4765035123936,6.47134379994612,33.6543125934504,6.70819416688099,6.43184174153587,6.43228841851272,6.04602037079716,0.145178513018283,137.14285714286,0.0109559254870631,0.01104963286325,0.0602201159338357,0.0165430259228546,0.0166136225550331
10003,"New Castle","Delaware","2020-04-30",345,100,7.07894366278376,787.700902847935,-0.0102193365616816,3.25592135726667e-06,6.95631162404358,7.00498324201713,7.00740830685199,-67.8270234448455,7.40077211775098,7.23837622356319,7.23700452205383,7.00772988807782,0.103573554426588,81.5714285714278,0.0254187414366866,0.0249832352331929,0.0454627795188107,0.0225220835726688,0.0223283115108043
10005,"Sussex","Delaware","2020-04-30",839,100,7.43905557308036,-44.6559606777146,0.0532670108528167,3.10016318766126e-06,8.07825970331416,7.80808264317124,7.81192464905008,13.0126915226236,7.8817771602137,7.46717125841862,7.47623222250624,6.9084693097158,0.196002403713863,700.428571428576,0.000790491762040075,0.00138210326253477,0.0595131442135494,0.00377946972731356,0.00499749585961027
11001,"District of Columbia","District of Columbia","2020-04-30",962,100,7.9736967853607,-662.8743656346,0.0105211327192522,4.20740195510651e-06,8.09995037799173,8.05253802631303,8.04734471439547,65.881421616475,8.25619659196433,8.08514351515691,8.08557372328539,7.84670170713488,0.0798061407310877,346.285714285717,0.0124203735822693,0.012516449239405,0.035428962777,0.0139767955562117,0.014030748965786
12001,"Alachua","Florida","2020-04-30",36,100,4.87628724156518,346.359035783792,-0.0193996894774833,2.24875713396517e-06,4.64349096783538,4.73836877335366,4.7404894152228,-35.7298080139098,4.79259542994536,4.86517240333341,4.86477948046661,4.96583715119636,0.00700431933220747,-12.2857142857137,0.000123539628918422,0.000132428565501758,0.0171630192139701,0.00227936495147949,0.00235994323723968
12003,"Baker","Florida","2020-04-30",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12005,"Bay","Florida","2020-04-30",12,100,3.80348283685294,340.533016825031,-0.0156706076324703,5.39552848069096e-06,3.65960427589214,3.68762676376221,3.69378858342565,-44.2323103747241,4.14778494278163,4.03645065553643,4.03657093725243,3.86822038276975,0.118543940146931,-2.99999999999985,0.0542740045421434,0.0543300625478425,0.0905228498976404,0.0612511817921731,0.0612828058907057
12007,"Bradford","Florida","2020-04-30",4,100,3.5715427474094,225.758040253174,-0.027314134874568,3.67815989121999e-06,3.24377312891458,3.38465285684337,3.38034380328742,-25.3768674623237,3.87561783826457,3.81218338535935,3.79990098763307,3.68887945411394,0.0924616608785797,-4.42857142857137,0.0579079166329588,0.0521474858780513,0.0851383036296371,0.0673772246249879,0.0639382632027317
12009,"Brevard","Florida","2020-04-30",50,100,5.20948615284142,480.645232014372,-0.0135084936111625,6.58489964247702e-06,5.04738422950747,5.10764390499457,5.11492669756328,-51.3119523547152,5.36570072998203,5.31883031309932,5.31468275472494,5.24325758936501,0.0244029941112197,-6.28571428571468,0.0119561453825054,0.0110663250478398,0.0299865615451163,0.0209894329401875,0.0201932779543224
12011,"Broward","Florida","2020-04-30",522,100,7.96112111710418,434.117667720854,-0.0234759845177321,2.85570652592944e-06,7.6794093028914,7.79767648059196,7.79678922548006,-29.5257981634973,8.13142648002207,8.09979517624537,8.09355666509419,8.04053892419516,0.029003916638594,-236.99999999999,0.0192304946786944,0.0175391743714144,0.0213921331446641,0.0174189108671208,0.0166352886788116
12013,"Calhoun","Florida","2020-04-30",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12015,"Charlotte","Florida","2020-04-30",58,100,5.07606627401685,-849.580781855946,0.0053947161998402,1.00511453998703e-05,5.16048184033407,5.11206193181895,5.11382928741573,128.486310471805,5.18316533498921,5.04307222440841,5.04751107397414,4.85759510855303,0.0114702088611614,31.4285714285714,0.00108860730956423,0.000815399449479201,0.0210988303128693,0.00649992490786201,0.00562545847537047
12017,"Citrus","Florida","2020-04-30",5,100,4.02789946281395,166.986273345254,-0.0559537155576273,8.59026338106284e-06,3.35645487612242,3.64671483776108,3.63622345391056,-12.3878668941309,4.35950908743371,4.3292387080781,4.3216711132392,4.26869794936688,0.109964943140458,-15.2857142857142,0.0908053407363675,0.0863017825935748,0.0823281781686011,0.0748130006833959,0.072934206312095
12019,"Clay","Florida","2020-04-30",9,100,5.25451474388964,288.939769817069,-0.0270935391376709,2.03586184307465e-06,4.92939227423759,5.06500403657197,5.06485996992594,-25.5834860494911,5.67064395301308,5.53581924775941,5.5389434164295,5.35456266521249,0.1731635186857,-20.1428571428588,0.0791322238974176,0.0808996697627871,0.0791946030044635,0.0535357721085269,0.0541303405553512
12021,"Collier","Florida","2020-04-30",89,100,5.78821115427299,410.307822620308,-0.018357334449146,1.69144378925516e-06,5.56792314088324,5.65655364001187,5.65970981312897,-37.7585962973068,5.79340815078639,5.82735097445114,5.83087241649551,5.88332238848828,2.70087727602871e-05,-32.5714285714295,0.00153192552357791,0.00181998329441861,0.000897858833218794,0.00676198900402173,0.00737037075626145
12023,"Columbia","Florida","2020-04-30",12,100,3.71357206670431,466.600224171561,-0.00990701920304166,2.24942253757609e-06,3.56256632628574,3.6377941774563,3.64422293228302,-69.9652606252277,4.12289267341245,3.91184064062162,3.9125321385209,3.61477148196021,0.167543359075919,3.85714285714312,0.0393104274032037,0.0395851101772627,0.110222879576806,0.0533902588548032,0.0535764671434427
12027,"DeSoto","Florida","2020-04-30",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12029,"Dixie","Florida","2020-04-30",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12031,"Duval","Florida","2020-04-30",56,100,6.33530751223134,221.167358497619,-0.0502135226390659,1.67781147537513e-05,5.73274524056255,5.99783709799408,5.98381285375788,-13.8039943053244,6.69074492113605,6.65993477909835,6.65247545791015,6.5988982093939,0.126335751648894,-170.142857142856,0.105382862393545,0.100595505766116,0.0561042077623667,0.0512409644267881,0.0500635438874064
12033,"Escambia","Florida","2020-04-30",86,100,5.81285039510235,532.63616484067,-0.0132823812611982,4.34424963771868e-05,5.65346181996797,5.70659134501276,5.71987372627396,-52.1854603424792,6.00881362207175,5.84914125576703,5.85390568770669,5.66097438216431,0.0384015863242604,47.1428571428591,0.00131702656778323,0.00168553705082797,0.0337120712988777,0.00624321257179734,0.00706285037697363
12035,"Flagler","Florida","2020-04-30",27,100,4.52952256764878,-132.485499176492,0.0198598622895529,6.55862932247288e-06,4.75614903398998,4.66501770369833,4.66854160367565,34.9019127350429,5.00828567261877,4.65787759761697,4.67142880900107,4.12019794104843,0.229214110680506,31.1428571428577,0.0164750137181351,0.0201373813347346,0.105698359555478,0.0283374302812709,0.0313291829840584
12037,"Franklin","Florida","2020-04-30",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12039,"Gadsden","Florida","2020-04-30",26,100,4.41193211745279,-31.7626848723311,0.0348046597616346,2.28055813228799e-06,4.82958803459241,4.65688609141908,4.65556473578423,19.9153557399232,4.78246913612721,4.44415957441163,4.44630210881941,3.9756682705885,0.137297682208127,29.1428571428576,0.00103860898203391,0.00118129630654152,0.0839852039446944,0.0073046130586086,0.00779023576329709
12041,"Gilchrist","Florida","2020-04-30",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12043,"Glades","Florida","2020-04-30",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12045,"Gulf","Florida","2020-04-30",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12047,"Hamilton","Florida","2020-04-30",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12049,"Hardee","Florida","2020-04-30",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12051,"Hendry","Florida","2020-04-30",24,100,4.15216413311093,-7.55710005826349,0.0404863644813675,6.38505910215413e-06,4.63800050688734,4.43710396237742,4.4355686844805,17.1205093230572,4.85571379459291,4.38886544803827,4.3954927707834,3.75118333745009,0.494982126171409,21.0000000000003,0.0560275124883315,0.0592088259115399,0.16944167882758,0.0570067336789009,0.0586028465811538
12053,"Hernando","Florida","2020-04-30",7,100,3.78743112784243,160.419036619488,-0.0585986693313197,4.1328801711104e-06,3.13028446286305,3.38741887167119,3.37724044252319,-11.8287187826887,3.93488178292912,4.04562504128127,4.03805149433901,4.18095903505887,0.021741695685494,-21.2857142857143,0.0666640969368632,0.06281056810288,0.0389315739638776,0.0681712497795106,0.0661715970632975
12055,"Highlands","Florida","2020-04-30",7,100,3.81928095372953,179.614392643885,-0.0451374858861619,5.28485477065256e-06,3.27763112309559,3.50712049568046,3.5033185525264,-15.3563533048359,3.96650041351427,3.97106031899297,3.96445845776726,4.05550472890584,0.0216735693393106,-12.1428571428574,0.0230369757197727,0.0210765076786251,0.0385463812608444,0.03974029852798,0.0380117372344562
12057,"Hillsborough","Florida","2020-04-30",116,100,6.28838948664094,265.890163409618,-0.036797843487152,4.20886821278928e-06,5.84681536479512,6.0338091053398,6.03080458223088,-18.83662505391,6.40785430373234,6.48848231088668,6.48207109013716,6.58597459110391,0.0142718425226816,-186.571428571426,0.0400371383146365,0.0375125635328669,0.0189976809396414,0.031819406967526,0.0307998739435077
12059,"Holmes","Florida","2020-04-30",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12061,"Indian River","Florida","2020-04-30",2,100,3.56347818757266,143.403250239747,-0.0736206384885787,2.70226821735129e-05,2.68003052570972,3.08189584070263,3.04813371815261,-9.41512047151667,3.77574698704398,3.93418937976813,3.92311735995623,4.12943588203337,0.0450580432289955,-26.8571428571429,0.137426788018987,0.129340334312739,0.0595678683292044,0.104030717372789,0.100923635126429
12063,"Jackson","Florida","2020-04-30",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
