"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
31101,"Keith","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31103,"Keya Paha County","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31105,"Kimball","Nebraska","2020-04-08",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31107,"Knox","Nebraska","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31109,"Lancaster","Nebraska","2020-04-08",30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31111,"Lincoln","Nebraska","2020-04-08",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31113,"Logan County","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31115,"Loup County","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31117,"McPherson","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31119,"Madison","Nebraska","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31121,"Merrick","Nebraska","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31123,"Morrill","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31125,"Nance","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31127,"Nemaha","Nebraska","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31129,"Nuckolls","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31131,"Otoe","Nebraska","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31133,"Pawnee","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31135,"Perkins","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31137,"Phelps","Nebraska","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31139,"Pierce","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31141,"Platte","Nebraska","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31143,"Polk","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31145,"Red Willow","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31147,"Richardson","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31149,"Rock","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31151,"Saline","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31153,"Sarpy","Nebraska","2020-04-08",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31155,"Saunders","Nebraska","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31157,"Scotts Bluff","Nebraska","2020-04-08",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31159,"Seward","Nebraska","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31161,"Sheridan","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31163,"Sherman","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31165,"Sioux","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31167,"Stanton","Nebraska","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31169,"Thayer","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31171,"Thomas","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31173,"Thurston","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31175,"Valley","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31177,"Washington","Nebraska","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31179,"Wayne","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31181,"Webster","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31183,"Wheeler","Nebraska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31185,"York","Nebraska","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32001,"Churchill","Nevada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32003,"Clark","Nevada","2020-04-08",917,78,7.30586003268401,-3.7167352749013,0.095231633704233,2.62518154021095e-05,8.44863963713481,7.97982041814439,7.97248146861364,7.27853921641938,8.62406790174361,7.72395502040884,7.71764932968919,6.44866332881301,1.73767198605065,857.142857142861,0.174803418760626,0.169570425128021,1.3182078690596,0.41809498772483,0.41178929700518,0.180431580014177,0.0572273470685738,0.05636424666815
32005,"Douglas","Nevada","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32007,"Elko","Nevada","2020-04-08",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32009,"Esmeralda County","Nevada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32011,"Eureka","Nevada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32013,"Humboldt","Nevada","2020-04-08",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32015,"Lander","Nevada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32017,"Lincoln","Nevada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32019,"Lyon","Nevada","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32021,"Mineral","Nevada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32023,"Nye","Nevada","2020-04-08",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32027,"Pershing","Nevada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32029,"Storey","Nevada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32031,"Washoe","Nevada","2020-04-08",163,78,5.53677167909934,13.6935808060901,0.0933587249804471,1.14852753677725e-05,6.6570763788647,6.19360717150989,6.19028275396247,7.42455705886211,6.57631455535187,5.7886258220724,5.78020981514934,4.65803367554516,1.08064939156738,148.428571428572,0.0634305093326945,0.0592621260834983,1.03954287625253,0.25185414297306,0.24343813605,0.187752527375597,0.0454875435669091,0.0439675229825622
32033,"White Pine","Nevada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32510,"Carson City","Nevada","2020-04-08",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33001,"Belknap","New Hampshire","2020-04-08",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33003,"Carroll","New Hampshire","2020-04-08",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33005,"Cheshire","New Hampshire","2020-04-08",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33007,"Coos","New Hampshire","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33009,"Grafton","New Hampshire","2020-04-08",7,78,3.59926729542425,6.48866664659338,0.0541150975924602,2.61545271628848e-05,4.24864846653377,4.02040012041189,3.97807297857147,12.8087578401877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33011,"Hillsborough","New Hampshire","2020-04-08",174,78,5.48893772615669,21.0567368690476,0.105671792554093,5.85454506676748e-06,6.75699923680581,6.22855792762403,6.22864027403534,6.55943429941461,6.72808712852714,5.71774419922054,5.72525515809335,4.32129039948605,1.53549124139504,166.714285714287,0.0523524021159183,0.0558459286371377,1.23914940237045,0.22880647306385,0.236317431936659,0.225753955353779,0.0416850189379099,0.0430534000796775
33013,"Merrimack","New Hampshire","2020-04-08",32,78,3.8255309740747,37.4858491036605,0.107272925649251,5.20055589039071e-06,5.09698197639032,4.57869994425113,4.57644145361946,6.46152956456431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire","2020-04-08",114,78,5.38449506278909,2.61698615445726,0.0765027635020787,8.3036679141094e-06,6.30252822481403,5.92733705093324,5.92001440730364,9.06042015777784,6.39879645534693,5.6702804220691,5.66575829968841,4.64713438508712,1.02880731494477,113.714285714286,0.0816732715788044,0.0791090084310834,1.01430139255784,0.28578535928001,0.281263236899321,0.188374467936172,0.0530756098663739,0.0522357683718685
33017,"Strafford","New Hampshire","2020-04-08",18,78,3.75118333745009,20.9836490050595,0.072275408117685,5.28172318655819e-06,4.62680789436429,4.26708271905542,4.25711119427389,9.59035996630145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33019,"Sullivan","New Hampshire","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34001,"Atlantic","New Jersey","2020-04-08",128,78,4.72358794080257,45.9534761086384,0.174646766430167,1.06886812764909e-05,6.81934913796458,5.9435038174065,5.94611530581374,3.96885207054264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey","2020-04-08",4380,78,8.7214625985461,-4.70924572555845,0.112231981112611,1.42737524602509e-05,10.0682463718974,9.51370426855422,9.50708646633437,6.176021965294,9.98866737326593,9.04048905534627,9.03826629791537,7.70770479242458,1.60580794107273,3907.71428571428,0.101777880138471,0.100364583934055,1.26720477471983,0.31902645680017,0.31680369936927,0.145297277882161,0.0365794673995796,0.0363246067720433
34005,"Burlington","New Jersey","2020-04-08",546,78,6.30549291632524,30.1953294815058,0.147308525914267,4.33331244035546e-06,8.07319522729644,7.33120090201823,7.33665259772511,4.70541115158098,7.63292264661834,6.5372043036744,6.5371161577182,5.002987073258,1.76206968886601,398.714285714285,0.0536901670272727,0.0536493259533817,1.3274297302931,0.231711387349161,0.231623241392961,0.210519581562976,0.0367475454217462,0.0367335661885015
34007,"Camden","New Jersey","2020-04-08",549,78,6.34588695599342,29.8225710955325,0.146972321349519,2.53055055484195e-06,8.10955481218765,7.37425728728846,7.37469320544005,4.71617495182342,7.79276552806878,6.68379953696205,6.67720664881309,5.11542421785513,2.09345760233083,403.571428571427,0.114184912376881,0.109772738850121,1.44687857207536,0.337912580968631,0.331319692819671,0.228002575858816,0.0532490703524882,0.0522101473154597
34009,"Cape May","New Jersey","2020-04-08",78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34011,"Cumberland","New Jersey","2020-04-08",53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey","2020-04-08",3336,78,8.30971205587733,6.75407480909782,0.125437331155555,5.70614182920575e-06,9.81496002974399,9.18972442467391,9.18777337396622,5.52584445295932,9.85163578381693,8.74989819975029,8.7511193465717,7.21039633442838,2.37752878278315,2709.7142857143,0.193763841257745,0.194840396278144,1.5419237279396,0.440186143872959,0.44140729069437,0.185556818042693,0.0529724906125504,0.0531194447805408
34015,"Gloucester","New Jersey","2020-04-08",191,78,5.51745289646471,26.2462375991112,0.118010885394751,9.0381221886234e-06,6.93358352120172,6.34676446503029,6.34352909422797,5.87358681566823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey","2020-04-08",3527,78,8.26645818707359,12.1304121154023,0.135806048214848,3.62381913582284e-06,9.89613076565176,9.21520213488855,9.21710052457752,5.10394926935341,9.8297793035474,8.63923704394333,8.64697353339012,6.99104545516991,2.44397291321292,2804.28571428572,0.13896407612911,0.144791928782389,1.56332111647381,0.37277885686974,0.38051534631653,0.189116194759009,0.0450953538303334,0.0460312430916966
34019,"Hunterdon","New Jersey","2020-04-08",138,78,5.24927717112339,24.03512617803,0.107204956561495,5.28524087701903e-06,6.53573664986133,6.00097265846416,5.99971186705386,6.46562624333829,6.54263641625355,5.60740015396994,5.61646890136362,4.29045944114839,1.67277813696366,117.428571428571,0.12825207084291,0.134829766756814,1.29335924513016,0.35812298284655,0.36719173024023,0.24638806505494,0.0682232945931313,0.0699509129104813
34021,"Mercer","New Jersey","2020-04-08",659,78,6.50128967054039,28.8151232466292,0.14713834570206,3.27320226490927e-06,8.26694981896511,7.52824176564299,7.53125809045481,4.71085343016902,7.74327774636074,6.75437643123533,6.74259972339977,5.34165049125441,1.54253438047994,457.142857142858,0.0640529084390576,0.0582305416109965,1.24198807582035,0.25308676069494,0.241310052859379,0.191037184737089,0.0389287008455821,0.037117259049822
34023,"Middlesex","New Jersey","2020-04-08",2663,78,7.98202608388312,13.6599899161066,0.134513392778301,2.74752045118134e-06,9.59618679722274,8.92006781892026,8.92361983333123,5.15299752867254,9.19990933421908,8.23485915093679,8.23178545680131,6.87641202841643,1.48323961144888,1958.71428571427,0.0639245597957656,0.0623797443604874,1.21788325033596,0.25283306705367,0.24975937291819,0.152578209784987,0.0316752995287972,0.0312902225942973
34025,"Monmouth","New Jersey","2020-04-08",1737,78,7.72829001740612,7.30230541370884,0.117634112826521,5.18454087263841e-06,9.13989937132438,8.55510310079981,8.55172880719177,5.89239944013647,8.97027483442185,8.07355164103466,8.06387135279273,6.79490647851198,1.5425262856976,1378.42857142859,0.119205588750615,0.112614832659861,1.24198481701573,0.34526162362854,0.33558133538661,0.1607062900355,0.0446750345614516,0.0434224562782703
34027,"Morris","New Jersey","2020-04-08",1526,78,7.48107268789272,14.2755680697849,0.127392848972687,5.3989244781695e-06,9.00978687556496,8.37085102280943,8.37282263070153,5.44102111028663,8.65641687167391,7.71766835117835,7.71664696876447,6.40096910469125,1.38143395034827,1171.71428571428,0.0559775078855674,0.0554952418082424,1.17534418378119,0.23659566328563,0.23557428087175,0.157109044760834,0.0316259008776287,0.0314893720058356
34029,"Ocean","New Jersey","2020-04-08",1647,78,7.67627493799307,8.34856375935802,0.118733246844213,8.90284241045218e-06,9.10107390012363,8.51091323418394,8.50740766590256,5.83785248852332,9.07276566760087,8.05870306073383,8.0595281622556,6.64099565477222,1.95018635788052,1390.71428571428,0.146251269063022,0.146883033907625,1.3964907296078,0.38242812274076,0.383253224262529,0.181922969264166,0.0498194926354141,0.0499269798643676
34031,"Passaic","New Jersey","2020-04-08",2878,78,8.06414219370884,13.9175612993154,0.136489663782538,9.66436925180673e-06,9.70201815909929,9.01800404664974,9.01956984018661,5.07838587443736,9.48965907396613,8.36564239377949,8.36316437201873,6.78607178929238,2.03209837589848,2292.99999999998,0.0909023706426423,0.0894142631211918,1.42551688025729,0.301500200070651,0.29902217830989,0.176772289725917,0.0373877584035985,0.0370804694568964
34033,"Salem","New Jersey","2020-04-08",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34035,"Somerset","New Jersey","2020-04-08",717,78,6.73713640644757,19.2372278576264,0.125312295813289,3.41617376612459e-06,8.24088395620704,7.61126985327823,7.61432247714059,5.53135808470631,7.948660881365,7.03701767670335,7.03039927016565,5.74483301448656,1.46779155332395,530.571428571427,0.0899287762502199,0.0860031072361289,1.21152447491743,0.29988127025578,0.29326286371808,0.179827808408032,0.0445116815460033,0.0435293047410204
34037,"Sussex","New Jersey","2020-04-08",199,78,5.58885250798222,23.0783787798634,0.111952544236041,6.97545673743483e-06,6.93228303881471,6.37208390581984,6.37252031763451,6.19143749961156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey","2020-04-08",3170,78,8.1173550791732,14.4549461357788,0.138651423876031,4.64410421060173e-06,9.78117216568557,9.08246527387407,9.08791504630542,4.99920708480926,9.59864148836298,8.46868140658566,8.4701735442412,6.8903184224707,2.19420942605035,2369.42857142855,0.123430188333127,0.12448086929294,1.48128640918978,0.35132632741246,0.352818465068001,0.182483874949654,0.0432808869374043,0.0434647076081755
34041,"Warren","New Jersey","2020-04-08",193,78,5.29831736654804,35.6778829936719,0.141961865819393,4.31836638845531e-06,7.00185975638076,6.28650615599459,6.29205042728379,4.88262940585595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico","2020-04-08",177,78,5.47944773797184,20.6669024087342,0.104703294667701,6.66871091138506e-06,6.73588727398425,6.21488692622975,6.21237080064574,6.62010859123205,6.54650816957448,5.7626726098645,5.75223872633485,4.64026150579937,1.13861796469201,136.142857142857,0.0802163280586137,0.0744149233320682,1.06706043160264,0.28322487189266,0.272790988363011,0.194738682186538,0.0516885798417146,0.0497843945973981
35003,"Catron","New Mexico","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35005,"Chaves","New Mexico","2020-04-08",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35006,"Cibola","New Mexico","2020-04-08",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35007,"Colfax","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35009,"Curry","New Mexico","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35011,"De Baca County","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35013,"Doña Ana","New Mexico","2020-04-08",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35015,"Eddy","New Mexico","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35017,"Grant","New Mexico","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35019,"Guadalupe","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35021,"Harding","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35023,"Hidalgo","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35025,"Lea","New Mexico","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35027,"Lincoln","New Mexico","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35028,"Los Alamos","New Mexico","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35029,"Luna","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35031,"McKinley","New Mexico","2020-04-08",50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35033,"Mora","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35035,"Otero","New Mexico","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35037,"Quay","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35039,"Rio Arriba","New Mexico","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35041,"Roosevelt","New Mexico","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35043,"Sandoval","New Mexico","2020-04-08",111,78,4.53872508657994,44.8897026628916,0.161461297692798,4.37912991429804e-05,6.47626065889352,5.64839920823198,5.66895417042953,4.29296178381243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35045,"San Juan","New Mexico","2020-04-08",79,78,4.29436569611546,46.3313112096937,0.158513194915861,2.7365227377408e-05,6.12949740335859,5.39523994437198,5.40395806052649,4.37280430142026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35047,"San Miguel","New Mexico","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35049,"Santa Fe","New Mexico","2020-04-08",20,78,4.04305126783455,6.98019111530144,0.0612399723073359,2.05952002936901e-05,4.77793093552258,4.49204461858402,4.4717310739859,11.3185417047766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35051,"Sierra","New Mexico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35053,"Socorro","New Mexico","2020-04-08",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35055,"Taos","New Mexico","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
