"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
8053,"Hinsdale","Colorado","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8055,"Huerfano","Colorado","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8057,"Jackson","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8059,"Jefferson","Colorado","2020-05-14",206,114,6.56183858353292,1061.18136909878,-0.00689137468604704,8.70354899004874e-07,6.47914208730035,6.51093847781966,6.51359896073059,-100.581845007406,6.43579026277513,6.47593879682126,6.48006939648717,6.54206018368402,0.0158881791658585,13.8571428571399,0.00737877335710864,0.00668619995012285,0.126048320757789,0.0858997867116598,0.08176918704575,0.0192092992159408,0.0130908106955309,0.0124613225401417
8061,"Kiowa County","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8063,"Kit Carson","Colorado","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8065,"Lake","Colorado","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8067,"La Plata","Colorado","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8069,"Larimer","Colorado","2020-05-14",40,114,5.35591219308262,446.176592531666,-0.0158845907803627,8.72799659310723e-07,5.16529710371827,5.24488932332828,5.24472005762008,-43.6364518383972,5.55828668664044,5.47429942195304,5.47452552644921,5.35725990218149,0.0409554356427842,-0.285714285714789,0.0140155359596171,0.0140691228523339,0.20237449355782,0.11838722887042,0.11861333336659,0.0377852523085041,0.0221040272137623,0.0221462430843777
8071,"Las Animas","Colorado","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8073,"Lincoln","Colorado","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8075,"Logan","Colorado","2020-05-14",165,114,6.01650553106575,-14.069652740257,0.048886995267337,4.24918395913367e-06,6.60314947427379,6.35246942250973,6.35871449793711,14.1785596919895,5.90347524682632,5.79627211156926,5.79258446700204,5.63733737524805,0.0127758451552464,129.428571428571,0.0485027590631171,0.050140642931424,0.11303028423943,0.22023341949649,0.22392106406371,0.0187866999632606,0.0366048727719658,0.0372177941011624
8077,"Mesa","Colorado","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8079,"Mineral","Colorado","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8081,"Moffat","Colorado","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8083,"Montezuma","Colorado","2020-05-14",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8085,"Montrose","Colorado","2020-05-14",15,114,3.90629233071916,488.415070914363,-0.0103328989398978,2.24077593176374e-06,3.7964627967535,3.82935981390897,3.83396203813988,-67.0815793894526,3.6332210260052,3.77822395072399,3.77478880901046,3.97298370521783,0.0745679374581845,-3.4285714285713,0.0164015099545873,0.0172931762217906,0.27307130471396,0.12806837999517,0.1315035217087,0.0699054964643895,0.0327851499971054,0.0336645367461503
8087,"Morgan","Colorado","2020-05-14",86,114,5.85589025285366,814.890733166769,-0.00829574603789307,3.5170844422417e-06,5.75634130039894,5.79482717276753,5.79782003058841,-83.5545323342599,5.77738647332199,5.80219099104514,5.80633026433833,5.84685157176121,0.00616284340075703,3.14285714285836,0.00288361071878004,0.00245619246163968,0.0785037795316699,0.0536992618085206,0.0495599885153304,0.0134059512972283,0.00917012776705509,0.00846327140287151
8089,"Otero","Colorado","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8091,"Ouray","Colorado","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8093,"Park","Colorado","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8095,"Phillips","Colorado","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8099,"Prowers","Colorado","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8101,"Pueblo","Colorado","2020-05-14",23,114,4.55687989686031,309.872648562068,-0.0227040071249664,1.43747666875339e-06,4.28816595866448,4.39895265351575,4.39795184698554,-30.5297288159202,4.66820019008955,4.63851514614491,4.63473289791808,4.58787868887803,0.012392207684644,-3.00000000000003,0.00666431392575885,0.00606108977370114,0.11132029322924,0.0816352492846004,0.07785300105777,0.0244290601790799,0.0179147247968609,0.0170847164770374
8103,"Rio Blanco","Colorado","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8105,"Rio Grande","Colorado","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8107,"Routt","Colorado","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8109,"Saguache","Colorado","2020-05-14",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8111,"San Juan","Colorado","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8113,"San Miguel","Colorado","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8115,"Sedgwick","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8117,"Summit","Colorado","2020-05-14",20,114,4.41193211745279,-211.710850087137,0.0136505165586502,2.88184935529672e-06,4.54167496835704,4.50717441754022,4.50748573336334,50.7780916261888,4.50446754186582,4.43784142029443,4.43752499186076,4.34380542185368,0.00856280477129956,5.42857142857206,0.000671291973739823,0.000654995220462153,0.0925354244130299,0.0259093028416402,0.0255928744079705,0.0209739003116065,0.00587255246723941,0.00580083141051283
8119,"Teller","Colorado","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8121,"Washington","Colorado","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado","2020-05-14",190,114,6.98405472565152,611.734999929909,-0.0138921195592613,3.44208875431756e-06,6.81734929094038,6.88854616527749,6.88680988873669,-49.8949910129338,6.91283942905677,6.97128062717789,6.97225470641273,7.05543609471108,0.00507161846907823,-79.8571428571513,0.000163177591813984,0.000139240454035818,0.0712152965947501,0.0127740984736295,0.0118000192387901,0.0101968411463309,0.00182903756849326,0.00168956568960581
8125,"Yuma","Colorado","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9001,"Fairfield","Connecticut","2020-05-14",1157,114,8.59898382113305,313.11486977994,-0.0421281596505133,2.18632175262825e-05,8.09344590532689,8.31940798130363,8.30408670357946,-16.4532983712119,8.59848561161426,8.67189974388738,8.67166414686568,8.77411409621766,2.48212724613167e-07,-1038.57142857141,0.0053167317911154,0.00528242974860124,0.000498209518790205,0.0729159227543299,0.0726803257326303,5.79381853895101e-05,0.00847959762118986,0.00845219938128149
9003,"Hartford","Connecticut","2020-05-14",1185,114,8.27610385922758,686.223158329062,-0.0143377890159243,8.90609258538139e-07,8.10405039103649,8.17487304757971,8.17573933611611,-48.3440773043946,8.27371318419786,8.30723211423351,8.31015523266915,8.36117410052895,5.71532709773209e-06,-348.857142857124,0.000968968259714204,0.00115949603325719,0.00239067502972112,0.03112825500593,0.0340513734415691,0.000288864793190772,0.00376122092416989,0.00411442074927599
9005,"Litchfield","Connecticut","2020-05-14",89,114,6.30679652751233,307.450076468434,-0.0317802675602169,5.08749653847337e-06,5.92543331678973,6.08913603346326,6.08433465459081,-21.8106150065155,6.34283236641041,6.39775136184381,6.39863244645386,6.47675255851469,0.00129858168508837,-101.571428571429,0.00827278188826703,0.0084338360078352,0.0360358388980799,0.0909548343314803,0.0918359189415296,0.00571381029035576,0.0144217169421441,0.0145614209275519
9007,"Middlesex","Connecticut","2020-05-14",99,114,5.85343324916061,412.749068096312,-0.019270621259337,6.08613072021013e-07,5.62218579404857,5.71835515294064,5.71853890034525,-35.9691143960447,5.73277449058197,5.86877380235507,5.86188213354048,6.04263283368238,0.0145585360217387,-72.5714285714269,0.000235332572312062,7.13836472644003e-05,0.120658758578641,0.0153405531944601,0.00844888437986935,0.0206133312609216,0.00262077870225308,0.00144340663337725
9009,"New Haven","Connecticut","2020-05-14",1034,114,8.37253068946129,412.524207729912,-0.0275843918746392,2.94859904710121e-06,8.04151798696562,8.18494782412699,8.17943994633881,-25.1282385963062,8.38101173807673,8.45952460890459,8.45644738526334,8.56205729132459,7.19281856174619e-05,-902.857142857117,0.00756794202010765,0.00704201183433396,0.0084810486154403,0.0869939194433016,0.083916695802051,0.00101296118581155,0.0103903972012671,0.0100228591467188
9011,"New London","Connecticut","2020-05-14",79,114,6.12217947722293,378.334009313684,-0.0227308073452121,5.30437333376423e-06,5.84940978908038,5.96570566668417,5.96306382580644,-30.4937334619549,6.36007416304808,6.26892162568079,6.2701206093304,6.14418563412565,0.056593881543847,-10.1428571428593,0.0215332581340286,0.0218865785692399,0.23789468582515,0.14674214845786,0.14794113210747,0.0388578424906062,0.0239689393301523,0.0241647819469967
9013,"Tolland","Connecticut","2020-05-14",46,114,5.5834963087817,285.917541742648,-0.0315598795562269,2.97617194883457e-06,5.20477775410698,5.36740409692339,5.36257715188811,-21.9629222388203,5.62575354224319,5.65429526241101,5.65965217662056,5.70711026474888,0.0017856737798189,-35.000000000001,0.00501249183500514,0.00579971620628996,0.0422572334614904,0.0707989536293097,0.0761558678388603,0.00756823881033616,0.0126800394795564,0.0136394587955727
9015,"Windham","Connecticut","2020-05-14",41,114,5.14166355650266,-444.708796110228,0.00928586215827264,4.25558372686454e-06,5.25309390240193,5.20924464490165,5.20666459161057,74.6454307360605,5.29602330753348,5.17845033915389,5.17790453116217,5.01253824424234,0.0238269327382968,20.714285714286,0.00135326737782879,0.00131340824427123,0.15435975103082,0.0367867826512294,0.0362409746595098,0.030021363579031,0.00715464601037638,0.00704849204177817
10001,"Kent","Delaware","2020-05-14",170,114,6.42162226780652,-786.832885583159,0.00716832611433576,4.38114626047574e-06,6.50764218117855,6.47617752808394,6.47180055060687,96.6958212425264,6.49205539772018,6.43015748191337,6.42800800223952,6.3383416485666,0.00496082578943448,49.1428571428604,7.28498798497672e-05,4.07776042487969e-05,0.0704331299136598,0.00853521410684976,0.00638573443299961,0.0109681209788314,0.00132913674316213,0.000994411406758254
10003,"New Castle","Delaware","2020-05-14",430,114,7.0755673180835,-782.352418391746,0.0079380132617465,1.08352711555818e-06,7.17082347722446,7.13277066420758,7.13113341091573,87.3199826838587,7.12798652977724,7.0808596847773,7.07847164302697,7.00915080157659,0.00274777375459307,76.0000000000084,2.80091452216395e-05,8.43510337725901e-06,0.0524192116937394,0.00529236669379962,0.00290432494346948,0.00740848179901676,0.00074797771766987,0.000410472378101287
10005,"Sussex","Delaware","2020-05-14",669,114,7.69152635115533,-862.419524295964,0.00791782145487529,4.0444390943928e-06,7.78654020861383,7.7529098024655,7.74695110133946,87.5426636620038,7.84363037393655,7.75584025306303,7.7531016052152,7.62636132900531,0.0231356337462299,138.142857142851,0.00413627797859325,0.00379151191253748,0.15210402278122,0.0643139019076999,0.0615752540598695,0.0197755316483279,0.00836165657783119,0.00800559619101096
11001,"District of Columbia","District of Columbia","2020-05-14",1082,114,8.17875903148148,-1035.70532028168,0.0071448598050273,5.23584892590694e-06,8.26449734914181,8.23298788715482,8.22877305011667,97.0134053676224,8.39588667402428,8.27159668860222,8.27207126119612,8.0987296832367,0.0471444131561943,274.142857142839,0.00861883057966798,0.00870717221431763,0.217127642542801,0.0928376571207394,0.0933122297146394,0.0265477490786852,0.0113510688801799,0.0114090938925409
12001,"Alachua","Florida","2020-05-14",30,114,4.66209047624077,605.790375741874,-0.00938442188876688,1.65995708131774e-06,4.54947741357557,4.58836371900193,4.5963995230194,-73.8614683755469,4.36225153032696,4.49165105087118,4.49276985215274,4.67549550270882,0.0899033934867051,-1.42857142857162,0.0290495977203161,0.02866947374156,0.299838945913811,0.17043942536959,0.16932062408803,0.0643142700558619,0.036558583802308,0.0363186053447337
12003,"Baker","Florida","2020-05-14",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12005,"Bay","Florida","2020-05-14",2,114,3.21314515015922,149.874634676085,-0.0807593571080264,1.16456648919665e-05,2.33189693316974,2.66551036610826,2.64782965040304,-8.58287145145012,3.30538879117292,3.44443010267969,3.44694984126541,3.64507683145554,0.00850888930746431,-13.4285714285712,0.0534927292623961,0.0546646335832608,0.0922436410136998,0.23128495252047,0.23380469110619,0.028708208531796,0.0719808604068227,0.0727650573440805
12007,"Bradford","Florida","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15914870671987,2.52680484142375,2.48588197386154,3.02390315052069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12009,"Brevard","Florida","2020-05-14",23,114,4.81218435537242,256.380934766335,-0.0327215291424702,1.81702190346694e-06,4.4298712022915,4.58353908053111,4.58313365137513,-21.1832148046006,4.85435382761625,4.98059799980379,4.98037788551873,5.14082778545526,0.00177826438932316,-47.8571428571419,0.0283631556306561,0.0282890635830778,0.0421694722438302,0.168413644431371,0.16819353014631,0.00876306249504995,0.0349973384214489,0.0349515973881042
12011,"Broward","Florida","2020-05-14",380,114,7.58644125569624,353.166954090776,-0.0310707125947755,2.44319572513592e-06,7.21359270455893,7.37241945890083,7.36894626753281,-22.3086991791909,7.58812909120868,7.67438076902837,7.67603742100049,7.79910908270902,2.84878871705399e-06,-467.14285714286,0.00773335800509189,0.00802747283722643,0.00168783551244012,0.0879395133321301,0.0895961653042496,0.000222480535412149,0.0115916686583583,0.0118100387631654
12013,"Calhoun","Florida","2020-05-14",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12015,"Charlotte","Florida","2020-05-14",53,114,5.28754526956613,-151.669155852247,0.0202845068196838,2.77045900721098e-06,5.53095935140233,5.4286603740025,5.42953681730392,34.1712611857699,5.18093557427809,5.14465184484526,5.14837806696651,5.04434635143857,0.0113656271294088,42.7142857142862,0.0204185308284589,0.0193675102794037,0.10660969528804,0.14289342472087,0.13916720259962,0.0201624175024393,0.0270245298027671,0.026319812976474
12017,"Citrus","Florida","2020-05-14",7,114,3.03082359336526,152.583848251943,-0.0701026901900033,2.85018868802994e-06,2.21411272901403,2.54312433667419,2.54010476203524,-9.88759744713462,2.63454107591484,2.96582283819942,2.96294530164367,3.43858491373377,0.157039833636842,-10.4285714285713,0.00422509817212948,0.00460746248704126,0.39628251745042,0.06500075516584,0.0678782917215899,0.130750769631699,0.0214465649891773,0.0223959889550093
12019,"Clay","Florida","2020-05-14",14,114,4.21529717263976,157.271849862566,-0.0882035162657986,2.16974685851096e-05,3.19930469934342,3.65291052324028,3.59787255877917,-7.85849827654453,4.25185040660572,4.49007353075082,4.48749175724725,4.86091921133686,0.00133613891337021,-61.4285714285712,0.0755020469767775,0.0740898918896442,0.03655323396596,0.27477635811106,0.27219458460749,0.00867156750020287,0.065185524734662,0.0645730475123378
12021,"Collier","Florida","2020-05-14",177,114,5.81285039510235,-75.4574876344952,0.0315132254572424,5.64334680953506e-06,6.19100910058926,6.02576964386221,6.03344297330305,21.9954374870455,5.56836966629522,5.61176242317674,5.61960073856144,5.69132423973416,0.0597708267580657,38.2857142857142,0.0404363724531551,0.0373454297531798,0.24448072880713,0.20108797192561,0.19324965654091,0.0420586652312812,0.0345936947035551,0.0332452486139561
12023,"Columbia","Florida","2020-05-14",6,114,4.18314006100523,626.290848769361,-0.00808663070486739,2.32885671305373e-06,4.08610049254682,4.1227948483024,4.12653364607116,-85.7152015292025,4.77736558521742,4.49946980040636,4.50451135770549,4.1225154391888,0.353103973625252,3.85714285714256,0.100064504029587,0.103279510342807,0.59422552421219,0.31632973940113,0.32137129670026,0.142052504947538,0.0756201644668609,0.0768253732874134
12027,"DeSoto","Florida","2020-05-14",16,114,3.27444567602301,64.9543871332739,0.0737113310301619,3.40046110862347e-05,4.13119672280755,3.78544405568865,3.79042499323414,9.40353634743506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12029,"Dixie","Florida","2020-05-14",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12031,"Duval","Florida","2020-05-14",132,114,5.7249846823068,343.52399707583,-0.0244110826767791,3.98747012809365e-06,5.43205169018545,5.55137083759836,5.55410710356935,-28.3947741989869,5.48509662027929,5.6897875042743,5.68842400312539,5.97308233910993,0.0575462823033144,-86.2857142857147,0.0012388413414515,0.00133668326220595,0.23988806202751,0.0351971780325,0.0365606791814095,0.0419019570076562,0.00614799514508357,0.00638616192186525
12033,"Escambia","Florida","2020-05-14",55,114,5.78294567479723,256.169261549022,-0.0394149274450496,2.15947269481785e-06,5.32768663675562,5.51152314785303,5.50704118268188,-17.5859052772911,6.00045362605994,5.94678819122597,5.94898759071182,5.87693514122446,0.0473097088625014,-31.9999999999999,0.0268443701897018,0.0275699178405876,0.21750795126271,0.16384251642874,0.166041915914589,0.0376119651634695,0.0283320172179353,0.0287123423341533
12035,"Flagler","Florida","2020-05-14",3,114,4.36944785246702,199.53406711603,-0.0482630239826415,1.947019724346e-05,3.79029156467532,4.03445610681499,4.03160668458853,-14.3618680174132,4.63100096809448,4.60379481722717,4.60074140825567,4.55837802448133,0.0684100322944318,-16.4285714285713,0.0549184998922952,0.0534967089493576,0.261553115627461,0.23434696476015,0.231293555788651,0.0598595347647383,0.0536330842414875,0.0529342753588559
12037,"Franklin","Florida","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12039,"Gadsden","Florida","2020-05-14",19,114,4.38736947908438,-338.483357802953,0.00980454223063272,4.07624915937856e-06,4.50502398585197,4.46224709431244,4.45600127469881,70.6965367943766,4.34985876065729,4.39453345646028,4.39553288800767,4.47082213345701,0.00140705399691639,-6.99999999999955,5.13225718424137e-05,6.66412452488587e-05,0.0375107184270895,0.00716397737590047,0.00816340892329048,0.00854970583305371,0.00163286393134949,0.0018606613740209
12041,"Gilchrist","Florida","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12043,"Glades","Florida","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12045,"Gulf","Florida","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12047,"Hamilton","Florida","2020-05-14",127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12049,"Hardee","Florida","2020-05-14",4,114,3.47903986842609,-86.735073303125,0.017773930777905,8.33342872019602e-06,3.69226881303276,3.60792734902297,3.60345738387142,38.9979678227174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12051,"Hendry","Florida","2020-05-14",47,114,4.71977356872709,-44.8111213857213,0.0306855156259542,7.25153992476673e-06,5.08799975623854,4.93814176511884,4.93457217810877,22.5887415094851,5.0367606062134,4.81097366219649,4.81610253278365,4.49822110764513,0.100480781934347,22.2857142857135,0.00831745704882729,0.00927926931620996,0.316987037486309,0.0912000934693999,0.0963289640565597,0.0671614925738482,0.0193229806772269,0.0204096579324968
12053,"Hernando","Florida","2020-05-14",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51488610890596,2.80182110900129,2.80100310211012,3.2470467018349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12055,"Highlands","Florida","2020-05-14",13,114,3.38680864421006,-15.984218233965,0.0270785174303906,1.26674713222668e-05,3.70932954113685,3.57402289844688,3.57635826622279,25.5976783936486,2.83473052364111,3.0839310260031,3.08442080732613,3.43398720448515,0.304790251210944,-1.42857142857142,0.091734851610721,0.0914384038953421,0.55207812056895,0.30287761820696,0.30238783688393,0.163008359362953,0.0894286185092702,0.0892840041024694
12057,"Hillsborough","Florida","2020-05-14",166,114,6.2171762265279,-388.62849599785,0.0124936097440746,1.86609717982393e-06,6.36709954345679,6.30161646509906,6.30463149473642,55.480137026746,6.2971288904819,6.28886525886392,6.28713623278331,6.27314651200528,0.00639242847334122,-28.8571428571415,0.00513931735727495,0.00489440247525707,0.0799526639539998,0.0716890323360202,0.0699600062554104,0.0128599642411376,0.0115308026866172,0.0112526979622839
12059,"Holmes","Florida","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12061,"Indian River","Florida","2020-05-14",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71466206973274,2.90015722174069,2.9062715769055,3.12299405316492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12063,"Jackson","Florida","2020-05-14",74,114,4.4724547868809,60.276702740677,0.091792941743595,5.06262043938898e-05,5.57397008780404,5.08738263174939,5.11500537908606,7.55120347374977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12065,"Jefferson","Florida","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12067,"Lafayette","Florida","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida","2020-05-14",11,114,3.66356164612965,161.331134983053,-0.0708444885246697,5.94669613030576e-06,2.85723862949383,3.17430929908715,3.16765022645696,-9.78406641073532,3.71239393381072,3.98136311574877,3.97932941880652,4.35303909780063,0.00238459232016679,-38.7142857142856,0.100997774092073,0.0997092862613116,0.0488322876810701,0.31780146961912,0.31576777267687,0.0133291841104021,0.0867465871510201,0.0861914724460721
12071,"Lee","Florida","2020-05-14",138,114,6.27825336358255,-880.243580672779,0.00634651918520689,1.24680875983448e-06,6.35441159380503,6.32310993111208,6.322678997879,109.216904626335,6.15276798164933,6.19218371076106,6.19829665262598,6.2620367919933,0.0157465810789262,8.57142857143094,0.00740798513681189,0.00639307562699251,0.12548538193322,0.0860696528214904,0.0799567109565702,0.0199873077217793,0.0137091716178171,0.0127355024281697
12073,"Leon","Florida","2020-05-14",26,114,4.4188406077966,460.100618090112,-0.0125484321059824,1.65284528110612e-06,4.25518108320045,4.32531424132868,4.33100158305472,-55.2377519920986,4.07470029183005,4.36571504861693,4.35808390377274,4.7548209604925,0.118432557073557,-33.1428571428573,0.00282232503815264,0.00369137708384294,0.34414031596655,0.0531255591796702,0.0607567040238601,0.0778802284380544,0.0120225108563399,0.0137494672056424
12075,"Levy","Florida","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12077,"Liberty","Florida","2020-05-14",85,114,5.27592567623314,18.4764889277839,0.0582823800551021,1.04247976895828e-05,5.97531423689436,5.67808437563541,5.68390233661885,11.8929113722642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12079,"Madison","Florida","2020-05-14",1,114,3.64507683145554,173.729417416144,-0.0567875948535516,9.84575508707783e-06,2.99437679309182,3.2592713078759,3.24756366748068,-12.2059612200074,3.97396222916441,3.91722421673651,3.91470387291563,3.83174217416734,0.108165604826122,-7.85714285714283,0.0740641993152688,0.072698741486521,0.32888539770887,0.27214738528097,0.26962704146009,0.0902272881796954,0.0746616320765719,0.0739701942996969
12081,"Manatee","Florida","2020-05-14",76,114,5.96834212968713,307.153964788268,-0.0301197209758807,5.28131472016426e-06,5.60690547797656,5.7604571101541,5.75750408285597,-23.0130677875471,6.2087436209145,6.1383012721428,6.14277006334239,6.05040708274143,0.0577928769843433,-33.4285714285695,0.0288861101042667,0.0304251040392436,0.24040149122737,0.16995914245567,0.174427933655259,0.0402794420969249,0.0284767760900093,0.02922552525728
12083,"Marion","Florida","2020-05-14",15,114,4.48702994368387,405.468038222199,-0.0151349534020288,3.13172611490227e-06,4.30541050285952,4.37873004311404,4.38108526986967,-45.79777434049,4.33801925643734,4.43163140643886,4.43294255816737,4.56583518058941,0.0222041849136833,-7.28571428571348,0.00306899792888682,0.00292544527201055,0.14901068724653,0.0553985372450105,0.0540873855165005,0.0332092027726011,0.0123463711943781,0.0120541619278998
