"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
12037,"Franklin","Florida","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12039,"Gadsden","Florida","2020-06-02",12,133,4.99721227376411,746.558544381883,-0.00807880243374175,2.13087011920164e-06,4.90026664455921,4.93739650008973,4.94066065672792,-85.7982586212236,4.95850733590012,4.98558555769686,4.99003169240276,5.03416579150645,0.00149807221505533,-5.57142857142935,0.000135180526508461,5.1560748686969e-05,0.00774530593130796,0.00232664042075859,0.00143691741874744
12041,"Gilchrist","Florida","2020-06-02",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12043,"Glades","Florida","2020-06-02",37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12045,"Gulf","Florida","2020-06-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12047,"Hamilton","Florida","2020-06-02",33,133,5.37063802812766,-164.706836275575,0.0183481810553661,4.39589021037825e-06,5.59081620079205,5.50337172311494,5.49907529551522,37.7774330037596,5.71522900544071,5.47179483226431,5.47344931468853,5.13495774763547,0.118742941645563,45.1428571428563,0.0102326990231406,0.0105701606443014,0.0641620186481239,0.0188351558244777,0.0191432165084328
12049,"Hardee","Florida","2020-06-02",18,133,4.09196077086682,18.6172807394227,0.0374095725406015,7.21137858894693e-06,4.54087564135404,4.35478130923065,4.35382777865103,18.5286046721773,4.65168258407134,4.30628264893333,4.30910699161512,3.78743112784243,0.313288508176955,15.7142857142856,0.0459338674179557,0.0471524811852691,0.13678572316468,0.0523763276501569,0.0530665450886764
12051,"Hendry","Florida","2020-06-02",109,133,5.57594910314632,-16.5619029218387,0.0385713593308267,2.82260027032121e-06,6.03880541511624,5.84646741325713,5.84594861846211,17.9705147183126,5.86048063147794,5.58422067925387,5.58596750258469,5.20164912213414,0.0809581906147273,82.4285714285727,6.84189713029888e-05,0.000100368327306733,0.0510283582343081,0.00148343823706756,0.00179671644289525
12053,"Hernando","Florida","2020-06-02",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12055,"Highlands","Florida","2020-06-02",18,133,3.44771739729705,8.12946984014977,0.0286662709389052,2.84969746412676e-06,3.78023634641933,3.64939603347778,3.64838129386939,24.1798866004306,3.2195641460705,3.26288047767991,3.27154598174182,3.3322045101752,0.0520539060452453,3.42857142857159,0.0341646868535531,0.0310363676587335,0.0661751602394727,0.0536113893099385,0.0510979860743068
12057,"Hillsborough","Florida","2020-06-02",316,133,6.6255818157683,-94.6246454891136,0.0297612234315373,8.52868649411808e-07,6.98271649694675,6.83132999716527,6.83391037978906,23.2902784441795,6.65498658976588,6.58450655372726,6.58364319604319,6.48376244483143,0.000864640733848719,99.7142857142832,0.00168717715174015,0.00175884782444742,0.00443806669590866,0.00619949510596716,0.00632980180326204
12059,"Holmes","Florida","2020-06-02",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12061,"Indian River","Florida","2020-06-02",19,133,3.30636327899132,87.2127319858272,0.0800609778853634,3.18653327082e-05,4.22620029711144,3.85363297324213,3.86679012418886,8.65774062305907,3.33707563024253,3.22362568109137,3.21927965197277,3.04452243772342,0.000943248519377712,6.28571428571444,0.00684551010625378,0.00758355809470589,0.00928886170686594,0.0250237469142201,0.0263381908370083
12063,"Jackson","Florida","2020-06-02",27,133,5.26046714241694,278.786359390756,-0.0348868900587,3.90976892176395e-06,4.84182446171254,5.02136281057755,5.01625891200604,-19.8684141634198,6.02856098928928,5.74360707067092,5.74523020210626,5.295456134267,0.589968157603151,-6.85714285714178,0.233424190273261,0.234995224039351,0.146012478754774,0.0918435407301108,0.0921520934482245
12065,"Jefferson","Florida","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12067,"Lafayette","Florida","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida","2020-06-02",29,133,4.01766919456313,54.0077499266005,0.0542985135683487,8.34244755307611e-06,4.66925135738331,4.39656089766041,4.39775878954157,12.7654908948371,3.96434284118881,3.86966847669557,3.86884166668412,3.65251180994306,0.00284369996420283,16.9999999999999,0.021904212489313,0.0221496330545774,0.0132729577254601,0.036837457416315,0.0370432508680428
12071,"Lee","Florida","2020-06-02",208,133,6.47894843115813,-330.217341369407,0.0141394658085079,4.18193503366789e-07,6.64862202086022,6.57859370993201,6.57792469181769,49.0221617950283,6.6101201937311,6.52525463751205,6.52543677387202,6.40687998606931,0.0172060312964997,45.2857142857181,0.00214426474689183,0.00216116600828411,0.0202458414304006,0.0071471793371942,0.00717529136214784
12073,"Leon","Florida","2020-06-02",36,133,5.00010384204391,-66.6336753273164,0.025838714222491,8.15844258133936e-07,5.33914848552553,5.18245774887575,5.18097484160135,26.8259161269179,5.30247135858286,5.05106420386873,5.05511656252707,4.71594459149,0.091426115057932,36.714285714285,0.00259695847731655,0.00302639941495828,0.0604722473954361,0.0101918606962348,0.0110023155960441
12075,"Levy","Florida","2020-06-02",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12077,"Liberty","Florida","2020-06-02",4,133,4.16555719044736,158.098542116667,-0.138397307560645,0.000683459062117268,2.50478949971961,3.31852323769138,3.19677603752284,-5.00838631023374,4.80190503351349,4.97617138897761,4.97400116855328,5.21493575760899,0.404938577374917,-119.57142857143,0.65709537885884,0.653581665735726,0.152764159504383,0.194599224418089,0.194078232789573
12079,"Madison","Florida","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida","2020-06-02",84,133,5.67381406472736,326.754882066344,-0.0285467909303152,1.12302378266529e-06,5.33125257356358,5.47588422434717,5.47398652821515,-24.2810893263614,5.78757520239817,5.84310465128773,5.84813242046089,5.88610403145016,0.012941596444157,-68.8571428571437,0.0286593026979542,0.0303868891456416,0.0200502054478721,0.029837175598123,0.0307233112937596
12083,"Marion","Florida","2020-06-02",15,133,3.75453342433537,224.208700747015,-0.0392629543151732,2.72251888006555e-06,3.30628237037012,3.47977912860253,3.47969274412916,-17.653974150694,3.62115034518811,3.81361699382055,3.81131163632045,4.07753744390572,0.0177910458028041,-16.2857142857144,0.00349086818311011,0.0032237653562227,0.0355258734101884,0.0157365943534353,0.0151225746499064
12085,"Martin","Florida","2020-06-02",145,133,5.93186618422195,-29.5188955415161,0.0376581245305807,5.38686559436574e-06,6.38376367858892,6.19488042889402,6.19547305593601,18.4063117640675,6.28349595862225,6.0217284794778,6.02452594428931,5.6619679242232,0.123643498244806,89.1428571428568,0.00807523210864958,0.0085858311357408,0.0592781029578167,0.0151490766084496,0.0156206760553406
12086,"Miami-Dade","Florida","2020-06-02",1056,133,8.3149720883439,1592.00710115792,-0.00567959819441271,2.11254425954644e-06,8.24681691001095,8.27019960363641,8.27521490098301,-122.041587597134,8.2304391464472,8.2840376796532,8.28514852953417,8.36174166585593,0.00714581826571094,-195.57142857141,0.000956937641043322,0.000889444660077396,0.0101663530554962,0.0037203262214272,0.00358672987628387
12087,"Monroe","Florida","2020-06-02",2,133,3.17208366336144,185.095013453949,-0.0564143173037951,2.41644732871872e-05,2.54400439780997,2.77892504508816,2.77718344223487,-12.2867246062254,3.66834358344449,3.51445438884402,3.51373144108707,3.22457384598284,0.246273908280835,-1.28571428571437,0.117217713667468,0.116723204024861,0.156446037604559,0.107932438679682,0.107704529256832
12089,"Nassau","Florida","2020-06-02",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida","2020-06-02",41,133,3.90916177314711,80.1528818490334,0.0817010913972494,5.7854912082548e-05,4.8895748699141,4.46660035599997,4.48106941292786,8.48394028409859,3.70235727470193,3.62216522255955,3.61838641966404,3.500827222611,0.0427681005771624,16.7142857142854,0.0823670200491578,0.0845503061932043,0.0529025173288466,0.0734163913499314,0.0743830443345859
12093,"Okeechobee","Florida","2020-06-02",18,133,3.9756682705885,-23.1321997691856,0.0258194801604047,4.54421276588859e-06,4.21198859546366,4.16054304581042,4.15640463171133,26.8458999272541,4.42690766885435,4.17469690174958,4.16847217756934,3.80666248977032,0.203616994547326,8.28571428571414,0.0396123960218532,0.0371733465470765,0.113500263994374,0.0500616796007527,0.0484959744773425
12095,"Orange","Florida","2020-06-02",199,133,6.18591463595188,-55.178083015602,0.0337699496256056,2.82927999197396e-06,6.59115403145915,6.41862789292249,6.42230428333112,20.5255615789955,6.14762667491685,6.05214509351962,6.05296088286451,5.92042877399123,0.00146596796021996,113.285714285713,0.0178942904825362,0.0176767004600173,0.00618953918511972,0.0216248607206452,0.0214929821880594
12097,"Osceola","Florida","2020-06-02",47,133,4.95783710852928,577.806072166835,-0.0110221658072468,2.69122315875365e-06,4.82557111884232,4.8796498751464,4.88068194787855,-62.8866588183801,4.91458321273199,4.97385613755413,4.97398825314831,5.05715530973115,0.00187089950164287,-14.8571428571437,0.000256609290898989,0.000260859472504804,0.00872434790624285,0.00323105190311548,0.00325769973185356
12099,"Palm Beach","Florida","2020-06-02",790,133,7.69491309400432,-424.671453052457,0.0139231238586769,4.86943293379336e-07,7.86199058030844,7.79241806630891,7.79237496101506,49.783883817709,7.80242930597109,7.73736047339357,7.73674319107229,7.64478263021396,0.0115597358356834,107.428571428565,0.00180178001701492,0.00174975702071577,0.0139723750812136,0.00551629094061164,0.00543607140937857
12101,"Pasco","Florida","2020-06-02",25,133,4.50771484983738,-200.458276686405,0.0137238583095323,4.10395045006834e-07,4.67240114955177,4.60642088388915,4.60378185800411,50.5067281318767,4.39780789714421,4.39563166941237,4.39905044786166,4.4576640488795,0.0120795382502987,4.42857142857173,0.0125626393341854,0.0118079522567409,0.0243819665516631,0.0248647450335182,0.0241063167470854
12103,"Pinellas","Florida","2020-06-02",139,133,6.07567438439979,-245.909258779447,0.0162490610803076,1.10022358229621e-06,6.27066311736348,6.19011651833615,6.18941781196194,42.6576758579593,6.20810508530431,6.11834942769477,6.1175404689984,5.99075000617011,0.0175378905420626,35.4285714285709,0.00182115932022842,0.00175276903961801,0.0217968726639723,0.00702391876110982,0.00689077161641644
12105,"Polk","Florida","2020-06-02",162,133,5.96468046320116,-250.066999562534,0.0157767815495745,1.42986364474523e-06,6.15400184179605,6.0749949537669,6.07511793404818,43.9346376434198,6.02249173789066,5.95644540100408,5.95528398921567,5.86119314107067,0.00334214348122489,38.2857142857113,6.78162493897675e-05,8.82937233599848e-05,0.00969226684416118,0.00138063761300967,0.00157535245072403
12107,"Putnam","Florida","2020-06-02",10,133,3.31158522297247,-18.284938450866,0.0226379096716424,1.54922946608067e-06,3.58324013903218,3.47163509114778,3.47005059067397,30.6188685534082,2.35963533760027,2.74341263025893,2.7170586477546,3.33729357968267,0.906208584260145,-0.714285714285527,0.322820095110826,0.35346184864029,0.287460482299692,0.171571182517704,0.17952929947073
12109,"St. Johns","Florida","2020-06-02",21,133,3.53888678443534,50.2553258342329,0.0452745739987042,7.40411979449697e-06,4.06315189150762,3.85870415345611,3.85580880242627,15.3098553854926,3.40495422801945,3.39084000060218,3.38798627738222,3.3322045101752,0.0179379296680955,6.42857142857148,0.0219178502033424,0.0227709630288887,0.0378459568147106,0.0418342809055934,0.0426406709920214
12111,"St. Lucie","Florida","2020-06-02",79,133,5.20479130853721,10.1850793892156,0.0441776922783138,5.06379461460183e-06,5.73492361587698,5.5141175268985,5.51403515448541,15.6899816358267,5.50308992453189,5.2267226193208,5.23227983639505,4.85314571300348,0.0889820643043416,53.9999999999998,0.000480982392686387,0.000755619163791249,0.0573123105830185,0.00421367726072252,0.00528138905641649
12113,"Santa Rosa","Florida","2020-06-02",39,133,4.34008794545355,26.1110044610695,0.0421080790393041,1.81450803520425e-06,4.79564682586023,4.63706124874068,4.63484449872868,16.4611446633069,4.43070743350272,4.20302967657297,4.20251078144112,3.88303546855489,0.0082118916142937,28.1428571428572,0.0187849690685413,0.018927476057703,0.0208796432671597,0.0315796063589345,0.0316991650264941
12115,"Sarasota","Florida","2020-06-02",53,133,5.35321131365549,-516.989746111033,0.0082996843685232,1.27531650533174e-06,5.45280752607777,5.41418504649431,5.41130910423515,83.5148843959327,5.28927346377362,5.31058653858841,5.31506821057841,5.35118085610511,0.00408804864751653,0.428571428571047,0.00181687144951915,0.00145489631234875,0.0119438307467465,0.00796246824001669,0.00712527506242485
12117,"Seminole","Florida","2020-06-02",28,133,4.29241447598419,-91.0433799043916,0.0195961844537723,4.79966932166424e-06,4.52756868942946,4.43144949667461,4.4295877671606,35.3715378723388,4.04409159215209,4.11844362142837,4.12153556252641,4.22995712105045,0.0616642546346906,4.42857142857092,0.0302658582348821,0.0291996030645114,0.0578515623832349,0.0405298359534422,0.0398095091734122
12119,"Sumter","Florida","2020-06-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6778149104089,3.24011611950647,3.18121383450028,3.8859723282282,NA,NA,NA,NA,NA,NA,NA
12121,"Suwannee","Florida","2020-06-02",3,133,3.11033565629299,299.521271278188,-0.0182674838344018,5.24311754376993e-06,2.91405224431752,2.97685418248971,2.98246326945218,-37.9443160778713,2.38524488316257,2.79912297698146,2.78887948231326,3.3322045101752,0.52575662927887,-5.57142857142857,0.0968533317642612,0.103334071789686,0.233122998047937,0.100057586608657,0.10335095935043
12123,"Taylor","Florida","2020-06-02",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12125,"Union","Florida","2020-06-02",2,133,3.25809653802148,241.625823084992,-0.0287612490019536,3.98029912016688e-05,2.92288560277593,3.02800654600585,3.0567677950078,-24.1000375370647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida","2020-06-02",72,133,5.238719003662,-70.4374293691071,0.026399853194619,6.05513162780115e-07,5.55551724199743,5.42302416075154,5.42351797602433,26.2557210242831,5.02295562878917,5.06227194214394,5.06575045644211,5.12566321515622,0.0465538339365136,20.1428571428567,0.0311335655183582,0.0299181183273593,0.0411862851819321,0.033681337249568,0.0330173363180923
12129,"Wakulla","Florida","2020-06-02",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12131,"Walton","Florida","2020-06-02",10,133,4.08236837117539,424.639840887356,-0.0137620366804525,3.1326017263411e-06,3.91722393100996,3.98424826877848,3.98603411441222,-50.3666133621404,4.26689649336553,4.19748777484127,4.19189632039593,4.12019794104843,0.0340506278790193,-2.28571428571375,0.0132524771003879,0.0119963716604573,0.0452012423702496,0.0281991709711231,0.0268295115144166
12133,"Washington","Florida","2020-06-02",16,133,3.79066214842388,57.6273806505773,0.0533671956289248,7.83510843415244e-06,4.3959956912876,4.16460718331477,4.16423251782635,12.9882631528845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13001,"Appling","Georgia","2020-06-02",23,133,4.21529717263976,-235.122913980016,0.011608458211678,3.12634577152137e-06,4.3545986711799,4.29969021134221,4.29655638012151,59.7105289884789,4.36536655540631,4.22356580251883,4.22369369512666,4.02535169073515,0.0225208196439334,11.7142857142855,6.83702400770484e-05,7.05015898730217e-05,0.0356011395212195,0.00196157697557818,0.00199191709220398
13003,"Atkinson","Georgia","2020-06-02",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13005,"Bacon","Georgia","2020-06-02",51,133,4.27666611901606,68.6885766181041,0.0721052686845729,4.02810578816563e-06,5.14192934323093,4.77940029633891,4.78140299980807,9.61298935854664,4.08397771059279,3.99857679177584,3.99461703904398,3.90629233071916,0.0371288227406928,22.2857142857147,0.0773336739249181,0.0795516835130967,0.0450557520884053,0.0650247925606595,0.065950689654719
13007,"Baker","Georgia","2020-06-02",-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13009,"Baldwin","Georgia","2020-06-02",15,133,4.33448568990488,247.605473900452,-0.0362398605059872,1.8650004976894e-06,3.89960736383303,4.08313908064322,4.08080666636297,-19.1266514518021,4.47099277111456,4.51525100458124,4.52126895112515,4.59367580656236,0.0186341832203861,-22.5714285714291,0.0326760989900437,0.0348879866720798,0.0314932591720416,0.0417039823426727,0.043092370025651
13011,"Banks","Georgia","2020-06-02",13,133,4.02023659006838,-87.8843762598897,0.018700358028061,1.27542962260842e-06,4.26151942506131,4.1543352677569,4.15113909626481,37.0659844864914,4.62295834160235,4.287133153954,4.28910968958404,3.78418963391826,0.363273509772177,11.7142857142858,0.0712337758139508,0.0722927436431584,0.149921960568922,0.0663882729053716,0.0668799195002321
13013,"Barrow","Georgia","2020-06-02",21,133,4.89570532742228,654.52070647852,-0.00929821993168279,8.00096880043766e-07,4.78412668824209,4.82877037412469,4.8306177879005,-74.5462234333814,4.77058021513125,4.84276145026612,4.8431296967815,4.94469897109185,0.0156562937258427,-6.71428571428515,0.00280305412832657,0.00276419693727569,0.0255581379847694,0.0108143512763331,0.01073913300016
13015,"Bartow","Georgia","2020-06-02",33,133,4.74865190946578,-187.455391753731,0.015053323016818,2.89049589422055e-06,4.9292917856676,4.85662503252904,4.85402517058351,46.0461241538191,4.59450601915495,4.6585854355656,4.65924883117504,4.74988876800318,0.0237609554997185,-0.142857142857551,0.00811196972081176,0.00799291040786019,0.0324609790840979,0.0189667458506792,0.0188270439685266
13017,"Ben Hill","Georgia","2020-06-02",12,133,3.58747933967221,-358.780163110294,0.00737453707538402,2.54193912594241e-06,3.67827280532295,3.64251523505918,3.6391010991999,93.9919582035392,4.05183275236375,3.80776175828723,3.80808375918849,3.3964241029095,0.21562409187828,6.28571428571432,0.0485243439508829,0.0486663099101149,0.12943723676858,0.0614031183898462,0.0614928752555372
13019,"Berrien","Georgia","2020-06-02",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13021,"Bibb","Georgia","2020-06-02",36,133,4.45101950616083,-81.5107242016522,0.0212448289848722,2.45370198455658e-06,4.7059574539793,4.60077543072229,4.59973330905494,32.6266302757021,3.91000991700797,4.25850076260872,4.24581603137548,4.71594459149,0.292691375555347,-26.0000000000004,0.0370634666188832,0.042108466063982,0.121547341772829,0.0432527296916218,0.0461025781849126
13023,"Bleckley","Georgia","2020-06-02",8,133,2.99573227355399,-796.555666255581,0.00324018594325056,1.18754090902863e-05,3.034614504873,3.02165376109999,3.01841357515674,213.922038024947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13025,"Brantley","Georgia","2020-06-02",8,133,3.43398720448515,-33.1502474401394,0.0212948958259076,2.52046505223898e-06,3.68721648146789,3.58574118326137,3.5830514752665,32.5499211748505,3.59653641319945,3.47650922412069,3.47522538302308,3.27444567602301,0.0264222452536452,4.57142857142872,0.00180812215388527,0.0017005873691262,0.0473354147918763,0.0123826960042256,0.012008832905396
13027,"Brooks","Georgia","2020-06-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13029,"Bryan","Georgia","2020-06-02",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13031,"Bulloch","Georgia","2020-06-02",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13033,"Burke","Georgia","2020-06-02",-1,133,3.15395627876888,161.022558645264,-0.0969318527994994,2.04661267528144e-05,2.0377555600716,2.50974364540327,2.47543330917238,-7.15087105570652,3.24824782198235,3.40189293968984,3.40256550376778,3.61861025826738,0.00889089512157766,-13.857142857143,0.061472587828635,0.0618065467545537,0.0298962746719735,0.0786113182956803,0.0788245628743917
13035,"Butts","Georgia","2020-06-02",20,133,4.02023659006838,234.153477228783,-0.0387407432341237,2.11538293115987e-06,3.64757568592019,3.75297709051429,3.74905138742951,-17.8919432797409,3.82655807309766,3.95811935039127,3.9603503847194,4.14765962098982,0.0375113679359774,-7.57142857142841,0.00385855146510346,0.00358635759110017,0.0481759002565134,0.0154511403210857,0.0148961893180424
13037,"Calhoun","Georgia","2020-06-02",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.38508492624567,2.68659565178763,2.68281150372793,3.17805383034795,NA,NA,NA,NA,NA,NA,NA
13039,"Camden","Georgia","2020-06-02",9,133,3.25809653802148,22.8593266454641,0.0306349208416645,5.36862067291778e-06,3.58859525555548,3.47531895025184,3.47254098391313,22.6260477101427,3.14889752924393,3.11734819136617,3.11340549590382,3.03769647265303,0.0119244235179995,5.14285714285694,0.0198100970862033,0.0209354976690944,0.0335161980325674,0.0431995630002975,0.0444096853574282
13043,"Candler","Georgia","2020-06-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13045,"Carroll","Georgia","2020-06-02",34,133,4.85425991924688,-62.5252400683162,0.0254783036489354,3.62249213377737e-06,5.15999956303411,5.03442327250835,5.03260804478943,27.2053897351564,4.78203498004939,4.63448888073892,4.63547129880608,4.40671924726425,0.0052164418420811,46.2857142857138,0.0482993093668673,0.0478684604343885,0.0148786715995824,0.0452738506309849,0.0450714679643162
13047,"Catoosa","Georgia","2020-06-02",31,133,4.34935585238433,47.2347730576794,0.0528787966224549,8.16015502323071e-06,4.90531356911885,4.72128712458806,4.71950742874152,13.108225315884,4.93028304322647,4.49684663734859,4.50874888124774,3.85922481986117,0.337476401059739,30.0000000000001,0.0217535316493734,0.0254061376502519,0.133566259133217,0.0339109491083385,0.0366475023596955
13049,"Charlton","Georgia","2020-06-02",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13051,"Chatham","Georgia","2020-06-02",46,133,5.32718244694421,513.533872605146,-0.0138470418934801,4.74470017134276e-06,5.17233918259733,5.22950523049923,5.23025315368985,-50.0574191868599,5.74301451936372,5.55868973523591,5.56216457838801,5.30897466102202,0.172916312452704,3.71428571428689,0.0535956245321761,0.055216602097871,0.0780585378032322,0.0434577359790816,0.0441100213450715
13053,"Chattahoochee","Georgia","2020-06-02",124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13055,"Chattooga","Georgia","2020-06-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia","2020-06-02",61,133,5.75121116822731,404.343146016993,-0.0208118466157784,2.42108065545363e-06,5.50146900883797,5.6076130184507,5.60552824191686,-33.3054146206536,5.71266193438119,5.74465436024275,5.74668586826731,5.79431937570787,0.00148604343012284,-13.857142857144,4.29917309463889e-05,2.04783397279766e-05,0.00670280271729302,0.00114007428918332,0.000786842949707738
13059,"Clarke","Georgia","2020-06-02",46,133,4.61794537747681,-34.7998758392946,0.0283657794802948,2.06633276418028e-06,4.95833473124035,4.81770768437835,4.81650583383887,24.436035013297,4.88033082496675,4.62761838296437,4.63171342787005,4.24849524204936,0.0688461230544958,31.2857142857138,9.35670351623488e-05,0.000189559211630785,0.0568186554933449,0.00209465567408775,0.00298142339673196
13061,"Clay","Georgia","2020-06-02",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia","2020-06-02",65,133,5.80556516896614,330.968527395196,-0.0286032777764714,1.20626127433188e-06,5.46232583564848,5.60848764506895,5.60534222453084,-24.2331381031483,5.95121930076694,5.92054235384513,5.9169167922949,5.86889328043405,0.0212151261106448,-21.7142857142882,0.0132197530426974,0.0123991840179501,0.0250887084309034,0.0198046497683989,0.0191801521622726
13065,"Clinch","Georgia","2020-06-02",2,133,3.69953674858792,193.586857510941,-0.0574850226635833,7.55457349565875e-06,3.08044171848666,3.30131993438489,3.29714158994284,-12.0578743547935,4.03979648195888,3.94671897654447,3.94893234150114,3.71705033108063,0.115776686153677,-0.714285714285786,0.0610990538175639,0.0621981617645366,0.0919736054793439,0.0668143729213928,0.0674126545731468
13067,"Cobb","Georgia","2020-06-02",202,133,6.83610582066662,481.444184288246,-0.0193414013429955,2.30591146254451e-06,6.60400900455067,6.70338354261391,6.70071601126565,-35.8374850026557,6.87413525897134,6.89077412147406,6.89405386522249,6.92193991397409,0.00144623817777253,-83.4285714285705,0.00298862311317272,0.00335797586784907,0.00556302656839387,0.00799699452313464,0.0084767623667679
13069,"Coffee","Georgia","2020-06-02",23,133,4.61086820710273,574.597733024719,-0.0103164527256693,2.17096701990428e-06,4.48350696743258,4.53541375567146,4.53865303802304,-67.1885190570651,4.68135270740607,4.63182581474371,4.62886387993899,4.55537952148507,0.00496806478301161,5.42857142857207,0.000439221318033276,0.000323844240829723,0.0152866005137089,0.00454526277907847,0.00390288163269107
13071,"Colquitt","Georgia","2020-06-02",105,133,5.56616109678015,14.0674720754614,0.0488548898034353,7.69091130967624e-06,6.15241977442137,5.90829201489219,5.9081453254042,14.1878772697837,5.95290846788555,5.42553806794708,5.45778533976537,4.76461296039711,0.149573529056938,144.142857142857,0.0197748362381864,0.0117453047085267,0.0694818860577213,0.0252639164386413,0.0194704671910183
13073,"Columbia","Georgia","2020-06-02",22,133,4.25662536813261,-134.688544539125,0.0162040768682954,2.10376159810461e-06,4.45107429055215,4.37198658897364,4.37005390621068,42.7760980272901,3.94175486747418,4.01642818999842,4.01753981109769,4.13630876132113,0.0991434321848905,8.00000000000023,0.0576946843836279,0.0571619035826983,0.0739718611404519,0.0564290153257169,0.0561678645306312
13075,"Cook","Georgia","2020-06-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13077,"Coweta","Georgia","2020-06-02",39,133,5.02575845567047,-630.375204953777,0.00662700787531258,4.01617555346621e-06,5.10528255017422,5.07595629228914,5.07214751079766,104.594289549905,5.37907927685029,5.12295308257396,5.12709208069599,4.77431000607998,0.124835602679182,33.8571428571421,0.00944679549890862,0.0102685035608126,0.0703019900968728,0.019339295304538,0.0201628522180939
13079,"Crawford","Georgia","2020-06-02",-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13081,"Crisp","Georgia","2020-06-02",14,133,3.92338676407846,508.298529175418,-0.0103888548156768,3.88629202547053e-06,3.82619994843072,3.84309680189469,3.85066478036872,-66.7202682930928,4.20229672178886,4.06171770623204,4.06434017558845,3.87120101090789,0.0777907645100173,2.57142857142856,0.0191354495570971,0.0198678642163046,0.0710890805525547,0.035258043744273,0.0359264635341395
13083,"Dade","Georgia","2020-06-02",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
