"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
1045,"Dale","Alabama","2020-06-16",44,147,4.52023457518231,4.63951140210754,0.032907822484636,1.62402947524441e-06,4.91512844499794,4.75189894960923,4.75058933257476,21.0632952357623,4.10497745041063,4.1770817667691,4.19510784585872,4.32129039948605,0.172438479673643,16.5714285714289,0.117753849921873,0.105707390120655,0.0918662777041681,0.0759148231592317,0.0719269595229971
1047,"Dallas","Alabama","2020-06-16",171,147,5.60527671824084,49.0122920405021,0.0602797599945392,5.59717924729987e-06,6.32863383817531,6.02462144606042,6.02723503820261,11.4988377628368,5.60383449533924,5.42397773380927,5.42529608236007,5.17534230418923,2.08000689790019e-06,95.0000000000007,0.0328693217559187,0.0323930292920463,0.000257297359987048,0.0323443415097745,0.0321091437457623
1049,"DeKalb","Alabama","2020-06-16",59,147,4.61086820710273,37.8633573686907,0.0440958341384345,2.63704228478391e-06,5.12114213086486,4.9215692149247,4.91953904607177,15.7191080314725,4.02224884966743,4.21978228838845,4.21926310009203,4.4274096405217,0.346472747947545,16.8571428571429,0.152948195816592,0.153354559836861,0.127659115593148,0.0848182817526291,0.0849308827364569
1051,"Elmore","Alabama","2020-06-16",132,147,5.62246911878121,-38.1766846779972,0.0312053089933884,1.52363956749254e-06,5.99693282670187,5.84116235947831,5.84090628173493,22.2124761112542,5.62608260552085,5.55814082430634,5.55645544762084,5.45897742656081,1.30572864175494e-05,41.7142857142866,0.00413812947004559,0.00435780478006956,0.000642686809531583,0.0114412890699548,0.0117410464629961
1053,"Escambia","Alabama","2020-06-16",24,147,4.09672268462707,63.215678277649,0.0513154556288922,3.75595300262723e-06,4.65863883314238,4.4585749232824,4.45593087402932,13.5075713947219,4.23732051744124,4.07663790163491,4.07280630794913,3.76120011569356,0.0197677505920411,17.1428571428574,0.000403398507842186,0.000571993073401123,0.0343195875429308,0.0049026464660468,0.0058379291250751
1055,"Etowah","Alabama","2020-06-16",63,147,4.45101950616083,58.8880851850505,0.0532459499798584,2.16339622588579e-06,5.06432425872536,4.82393788490989,4.82374115601984,13.0178385552731,4.35679834580585,4.34718442904319,4.34548021733867,4.29241447598419,0.00887762705863887,12.5714285714287,0.0107817232400263,0.0111385414850874,0.0211684447180168,0.0233283806044701,0.0237112618077901
1057,"Fayette","Alabama","2020-06-16",27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,"Franklin","Alabama","2020-06-16",107,147,5.61936513284362,705.335624793742,-0.00997516380204266,2.52910968895782e-06,5.49966316721911,5.5478198032743,5.54953898622932,-69.4872980850707,5.49964025690774,5.59046487467517,5.58864899095066,5.71326121861075,0.0143340459178619,-27.1428571428582,0.000835224922203028,0.000943481372788426,0.0213057655278746,0.00514297567167072,0.00546612315925732
1061,"Geneva","Alabama","2020-06-16",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04758857603282,3.12847847178857,3.12800708108422,3.27444567602301,NA,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama","2020-06-16",33,147,3.47462485021697,111.76413976844,0.111939884752076,5.75234025553129e-05,4.72787732672568,4.23281265769928,4.2582040434815,6.1921377004731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,"Hale","Alabama","2020-06-16",27,147,4.73870157861261,426.963155148427,-0.0165575461111627,3.13729421203001e-06,4.51960002801853,4.62358984805792,4.62279875583447,-41.862917119865,4.96031310675765,4.8937709683163,4.89306969609462,4.7779222917659,0.0491116694067798,-4.57142857142954,0.0240465156230748,0.0238295156949396,0.0467662975751098,0.0327240251641022,0.0325760368997968
1067,"Henry","Alabama","2020-06-16",20,147,3.89763426797605,448.375215839066,-0.0127217675140649,4.48944212856975e-06,3.74497305780727,3.80738763303459,3.8085818953776,-54.4851318650194,3.78091459339887,3.81066998678654,3.81572655206981,3.89182029811063,0.0136234824334027,0.285714285714292,0.00756278620280815,0.00670887392497729,0.0299462870429322,0.0223120680932099,0.0210147259272668
1069,"Houston","Alabama","2020-06-16",66,147,4.97673374242057,-15.6906032520236,0.0315601160740483,2.18498333011422e-06,5.35545513530915,5.19819667658933,5.19765455493891,21.9627576442887,4.6001174155295,4.66494801386997,4.68115566345509,4.79460921055091,0.141839857680921,24.1428571428564,0.0972103405278283,0.0873664007649232,0.0756754020575536,0.0626486657087977,0.0593919816216081
1071,"Jackson","Alabama","2020-06-16",28,147,3.93462283734539,79.0452200031214,0.0616820915893741,1.50645414718153e-05,4.62336760482885,4.36762951401204,4.36639747847101,11.2374136917133,3.99139685120734,3.76821850306939,3.76541876047818,3.40594798442075,0.00322328864999691,21.0000000000002,0.0276904024658387,0.0286300196284847,0.0144293408057008,0.0422923215655073,0.0430038872496782
1073,"Jefferson","Alabama","2020-06-16",474,147,6.82561513513115,-71.7994261689286,0.031925320181814,1.91097767652965e-06,7.20871897731292,7.04966914232828,7.04909237640385,21.7115185254991,6.73575382096124,6.69645695969569,6.69299408126364,6.633130445687,0.0080750557843432,161.285714285717,0.0166818342818169,0.017588343928929,0.0131653063336954,0.0189225693037815,0.0194299050330153
1075,"Lamar","Alabama","2020-06-16",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,"Lauderdale","Alabama","2020-06-16",69,147,4.66478589566244,74.1995326479502,0.0677126984674849,6.20174427822605e-06,5.40350498337372,5.13826339919137,5.13877478493483,10.236590717069,4.44794560868694,4.38092578813026,4.37905196112399,4.28260085453587,0.0470197100556175,33.7142857142851,0.0805765606481809,0.0816438813468236,0.0464845100773285,0.0608516904915461,0.0612533867426029
1079,"Lawrence","Alabama","2020-06-16",10,147,3.17208366336144,378.876196149424,-0.0133145144859773,7.31182727638227e-05,2.99411737118298,3.06556754747362,3.0788820619596,-52.0595160484417,3.08346011363887,3.14724318677946,3.14929992328327,3.24147565678544,0.00785413356542888,-1.71428571428571,0.000617049276819912,0.000519098811949624,0.0279385915151608,0.00783096513780377,0.0071825785496548
1081,"Lee","Alabama","2020-06-16",140,147,5.31811999384422,49.9495250288935,0.0577739549471473,2.5737122924104e-06,6.01140745320999,5.72117400072654,5.72253767847425,11.9975719369403,5.29472013294255,5.17181416737472,5.1715621253292,4.99914091467052,0.000547553490217479,55.7142857142864,0.0214053948589234,0.0214792088236657,0.00440002499544107,0.0275108171005638,0.0275582101728923
1083,"Limestone","Alabama","2020-06-16",92,147,4.82945594188108,90.5622520970952,0.0938893349490588,5.80675209068502e-06,5.95612796126979,5.48480371638154,5.48668128652449,7.38259761810033,4.92328701176874,4.58181319926056,4.58184380110537,4.10382330617665,0.00880426967626291,64.5714285714285,0.0613269279726129,0.0613117722595302,0.0194289110444007,0.0512775653408409,0.0512712288414138
1085,"Lowndes","Alabama","2020-06-16",101,147,5.25823914298063,-31.3461680137152,0.0303337489558154,1.80052631499114e-06,5.62224413045041,5.4699515850778,5.47057538567134,22.8506928559867,5.31490630222791,5.17447703007541,5.17305145475377,5.06800532575522,0.00321116693715662,33.2857142857141,0.00701609155834674,0.00725694222543668,0.0107768318835264,0.0159296887470468,0.0162008014299957
1087,"Macon","Alabama","2020-06-16",28,147,4.12943588203337,61.1426701459883,0.0502613302250327,6.92202826445133e-06,4.66713291960727,4.48204646657026,4.4812651936086,13.7908642182081,4.2931966366518,4.07642395281337,4.0729133998467,3.76451686831956,0.0268175847531976,18.9999999999998,0.00281026463962631,0.00319479099254236,0.0396569311878485,0.0128375717009309,0.0136877006451635
1089,"Madison","Alabama","2020-06-16",180,147,5.41164605185504,84.9650610925169,0.0948829990093147,1.1418286298962e-05,6.55024203996682,6.0659162610724,6.07582704492024,7.30528322035752,5.16232050310619,5.01018355100716,5.00959968747725,4.79579054559674,0.0621632292589155,103,0.161172139587034,0.161641279109399,0.0460720354509115,0.0741849147192958,0.074292804910989
1091,"Marengo","Alabama","2020-06-16",35,147,4.40845989174204,673.360883370581,-0.00829654577464917,2.5105366128477e-06,4.30890134244625,4.3455597512556,4.3503840713195,-83.546478183477,4.29736513310367,4.33143159386347,4.33203024021506,4.43081679884331,0.0123420453969176,-1.85714285714232,0.00593335867406973,0.0058414916325356,0.0252003559897353,0.0174728362671191,0.0173370413713298
1093,"Marion","Alabama","2020-06-16",19,147,3.40594798442075,61.7571881956469,0.0421727594619822,6.61426675777631e-06,3.89013391432188,3.70467790568233,3.70115730065463,16.4358981817351,3.07093477586646,3.19099269764274,3.19029310217367,3.35739475900376,0.11223384990584,1.42857142857141,0.0462057753138165,0.046507028237002,0.0983612228039548,0.0631117350474063,0.0633171390853629
1095,"Marshall","Alabama","2020-06-16",175,147,5.32648824351473,91.9536657667203,0.105874763292073,8.6465697432985e-06,6.56914095008931,6.0580443218969,6.06761158655924,6.54685931762404,4.63968831953142,4.70796062641255,4.71204532039682,4.81334512160838,0.47169413558348,82.5714285714278,0.3825764131181,0.377540105769681,0.128940474959186,0.1161229667324,0.115356102374961
1097,"Mobile","Alabama","2020-06-16",286,147,6.6426730384476,1755.51097429706,-0.00411690601691851,2.56310200456819e-06,6.59327016624458,6.61196993409619,6.61385469632917,-168.366044235997,6.53786245192863,6.58194308609737,6.58161111397927,6.64285924085015,0.0109852590464505,-0.14285714285802,0.00368812711246121,0.00372855861977603,0.0157783750475643,0.00914239674280622,0.00919237242521275
1099,"Monroe","Alabama","2020-06-16",76,147,4.49822110764513,97.9128511529583,0.100236795576901,2.1543218536937e-05,5.62199607347216,5.19457829376308,5.19987867668344,6.91509716138286,4.48493825954259,4.12223791597732,4.12348984848967,3.58351893845611,0.000176434053715162,53.8571428571431,0.141363360416713,0.140423516588237,0.00295291133643143,0.0835848622533901,0.0833065450069964
1101,"Montgomery","Alabama","2020-06-16",705,147,7.36942067011181,-129.380242406758,0.0271553323291169,1.77397648688711e-06,7.69528465806121,7.55983690252316,7.55950799641563,25.5252696656093,7.41680484530943,7.29688838596732,7.29743917576275,7.13032723839739,0.00224526005915875,337.428571428576,0.00526093224321703,0.00518133552872382,0.00642983720413685,0.00984233189980041,0.00976759199552769
1103,"Morgan","Alabama","2020-06-16",235,147,6.03137183769984,42.3608543406409,0.060532151272348,1.76090570468451e-06,6.75775765296802,6.45369523038654,6.45509689660628,11.4508928889925,6.30396895548309,5.98132680862367,5.98242336782533,5.53225954510447,0.0743091886237351,163.571428571431,0.00250450493523468,0.00239595270305583,0.0451965365622706,0.00829745378379047,0.00811564453190428
1105,"Perry","Alabama","2020-06-16",27,147,3.66356164612965,74.2090153315471,0.0540420184785207,1.96280777775984e-05,4.3120658678719,4.04710762978838,4.04185577547929,12.8260786712739,3.85298542442035,3.62138246178393,3.61669569450524,3.27444567602301,0.0358813677819243,12.5714285714287,0.00177908359207023,0.00219641742166153,0.0517048153102093,0.0115131635331645,0.0127924561263821
1107,"Pickens","Alabama","2020-06-16",16,147,3.91487607441055,-85.8366695745404,0.0171513319497853,3.21821875719792e-06,4.1135183336039,4.03773928160069,4.03493539805905,40.4136065111039,3.71164463371046,3.76449001366094,3.76358873579942,3.88008995832514,0.0413030184890343,1.71428571428545,0.0226159672677855,0.0228878588240388,0.0519126114945261,0.0384140028678311,0.0386442216140671
1109,"Pike","Alabama","2020-06-16",82,147,5.20322144950209,-3.78095760247203,0.0356920515208212,1.47821748749754e-06,5.63152606775194,5.45358237267729,5.45306581014784,19.4202112522334,5.45424924318424,5.21164129323062,5.21252298169865,4.87410621561882,0.063014953200928,50.999999999999,7.08937684128753e-05,8.65185012036494e-05,0.0482446876648257,0.00161819822781832,0.00178764872624256
1111,"Randolph","Alabama","2020-06-16",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,"Russell","Alabama","2020-06-16",80,147,5.03880617106295,32.0882332915667,0.0458441013365709,1.54518074651358e-06,5.5889353871018,5.36009660767876,5.35971488041895,15.1196590259477,4.98750146706552,4.84035183854534,4.84051293421724,4.63472898822964,0.00263217265226383,51.2857142857134,0.03938412209501,0.0393202077787487,0.0101819165603281,0.0393851888285168,0.0393532178285555
1115,"St. Clair","Alabama","2020-06-16",35,147,4.29631311639985,48.834516281873,0.0461148586894948,4.55150983668176e-06,4.84969142067379,4.62148743695296,4.61911712722631,15.0308859282669,4.20209072275307,4.13476643475448,4.13153473207985,4.03802613163188,0.00887785946452883,16.7142857142854,0.0260973303506305,0.0271519159391096,0.0219309885229536,0.0376012355870235,0.0383534392991538
1117,"Shelby","Alabama","2020-06-16",114,147,5.36263264848388,32.3156480934091,0.0488915014335937,1.1925302202455e-06,5.949330665687,5.70504147277662,5.70487315851904,14.1772529015376,5.21606128433386,5.18395346442259,5.18016021374603,5.12989871492307,0.0214831647887978,44.2857142857156,0.0319262508168085,0.0332961894391592,0.0273319792269304,0.0333193033671263,0.0340266519634604
1119,"Sumter","Alabama","2020-06-16",15,147,4.43590586835078,219.386030173364,-0.0573217912640466,1.06440796354367e-05,3.74804437318222,4.04598594297649,4.03465332950245,-12.0922107504812,4.64956524679772,4.70501948941371,4.70703462012453,4.78749174278205,0.0456503299983328,-35.5714285714295,0.0724221410416022,0.0735108000383917,0.0481658954874028,0.0606671171683324,0.0611213943262851
1121,"Talladega","Alabama","2020-06-16",29,147,4.31175743882733,33.2411477768944,0.0395019981519906,9.89512235050367e-07,4.77021595735363,4.59069600626036,4.58827142589126,17.5471422456389,4.41722708047391,4.25736053611483,4.25616291226735,4.00733318523247,0.0111238453090579,19.571428571429,0.00295902302471319,0.0030907513834283,0.0244609403805573,0.012615946857923,0.0128937045621703
1123,"Tallapoosa","Alabama","2020-06-16",28,147,4.40845989174204,532.064522560704,-0.0113018735023664,2.65105649791173e-06,4.27283740971364,4.32842561977767,4.32934677722547,-61.3302900987885,4.20428547744513,4.35236144714041,4.35057466246177,4.55537952148507,0.0416871914534861,-12.9999999999992,0.00314703548672212,0.00335069976882943,0.0463142274877834,0.0127251797632805,0.013130487903202
1125,"Tuscaloosa","Alabama","2020-06-16",430,147,6.63482106316491,-7.91423293646214,0.0442574459622985,1.39286365504135e-06,7.16591041471249,6.94278952366304,6.944623184901,15.6617076627154,6.60388480670962,6.49940503636313,6.49846851921175,6.35088571671474,0.000957051963467498,188.142857142856,0.0183375003147805,0.0185920162424985,0.00466271149753259,0.0204098988522209,0.0205510506847216
1127,"Walker","Alabama","2020-06-16",144,147,5.90963452886035,-130.423781384496,0.0216927997211799,3.34308975992892e-06,6.16994812551451,6.06597556427124,6.06148412690861,31.9528686692842,6.09597218893249,5.95433466690774,5.95175371083539,5.74984784149945,0.0347217235611604,54.4285714285709,0.00199810234145574,0.00177402549024653,0.0315311647720582,0.00756394288497742,0.00712720588208057
1129,"Washington","Alabama","2020-06-16",6,147,3.20158432775814,-68.8046323307844,0.0151874476967582,2.38782116219564e-06,3.38383370011924,3.31138786956902,3.30789646163545,45.6394777055198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,"Wilcox","Alabama","2020-06-16",47,147,4.6037405931785,15.7410237405845,0.0363696289740921,3.71344307651157e-06,5.02842766889275,4.85975957360996,4.85832799599715,19.0584067011986,4.71942661990994,4.56004920936717,4.56132494628187,4.32885187218663,0.0133832567809073,24,0.00190893701934897,0.00179908710165965,0.0251287022780682,0.00949040957608885,0.00921330080141333
1133,"Winston","Alabama","2020-06-16",36,147,4.11321304652648,-55.8800570529177,0.0207863950909743,1.70884074994187e-06,4.36264978761817,4.26063572294989,4.2587178121633,33.3461948320668,3.88616454478721,4.00063643454483,3.99886617010848,4.15664844555826,0.0515510221420471,-2.71428571428625,0.0126734935652668,0.0130752081465533,0.0551997912996525,0.0273695066869239,0.0277998915019885
2013,"Aleutians East Borough","Alaska","2020-06-16",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016,"Aleutians West Census Area","Alaska","2020-06-16",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,"Anchorage","Alaska","2020-06-16",49,147,4.85981240436167,63.8984997003984,0.0620934714237986,5.05568147570232e-06,5.59471493409469,5.30193909127184,5.29446670432826,11.1629639101524,5.42855974510961,5.00674006984104,5.00133853561581,4.40322884232448,0.323473537607854,47.2857142857144,0.0215877388832177,0.020029645827764,0.117030719177039,0.0302331969331785,0.029121727235216
2050,"Bethel Census Area","Alaska","2020-06-16",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060,"Bristol Bay Borough","Alaska","2020-06-16",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068,"Denali Borough","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070,"Dillingham Census Area","Alaska","2020-06-16",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090,"Fairbanks North Star Borough","Alaska","2020-06-16",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100,"Haines Borough","Alaska","2020-06-16",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2105,"Hoonah-Angoon Census Area","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2110,"Juneau City and Borough","Alaska","2020-06-16",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2122,"Kenai Peninsula Borough","Alaska","2020-06-16",29,147,4.45434729625351,53.2445394218775,0.0497364088328354,6.97096329345615e-06,5.01121477945413,4.80808878230326,4.80250215808336,13.9364139234423,4.95314558087273,4.58519457364609,4.5887717572478,4.00473240353241,0.248799728739076,31.1428571428575,0.0171210100010508,0.0180699357136054,0.111980106499274,0.029375185339193,0.0301782622803912
2130,"Ketchikan Gateway Borough","Alaska","2020-06-16",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2150,"Kodiak Island Borough","Alaska","2020-06-16",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2158,"Kusilvak Census Area","Alaska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2164,"Lake and Peninsula Borough","Alaska","2020-06-16",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska","2020-06-16",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2180,"Nome Census Area","Alaska","2020-06-16",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185,"North Slope Borough","Alaska","2020-06-16",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2188,"Northwest Arctic Borough","Alaska","2020-06-16",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2195,"Petersburg Borough","Alaska","2020-06-16",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
