"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
17165,"Saline","Illinois","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17167,"Sangamon","Illinois","2020-04-28",91,98,4.30599373411057,54.2865210033033,0.109165542906322,3.44137772910154e-05,5.53616446734273,5.02997278880883,5.07015253445482,6.34950518365265,4.21292293293264,4.09159879959691,4.08737941347348,3.94019388239484,0.00866217403190165,22.7142857142854,0.0459651879451165,0.0477922211876163,0.0216142444520193,0.0497898853905194,0.0507697721214279
17169,"Schuyler","Illinois","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17171,"Scott","Illinois",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17173,"Shelby","Illinois","2020-04-28",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17175,"Stark","Illinois","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17177,"Stephenson","Illinois","2020-04-28",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17179,"Tazewell","Illinois","2020-04-28",8,98,3.24147565678544,361.377510066852,-0.0120465561759583,3.17569361746561e-06,3.08846607727264,3.15621443280284,3.15714976355373,-57.5390319387115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17181,"Union","Illinois","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17183,"Vermilion","Illinois","2020-04-28",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17185,"Wabash","Illinois","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17187,"Warren","Illinois","2020-04-28",38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17189,"Washington","Illinois","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17191,"Wayne","Illinois","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17193,"White","Illinois","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17195,"Whiteside","Illinois","2020-04-28",34,98,3.86822038276975,30.6705254282317,0.062060853381906,2.28651097691247e-06,4.61295062335262,4.30314931682557,4.30264635644309,11.1688309584546,3.97405320410899,3.77513099457864,3.77507585300794,3.49650756146648,0.0112005860726235,14.8571428571427,0.00866563419379515,0.00867590342454873,0.0273595635374479,0.0240651718308912,0.0240794268539364
17197,"Will","Illinois","2020-04-28",518,98,7.3567358937049,-552.475882244558,0.0113973830720411,5.1722239895868e-06,7.49350449056939,7.44380329823311,7.43651757520919,60.8163449608275,7.56012308780733,7.4548914874975,7.45125165523686,7.2988316496382,0.0413663507248597,88.1428571428667,0.00963452059277793,0.00893322917796643,0.0276463906059843,0.0133422750538851,0.0128475132038975
17199,"Williamson","Illinois","2020-04-28",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17201,"Winnebago","Illinois","2020-04-28",158,98,5.5957729508268,6.75957655096751,0.0648857313894552,1.23376580338205e-05,6.37440172750026,6.0479478844582,6.04997307055299,10.6825825295789,6.06180469591584,5.63630885088116,5.64468159591343,5.03416579150645,0.217185587430736,115.714285714286,0.00164315919321707,0.00239205556420996,0.0832828188677995,0.00724402158746823,0.00874028405305541
17203,"Woodford","Illinois","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18001,"Adams","Indiana","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18003,"Allen","Indiana","2020-04-28",166,98,5.9246376954524,-47.370302051806,0.0422072020138976,3.47367773217662e-06,6.43112411961917,6.22018382621345,6.22008810954968,16.4224859144113,6.44120794789538,6.09041423633476,6.09817697675059,5.5557243088281,0.266844825709004,115.428571428572,0.0274818615069206,0.0301158821534923,0.0871901842773417,0.0279808740051067,0.0292911212834827
18005,"Bartholomew","Indiana","2020-04-28",98,98,5.11112683264258,-21.0185862994221,0.0448271373863586,3.38247373679662e-06,5.64905248127888,5.42301881734278,5.42491679434709,15.4626688424427,5.18859802416531,5.03916943341702,5.03943086547846,4.83059684331687,0.0060017855159514,40.5714285714289,0.00517786730330669,0.00514031170759863,0.0151573604137455,0.0140785782825813,0.0140274286887637
18007,"Benton","Indiana","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18009,"Blackford","Indiana","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana","2020-04-28",25,98,4.9416424226093,353.745242824014,-0.0189519945564054,5.78418289322729e-06,4.71421848793244,4.81022917347559,4.80897846071446,-36.5738380990447,5.20590691171297,5.09724292869114,5.0970702697875,4.94469897109185,0.0698357202012234,-0.428571428571587,0.0242115174929245,0.0241578156784499,0.0534770561088335,0.0314876093361038,0.031452669757544
18013,"Brown","Indiana","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18015,"Carroll","Indiana","2020-04-28",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18017,"Cass","Indiana","2020-04-28",995,98,6.24527585558748,57.143882691195,0.174176021396881,5.78309293123453e-05,8.33538811235005,7.31766396858958,7.46450800536565,3.97957867564633,5.87263199481772,5.10246559215439,5.15483300255072,4.14991441337691,0.138863446969393,452.14285714286,1.30601529820801,1.18906561573895,0.0596681186526558,0.182987955994073,0.17460283232504
18019,"Clark","Indiana","2020-04-28",102,98,5.17534230418923,-20.7675036495573,0.0450581225408494,2.75654749638209e-06,5.66684759109847,5.48867164746884,5.49074916197518,15.3834012931085,5.30155332718344,5.16809089496348,5.16825933969993,4.98164775722301,0.0159292223252449,31.1428571428565,5.25829357592965e-05,5.01683859566787e-05,0.0243869903816888,0.00140114581790669,0.00136859826326197
18021,"Clay","Indiana","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18023,"Clinton","Indiana","2020-04-28",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18025,"Crawford","Indiana","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18027,"Daviess","Indiana","2020-04-28",8,98,3.75118333745009,-49.0225365285375,0.0262266480721071,1.20472757536801e-05,4.03949486070722,3.94065683778983,3.93476987395484,26.4291181493807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18029,"Dearborn","Indiana","2020-04-28",20,98,4.01509519056796,286.532080973863,-0.0208056495896601,2.27777190967922e-06,3.776892866024,3.86905886548189,3.86945564344034,-33.315334739869,4.22209460622364,4.17101600449897,4.16053601302953,4.08717607274349,0.0428487580817931,-4.14285714285724,0.0243113002169086,0.0211530328382979,0.0515552946644831,0.038833653134125,0.0362235054359935
18031,"Decatur","Indiana","2020-04-28",25,98,4.82945594188108,278.98455399807,-0.0259669732677435,8.01333013031374e-06,4.51785226266816,4.64874882812705,4.64768712900688,-26.6934144928235,4.82775160666332,4.89925066993528,4.88776987921193,4.97179546077999,2.90475853449828e-06,-19.1428571428567,0.00487130406415973,0.00340051528702634,0.000352904185951953,0.0144518821362339,0.0120746390551266
18033,"DeKalb","Indiana","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18035,"Delaware","Indiana","2020-04-28",36,98,4.69134788222914,-197.681933796195,0.016139110611251,6.15958867010628e-06,4.88501720956415,4.80593905978453,4.8043216565079,42.9482886173872,5.12435946925814,4.8590987382273,4.85880550026886,4.48702994368387,0.187499034501373,20.1428571428564,0.0281403496881155,0.0280420538395369,0.0923000378354484,0.035757496610644,0.0356949904896312
18037,"Dubois","Indiana","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18039,"Elkhart","Indiana","2020-04-28",90,98,5.29114887706943,-13.7968628061387,0.0495440478122855,4.36184274786371e-06,5.88567745081686,5.63885496993992,5.63795721175543,13.9905238099674,5.83212385958249,5.44331030862826,5.44416933081064,4.90103299053006,0.292653931705005,64.1428571428592,0.0231531012540325,0.0234152592631657,0.102241497089132,0.028757730144064,0.0289200809306961
18041,"Fayette","Indiana","2020-04-28",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana","2020-04-28",30,98,4.82258306259331,545.441934581253,-0.0106590099060043,1.70662509312365e-06,4.69467494372126,4.74646436533177,4.74796999325128,-65.0292275429346,5.07880046937729,4.95555089113946,4.95379109484774,4.80985877292894,0.0656473595391076,1.5714285714281,0.0176804434282783,0.0172155477280796,0.0531286664135135,0.0275719104928485,0.027207003083504
18045,"Fountain","Indiana","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana","2020-04-28",4,98,3.84710345932883,168.922170923028,-0.0518825939265119,6.13383740999333e-06,3.31644803690056,3.49981532299845,3.48392530184325,-13.3599176159492,4.08805048927957,4.15250493265012,4.14635881261375,4.20682254564879,0.0580554712420828,-20.2857142857143,0.0932700599068149,0.0895537664696823,0.0626307642874714,0.0793847830062182,0.077787186242485
18049,"Fulton","Indiana","2020-04-28",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18051,"Gibson","Indiana","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18053,"Grant","Indiana","2020-04-28",29,98,4.649870364906,-91.29382653602,0.025230744036872,1.02592249609551e-05,4.95263929334846,4.83101164383928,4.8264855731641,27.4723242226621,5.53275817668266,4.96383497205835,4.97807571581721,4.07995582477,0.77949088818378,45.4285714285716,0.0985737745443295,0.107718752366751,0.189873640013727,0.0675211527448028,0.0705837636653868
18055,"Greene","Indiana","2020-04-28",5,98,3.68530163276605,292.989227478873,-0.0183362447962037,6.2725435347584e-06,3.44701649410185,3.55637413073626,3.55694791919262,-37.8020248019077,4.45525847587953,4.12756127534477,4.12993857620549,3.67449071666184,0.592833540257276,0.428571428571203,0.195593591453857,0.197702011471167,0.208926410871714,0.120006362205629,0.120651438537939
18057,"Hamilton","Indiana","2020-04-28",118,98,6.12186604672358,310.739657539101,-0.0281155307944959,4.19233003684205e-06,5.78447967718963,5.93114633644191,5.92505733116211,-24.653533508805,6.39332537389287,6.3282666819115,6.32335927046435,6.22540672566442,0.0736901663072036,-49.7142857142854,0.0426012222059766,0.040599519213448,0.0443425787329298,0.0337153138622471,0.0329136936683888
18059,"Hancock","Indiana","2020-04-28",56,98,4.86312915698766,-258.165300958931,0.0138485469484253,9.56450063945165e-07,5.02931172036876,4.9605840017056,4.96006898562664,50.0519789651117,4.98504149772355,4.90731307441903,4.899604001758,4.82143297621008,0.0148626188237038,5.2857142857134,0.00195221855958215,0.0013304143010204,0.0250687030511453,0.00908549125574507,0.00750028296450457
18061,"Harrison","Indiana","2020-04-28",22,98,4.5155580272984,568.125039632242,-0.00960871116286253,4.0751537282639e-06,4.45003473811548,4.44024961856246,4.44829704915836,-72.1373729329012,4.99887370923459,4.72504431442091,4.72821770283293,4.30406509320417,0.233594048405444,17.428571428571,0.0438845044923746,0.0452241375984516,0.107033433966378,0.0463921149625538,0.0470948826809256
18063,"Hendricks","Indiana","2020-04-28",139,98,6.16751649088834,-730.166389630559,0.00749242992495886,2.399062652925e-06,6.25742564998785,6.22745593028801,6.21996350036305,92.5130014564336,6.49247872403892,6.29531303244844,6.29719318661576,6.02379343422334,0.105600452974212,63.8571428571428,0.0163319560347223,0.016816045414782,0.0526893172690607,0.020720907961722,0.0210257558158134
18065,"Henry","Indiana","2020-04-28",8,98,3.25809653802148,294.755387562842,-0.0162722959975735,8.66031648949631e-06,3.08775583355684,3.14426730804242,3.14419046603847,-42.5967657338158,3.59701993858999,3.48241920740279,3.48148080350792,3.28519846779927,0.114869071452923,-0.714285714285676,0.0503206599983566,0.0499005300669164,0.104024971824293,0.068850835683811,0.0685628135568055
18067,"Howard","Indiana","2020-04-28",87,98,4.4014790606007,52.4949195422587,0.107099640138932,6.54936899071818e-05,5.62327522248974,5.12948709174787,5.15117654157322,6.47198421638749,4.43767222042614,4.28192690016244,4.28049338297626,4.06044301054642,0.00130994481814984,23.5714285714288,0.0142927190654554,0.0146375341902448,0.00822295399503738,0.0271618151062937,0.0274875049860916
18069,"Huntington","Indiana","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18071,"Jackson","Indiana","2020-04-28",28,98,4.46261864200418,810.346173326304,-0.00622101128847068,6.55571060879485e-06,4.38796650654253,4.41449664260309,4.41907156298489,-111.420338015548,4.82393578790229,4.63486645419779,4.63491772740089,4.38023932409979,0.130550079919956,6.85714285714205,0.0296693088054854,0.029686974828543,0.0809652750735253,0.0385979233296649,0.0386094128176121
18073,"Jasper","Indiana","2020-04-28",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18075,"Jay","Indiana","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18077,"Jefferson","Indiana","2020-04-28",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana","2020-04-28",7,98,3.74106520728451,177.42589719714,-0.0444310666042422,7.24357188705852e-06,3.21795986223813,3.44164450592023,3.43004774105481,-15.600507337219,3.97641388464776,4.00091664488673,3.99243008462782,4.03802613163188,0.0553889999366312,-14.5714285714286,0.0675227696239405,0.0631843015618174,0.0629095362745843,0.0694592110012527,0.0671907233410042
18081,"Johnson","Indiana","2020-04-28",98,98,5.92920913198498,724.147485430861,-0.0093943321788525,1.30738147501579e-06,5.81647714583875,5.86011739574097,5.86344880673301,-73.7835502687762,6.13866497963865,6.02227557884238,6.02254285944476,5.85997189117331,0.0438717521163175,25.1428571428563,0.00866136353066131,0.00871118468153663,0.0353261021817843,0.0156962665316282,0.0157413451578718
18083,"Knox","Indiana","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18085,"Kosciusko","Indiana","2020-04-28",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18087,"LaGrange","Indiana","2020-04-28",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana","2020-04-28",496,98,7.12677605762207,-176.82629587927,0.0264124592986699,2.60022572055026e-06,7.44372556920611,7.31203380463944,7.31166327271276,26.2431897280709,7.47721025313907,7.24875084817532,7.24981923333089,6.93147180559945,0.122804125387647,220.857142857141,0.014877849530509,0.0151396230885115,0.0491714897007619,0.0171150025715762,0.0172649139967329
18091,"LaPorte","Indiana","2020-04-28",59,98,5.02481992908821,-23.2677982468293,0.0432176406954988,1.24546414084927e-05,5.54343161743419,5.32836879467334,5.3273434139567,16.0385243017706,6.12604903639839,5.58833233294427,5.59898688937963,4.7548209604925,1.21270554678718,35.9999999999993,0.317546229299635,0.32966769829029,0.219157924632337,0.112145790656883,0.114266176379301
18093,"Lawrence","Indiana","2020-04-28",12,98,4.18965474202643,209.264819989792,-0.036035446856532,1.68368741863176e-05,3.75722937974805,3.94167354619819,3.93740661403071,-19.2351487500508,4.41760663052871,4.3996078201498,4.38983098780449,4.30791866252016,0.0519620634717562,-8.28571428571406,0.0440802950134781,0.0400705293737983,0.0544082752728274,0.0501122624777004,0.0477786973160561
18095,"Madison","Indiana","2020-04-28",55,98,5.76339818433055,670.782595359868,-0.00997502906909277,5.14385460416235e-06,5.64369783550144,5.69341945929868,5.6935729808469,-69.4882366516239,6.06242781771186,5.92763980592471,5.92607824886569,5.73518885248105,0.0894187216401602,8.85714285713988,0.0269753102638792,0.0264648033971573,0.0518842571374483,0.0284973580414238,0.0282264142320467
18097,"Marion","Indiana","2020-04-28",920,98,8.09136501327892,993.643390199639,-0.00898398311842977,5.10295260943123e-06,7.98355721585776,8.02971929867228,8.02847713144991,-77.1536601775242,8.3792720994314,8.26197323890921,8.25632958067422,8.08421005441418,0.0828904902568113,23.2857142857379,0.0291071666527157,0.0272133084959185,0.0355820168389374,0.021085221758047,0.0203877302685731
18099,"Marshall","Indiana","2020-04-28",4,98,3.09104245335832,462.613567887069,-0.00842049806854971,1.65714077076321e-05,3.01128435768023,3.03015098331553,3.03209896687847,-82.3166486016816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18101,"Martin","Indiana","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18103,"Miami","Indiana","2020-04-28",70,98,3.94573406277046,66.2515806050949,0.145612044764338,6.58279963570285e-05,5.64223657947826,4.90934566338345,4.96501837612083,4.76023244973829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18105,"Monroe","Indiana","2020-04-28",7,98,4.36944785246702,240.465984814272,-0.0296302083356387,3.44781562463194e-06,4.01388535243936,4.16443739391559,4.16203639411755,-23.39326044246,4.71328989243621,4.66364486226965,4.6530868296783,4.56880254181722,0.118227348450174,-17.4285714285719,0.0865518805768089,0.0804510693934614,0.0786923317496637,0.0673304773820621,0.0649141463151085
18107,"Montgomery","Indiana","2020-04-28",11,98,3.01693448120459,-91.3934141053666,0.016361400410324,1.30016381401228e-05,3.21327128612848,3.13374094460544,3.13146428407686,42.3647831589386,2.97723813145621,3.0343566962564,3.02547780361309,3.09751496786393,0.00157580018334569,-1.71428571428573,0.000303533577311514,7.29883577755759e-05,0.0131578428353969,0.00577480722910949,0.00283178917597465
18109,"Morgan","Indiana","2020-04-28",12,98,4.34935585238433,177.637277655879,-0.0523774566573758,3.09469613711678e-05,3.8045558621306,4.00325738403617,3.9827136557827,-13.2336929815842,4.75304341793251,4.71923386647984,4.70832353425308,4.63195120866574,0.162963650578216,-25.2857142857151,0.136809745311238,0.128857796626224,0.0928154833150469,0.0850420215427398,0.082533527734219
18111,"Newton","Indiana","2020-04-28",14,98,3.74444930526875,0.407748760559183,0.0407375484812882,6.58472239705594e-06,4.2608319056338,4.03247941906365,4.02961214463777,17.0149458276392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18113,"Noble","Indiana","2020-04-28",18,98,3.84098723231139,-17.4024872794222,0.0349544795997439,6.92881352178172e-06,4.27851524456648,4.08946790132955,4.0856685895096,19.8299957114802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18115,"Ohio","Indiana","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18117,"Orange","Indiana","2020-04-28",29,98,3.87713574642771,35.8769453764031,0.0675569875385378,1.12460058620232e-05,4.669745339832,4.3502879648399,4.35003465919747,10.2601848574811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18119,"Owen","Indiana","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18121,"Parke","Indiana","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18123,"Perry","Indiana","2020-04-28",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18125,"Pike","Indiana","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana","2020-04-28",48,98,5.1197032145424,481.097163349435,-0.0131918078719187,1.08930331757043e-06,4.96140152007938,5.02773978257901,5.02736055943897,-52.5437595278689,5.49756717791662,5.30869466151926,5.3094918031016,5.04618627836057,0.142781174816874,11.857142857143,0.0357177670304072,0.0360197083472932,0.0738058335688104,0.0369145317720828,0.0370702325127186
18129,"Posey","Indiana","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18131,"Pulaski","Indiana","2020-04-28",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18133,"Putnam","Indiana","2020-04-28",6,98,3.78743112784243,255.764996385198,-0.023632704545757,3.31664435279271e-06,3.5629846154135,3.62392998845591,3.62200219602213,-29.329998148028,4.20041009914746,4.03573572721393,4.03502373985808,3.80348283685294,0.17055163074016,-0.714285714285808,0.0616551740690409,0.0613021015247323,0.109039334938426,0.0655601622815384,0.0653721754028819
18135,"Randolph","Indiana","2020-04-28",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana","2020-04-28",8,98,3.71705033108063,152.540046311789,-0.06242941618849,1.32492098476437e-05,2.96789733681875,3.3384797037665,3.2800444177612,-11.1028938420177,4.00014314273884,4.11632859460392,4.07868830108988,4.23617475766132,0.0801415400125507,-28.0000000000002,0.159423131722174,0.130782021352411,0.0761606075901341,0.107418040639555,0.0972916527347946
18139,"Rush","Indiana","2020-04-28",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18141,"St. Joseph","Indiana","2020-04-28",163,98,6.13649210487093,-127.221056900951,0.0278651469174945,8.8150109770111e-06,6.47087386788086,6.33280347726242,6.33154813329339,24.8750592491859,6.7325623515283,6.35838466482559,6.3626554892746,5.84478588211942,0.355299738950178,117.000000000001,0.0492363081632324,0.051149876444922,0.0971353399418913,0.0361595120082579,0.0368554836441733
18143,"Scott","Indiana","2020-04-28",14,98,3.36729582998647,11.5816010835925,0.041142422531792,4.26399417699358e-06,3.84345924046234,3.65622878976278,3.65529278770901,16.8475052732816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18145,"Shelby","Indiana","2020-04-28",72,98,4.97278506996516,-32.6868393739985,0.0395648828050163,2.44592880801853e-06,5.44756366362535,5.24996471784526,5.24973924960027,17.519252716504,5.13337741260617,4.90778198519501,4.91030419756588,4.59800169650948,0.0257899005149276,45.1428571428573,0.0042254010296353,0.00390385941577508,0.03229424565541,0.0130717663956076,0.0125645632216551
18147,"Spencer","Indiana","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18149,"Starke","Indiana","2020-04-28",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18151,"Steuben","Indiana","2020-04-28",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18153,"Sullivan","Indiana","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18155,"Switzerland","Indiana","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18157,"Tippecanoe","Indiana","2020-04-28",36,98,3.90629233071916,12.9926790914044,0.0482607933670628,6.31615671035677e-06,4.44034630262676,4.24531116679767,4.2441178842886,14.3625318234616,3.99501386930459,3.92510405044975,3.91500605636865,3.82241084673846,0.00787151140896588,3.99999999999991,0.000353880799222258,7.59290146945803e-05,0.022712467750486,0.00481574806438678,0.0022306895930356
18159,"Tipton","Indiana","2020-04-28",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18161,"Union","Indiana","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana","2020-04-28",38,98,4.40845989174204,-70.1522857307536,0.0270205217904039,1.16699034187183e-06,4.73270615322689,4.59819080899711,4.59760354427487,25.6526201061783,4.57958961904534,4.4487906519118,4.44670468513878,4.26066577766961,0.0292853835669018,11.2857142857148,0.0016265702158707,0.00146266422195933,0.0388184834399563,0.00914849202672976,0.00867531844134058
18165,"Vermillion","Indiana","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18167,"Vigo","Indiana","2020-04-28",1,98,3.87713574642771,186.395254571021,-0.0415131985477851,9.73603396544996e-06,3.37897736385429,3.59691499341444,3.58654335659321,-16.6970314215147,4.38785864108126,4.17949968748214,4.17628835659954,3.88008995832514,0.260837875123301,-0.142857142857082,0.0914239528499671,0.0894922841726188,0.131726854063368,0.0779864211184818,0.0771581470799574
18169,"Wabash","Indiana","2020-04-28",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18171,"Warren","Indiana","2020-04-28",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18173,"Warrick","Indiana","2020-04-28",14,98,4.2257904483556,-316.179949402721,0.0103274621704313,3.97912970280971e-06,4.34971999440078,4.30212740253956,4.29808268354862,67.1168936880256,4.6842433650927,4.37353592181033,4.37768058180805,3.94849268520954,0.210179076864754,16.5714285714283,0.0218287249263624,0.0230706126402033,0.108489269011316,0.0349628016960053,0.0359436028143697
