"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
6063,"Plumas","California","2020-08-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6065,"Riverside","California","2020-08-28",2378,220,9.4333124800234,1671.68843897072,-0.00647586143176153,1.03300329669064e-06,9.35560214284226,9.38601048598914,9.38798145000107,-107.035517647171,9.3740201025972,9.39588880217368,9.40057385159505,9.43774910019205,0.00351558602085092,-55.5714285715385,0.00140053166379962,0.00107181779136954,0.00628542492912868,0.00396718310020692,0.00347053365375937
6067,"Sacramento","California","2020-08-28",1904,220,8.7353184578897,-191.919553813955,0.0214669419938554,4.11936185658991e-07,8.99292176181597,8.88324943412786,8.88558705184669,32.2890507999857,8.67367810109628,8.64215572670833,8.64135805512597,8.59610999076754,0.00379953358562015,808.142857142887,0.00867929448117239,0.00882855728752252,0.00705645215919369,0.0106650640878727,0.0107563797721497
6069,"San Benito","California","2020-08-28",124,220,5.78162496142013,-202.785704489514,0.0138387333489177,1.19593248533388e-06,5.94768976160714,5.87724355201101,5.87849609486255,50.0874728259832,5.78707755256873,5.75487915934411,5.75337458935568,5.71984328280639,2.97307502337944e-05,19.4285714285684,0.000715337928689627,0.000798083521779871,0.000943089734284839,0.00462600086558543,0.00488623393128411
6071,"San Bernardino","California","2020-08-28",2949,220,9.40991696263039,-2761.72118436929,0.00316116840638005,5.90281462158237e-07,9.44785098350695,9.43518290739374,9.43204514147505,219.269299022791,9.35418114350757,9.38555200603845,9.38884936542073,9.43738487609915,0.00310648153329167,-339.999999999956,0.000593651109727128,0.000443843652188469,0.0059230936196529,0.00258928497336382,0.00223887174491822
6073,"San Diego","California","2020-08-28",1872,220,8.82736335769922,907.86753236545,-0.0127403333903706,7.24010503476975e-07,8.67447935701477,8.73766453425513,8.73818102396663,-54.4057332976734,8.70226834923068,8.80612328780543,8.80421183130622,8.94693270621197,0.015648761143744,-865.999999999934,0.000451140569093047,0.000535993174325724,0.0141712766767929,0.00240616241034913,0.00262270005831426
6075,"San Francisco","California","2020-08-28",513,220,7.64833115311319,637.576558619634,-0.0180992792834908,5.36712440937248e-07,7.4311398017113,7.52323268570108,7.52163619812875,-38.2969492709136,7.65729276824714,7.71469760877417,7.71366446014777,7.79258482880864,8.03105458090297e-05,-325.42857142859,0.00440450643700076,0.00426844100807468,0.00117170856681612,0.00867724662182882,0.00854216504576772
6077,"San Joaquin","California","2020-08-28",1211,220,8.43539418043981,-558.977840253295,0.0108987541267063,3.31105372259344e-07,8.56617922996028,8.50994694837471,8.51168545932675,63.5987538118196,8.30922992679109,8.36743386405185,8.3671895257085,8.44833296419287,0.0159174188987383,-60.0000000000118,0.00461860460355145,0.00465187492701705,0.014956533263291,0.00805656676312136,0.00808553261084864
6079,"San Luis Obispo","California","2020-08-28",217,220,6.77683272527409,695.353963304855,-0.0141079979410375,6.42711154614255e-07,6.60753674998164,6.67851797996061,6.67807673968683,-49.1315056506857,6.73385409550368,6.77432325183595,6.77543460022232,6.83364730682842,0.00184716261694203,-51.2857142857146,6.29745693673079e-06,1.9547536603889e-06,0.00634199359977155,0.00037030181205168,0.000206309511898743
6081,"San Mateo","California","2020-08-28",506,220,7.64512438203711,-1826.67185508552,0.00374454120185582,3.09214157863192e-07,7.69005887645938,7.67419191386331,7.6713361704501,185.108707100463,7.7590606497115,7.70553173688749,7.70573754576585,7.63108520024194,0.0129814730915701,29.1428571428564,0.00364904852001971,0.00367395561720703,0.0149031280566334,0.00790142211319834,0.00792834239180671
6083,"Santa Barbara","California","2020-08-28",361,220,7.2046802185151,945.048168940659,-0.00986877376731113,9.31448994106288e-07,7.08625493330737,7.1337655970957,7.13559880214392,-70.2364039244565,7.00475866869163,7.1451954916409,7.14270098132326,7.33582021900754,0.0399686260838182,-188.571428571419,0.0035384327312982,0.00384142584288241,0.027748844328954,0.00825640071037881,0.00860263541365261
6085,"Santa Clara","California","2020-08-28",1318,220,8.61021504070255,1304.76518527236,-0.0079009819335994,3.58165915159386e-07,8.51540325749936,8.55445103436664,8.55490816716735,-87.7292450970297,8.76151053752857,8.70708801077987,8.70763286955974,8.63220413440338,0.0228903273598321,-121.999999999993,0.00938437233160118,0.0094902333792486,0.0175716281313312,0.0112509350369738,0.0113142155447537
6087,"Santa Cruz","California","2020-08-28",130,220,6.23048144757848,1582.30494463488,-0.00455676070800888,5.04022866216421e-07,6.17580031908237,6.19599393088645,6.19858412262242,-152.114018043933,6.36193970493422,6.32786234515091,6.32740538198632,6.27905732985927,0.0172812734270079,-25.2857142857146,0.0094830392120121,0.00939424906109516,0.0210992133532204,0.0156297548418634,0.0155564116871754
6089,"Shasta","California","2020-08-28",31,220,5.06620514525107,492.402193205212,-0.0182630320500144,1.58293356745951e-06,4.8470487606509,4.93795850625095,4.93836392090097,-37.9535653587926,4.88151577309178,5.02656534754063,5.02398414580991,5.22343986761529,0.0341101641885926,-27.0000000000001,0.00157131356252461,0.00178261279381039,0.0364551704607566,0.00782435700370275,0.00833385112340672
6091,"Sierra","California","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6093,"Siskiyou","California","2020-08-28",5,220,3.78743112784243,308.825849526768,-0.0410374074255726,1.90333372622781e-06,3.35792072497359,3.50344291476276,3.50016927586342,-16.8906181955346,3.9709409682464,3.95393886407913,3.95085248983708,3.90916177314711,0.0336758615250905,-5.71428571428561,0.0277248262266704,0.0267065415561864,0.0484523240713051,0.04396323804086,0.0431483389343493
6095,"Solano","California","2020-08-28",340,220,7.29651011638428,1019.57544081761,-0.00906877061642544,3.16144332798584e-07,7.18768486898717,7.23350173268029,7.2330287220693,-76.4323203086106,7.38004636705144,7.36657443092217,7.36343822883006,7.34018683532012,0.00697830517552666,-65.8571428571515,0.00490900817166443,0.00447937223555505,0.0114487952918177,0.00960244190994284,0.00917261970150549
6097,"Sonoma","California","2020-08-28",646,220,7.6913306117491,-675.591872359655,0.008636201216805,4.21929177262315e-07,7.79496502635076,7.75190116603002,7.75178402026673,80.26065664278,7.78438753000766,7.69862151056924,7.69951762259803,7.58069975222456,0.00865959003578026,229.285714285723,5.31572056055237e-05,6.70271466404999e-05,0.0120989361862053,0.000947937254056265,0.00106444661687327
6099,"Stanislaus","California","2020-08-28",1137,220,8.40820706354335,-415.236771358783,0.0133413463727535,4.01628602344451e-07,8.56830322001639,8.49972035893896,8.50159648815262,51.9548148435404,8.35389706027281,8.38663761165181,8.38798336861063,8.43570420028357,0.00294957645524591,-125.000000000038,0.000465241254901407,0.000408997836731685,0.00645916577221536,0.00256528552740578,0.00240523274223416
6101,"Sutter","California","2020-08-28",145,220,6.16811529330144,-1303.13457250649,0.00406295687154906,8.31463784136419e-07,6.21687077576003,6.19852156922782,6.19655599140228,170.60165846547,6.10772810528235,6.14320463880452,6.1440865245616,6.19498831155254,0.00364661247685299,-13.0000000000015,0.00062054070746492,0.00057738172715272,0.00979021713239875,0.00403861687280277,0.00389564195823891
6103,"Tehama","California","2020-08-28",48,220,5.09023834469522,-51.1777342196864,0.0186485421580195,4.48761841432734e-07,5.18760920401817,5.21899060869608,5.22077813980136,37.1689741045988,4.86735187145798,4.92326416855062,4.92622908670015,4.96782720160437,0.0496783799521351,18.7142857142854,0.0278803754991679,0.0268990367080934,0.0437870406342605,0.0328028207792297,0.0322203493999435
6105,"Trinity","California","2020-08-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6107,"Tulare","California","2020-08-28",767,220,8.22416351263786,897.164940637997,-0.0120559750621986,3.4739646682527e-07,8.07949181189148,8.14012404703744,8.13977168720247,-57.4940788267972,8.1432575905817,8.20682832064169,8.20709828922136,8.29647526731687,0.00654576822375756,-279.714285714306,0.000300508881544052,0.000291221850255062,0.00983758675661479,0.00210783649541145,0.00207501022934143
6109,"Tuolumne","California","2020-08-28",9,220,3.5715427474094,393.951960868939,-0.0200292855608205,2.08604789332851e-06,3.34392849918292,3.42724505518565,3.43133774848366,-34.6066852187587,3.31368861299347,3.41214770266689,3.41637798442972,3.58351893845611,0.0664887546353885,-0.428571428571225,0.0254067802884668,0.0240761036705403,0.0721968495555494,0.0446291857652065,0.0434447447373346
6111,"Ventura","California","2020-08-28",739,220,7.75552241699647,705.959241364324,-0.0157966726432212,2.18839093920876e-07,7.56596234527782,7.6450551507067,7.64494570849392,-43.8793153605923,7.70742808604822,7.78569303965264,7.78489922984236,7.89335883115416,0.0023130646693598,-344.999999999991,0.000910266471460958,0.000862997132982409,0.00620130126151783,0.00389021152076738,0.00378785738295452
6113,"Yolo","California","2020-08-28",146,220,6.49418599197596,1310.42097584041,-0.00592848424049358,5.12099142975729e-07,6.42304418109004,6.45106939871132,6.4526866022925,-116.918111348852,6.44967285372421,6.47924986700188,6.48115879128059,6.52523910385952,0.0019814194770194,-20.857142857143,0.000223087829241324,0.000169707957957443,0.0068543060372384,0.00229992257575226,0.00200597899589969
6115,"Yuba","California","2020-08-28",65,220,5.89440283426485,591.817161748606,-0.015642607165003,3.97733360292371e-07,5.70669154828481,5.78565578672051,5.78490458410983,-44.3114867776462,5.87576710229091,5.92041658814337,5.92128715276472,5.98501522342807,0.000347290506204525,-34.4285714285697,0.000676715390852232,0.000722766581202497,0.00316159795961148,0.00441329759942761,0.00456099103773315
8001,"Adams","Colorado","2020-08-28",417,220,7.07665381544395,1141.50637887914,-0.00763799794234021,1.51727514215475e-06,6.98499784013587,7.01820075525546,7.02318782984757,-90.7498517010037,6.86621894359181,6.98025914146502,6.9809545474794,7.14158439292202,0.0442828352914266,-79.4285714285681,0.00929193317150414,0.00915834988895072,0.0297364937356256,0.0136215048090327,0.0135232371768275
8003,"Alamosa","Colorado","2020-08-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8005,"Arapahoe","Colorado","2020-08-28",410,220,6.88828116914676,-2484.66784929807,0.00255152913382947,2.73600513384614e-06,6.91889951875271,6.90665199001823,6.90614187308357,271.659520312682,6.56525990183916,6.72544654627749,6.72382063463339,6.95518397255325,0.104342739133008,-67.8571428571436,0.0265151144049774,0.0270472674124232,0.0468943208582195,0.02363936936817,0.0238754096232313
8007,"Archuleta","Colorado","2020-08-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8009,"Baca","Colorado","2020-08-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8011,"Bent","Colorado","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8013,"Boulder","Colorado","2020-08-28",82,220,5.6693881907705,364.24248318048,-0.0379877637382544,4.05316878535183e-06,5.21353502591145,5.40652490746883,5.40347384460272,-18.246590805816,5.48706341456782,5.64998708494956,5.64934306701206,5.87653458043401,0.0332423240173575,-66.7142857142877,0.000376402907075338,0.000401806986491195,0.0321595152894093,0.00342208103733746,0.00353567670512896
8014,"Broomfield","Colorado","2020-08-28",19,220,4.59656181145149,319.725897420388,-0.0441569832307811,7.65033980114037e-06,4.09449589745121,4.29113503329512,4.28746292883602,-15.6973400319785,4.83636349361993,4.78470522254704,4.78509725809027,4.7349445297349,0.0575048467708135,-14.7142857142856,0.035397943138669,0.0355456146392843,0.0521697938600582,0.0409313349440499,0.041016623809796
8015,"Chaffee","Colorado","2020-08-28",7,220,3.14784005175145,278.225897817891,-0.0501733889142316,1.01969045667379e-05,2.57017689369771,2.7885011766811,2.79662632935183,-13.8150361289097,2.48124982326924,3.06074412280517,2.97081601016722,3.65620867182439,0.444342532707965,-15.4285714285715,0.00758570083901546,0.0313375112988152,0.211761149716397,0.0276684734657404,0.0562366698033893
8017,"Cheyenne","Colorado","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8019,"Clear Creek","Colorado","2020-08-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8021,"Conejos","Colorado","2020-08-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8023,"Costilla","Colorado","2020-08-28",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8025,"Crowley","Colorado","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8027,"Custer","Colorado","2020-08-28",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8029,"Delta","Colorado","2020-08-28",12,220,3.55534806148941,406.792448208013,-0.0187279290427483,4.37212596624544e-06,3.36714021246167,3.42171931506741,3.42425255819017,-37.0114164239821,3.66073051006587,3.67917764282552,3.67773105705668,3.64133850934494,0.0111054604679703,-3.14285714285742,0.0153337652138763,0.0149775976040184,0.0296405434162508,0.0348291022972967,0.0344222263054608
8031,"Denver","Colorado","2020-08-28",358,220,7.06035373432388,554.041990003441,-0.020824422763246,2.75504183618012e-06,6.81046066116493,6.9137918031226,6.91458277498116,-33.2853010352495,6.77283677382674,6.96566963200005,6.96286589592053,7.22890666685183,0.0826660025735138,-213.857142857159,0.00896507923286956,0.00950387863655776,0.0407227415673775,0.0134106740096497,0.0138077838691585
8033,"Dolores","Colorado","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8035,"Douglas","Colorado","2020-08-28",189,220,5.88172939731111,1.39168629603748,0.0275351145998116,9.11821855381206e-06,6.21215077250885,6.06919391992257,6.07447519950979,25.1732084879243,5.36943425834443,5.54010989105603,5.53933908870778,5.76519110278484,0.26244630940889,39.4285714285734,0.116703887053965,0.117231123425484,0.0870994063754243,0.0580814728421975,0.0582125231330529
8037,"Eagle","Colorado","2020-08-28",14,220,4.59511985013459,270.873758488185,-0.083253413346355,4.17539421595412e-05,3.65264015047499,4.04607359004459,4.0123459567101,-8.32575089355532,4.57175172074199,4.82375829683335,4.8146860648553,5.21415905854081,0.000546069471309266,-84.8571428571423,0.0522755393088217,0.0482093226467809,0.00508542326527455,0.0497567972448125,0.0477824783426006
8039,"Elbert","Colorado","2020-08-28",3,220,3.31678003984957,265.776312240237,-0.0668194052923398,3.22146785254013e-05,2.59101012332273,2.86186886057078,2.84904420280319,-10.3734413308136,3.62571195521525,3.56819956176656,3.5671625603828,3.5305534028762,0.0954389283315077,-6.57142857142872,0.0632117760009678,0.0626914065885733,0.0931421172504678,0.075802289840237,0.0754896367938182
8041,"El Paso","Colorado","2020-08-28",248,220,7.01827389729758,430.418664293452,-0.0325796927592914,1.18587394898323e-06,6.62731758418608,6.79381211605861,6.79021604798254,-21.2754363793768,6.91450053868938,7.03268067926677,7.03265728188999,7.19807672237085,0.0107689099568262,-220.00000000001,0.000207555366707778,0.000206881752333176,0.0147861653914873,0.0020527528819782,0.00204941910260133
8043,"Fremont","Colorado","2020-08-28",11,220,3.65989191724069,420.295618400029,-0.0179903276776829,2.4783750072407e-06,3.47745151367688,3.53056809524038,3.53395962349691,-38.528880239341,3.61670345328466,3.69113890513261,3.6930574831206,3.87120101090789,0.00186524341888133,-9.14285714285685,0.000976374252317777,0.00109995476013465,0.0118004752415179,0.00853768051037906,0.00906189762699728
8045,"Garfield","Colorado","2020-08-28",26,220,4.61086820710273,292.218743005438,-0.0603088204078653,3.03188313864259e-06,3.93326545914171,4.19035827119899,4.18870646424767,-11.4932969318953,4.4598823481686,4.74684305039546,4.73870347347782,5.12905304891073,0.0227967295980769,-68.2857142857143,0.0184891580084827,0.0163418553291903,0.0327456461890509,0.0294900737096044,0.0277247712650231
8047,"Gilpin","Colorado","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8049,"Grand","Colorado","2020-08-28",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado","2020-08-28",4,220,3.41538201665411,264.582820021683,-0.0701980045311947,4.55920463859905e-05,2.6382389701772,2.93058512361832,2.92399598493575,-9.87417213906591,3.30157664890604,3.58789935799131,3.58132958903595,3.97298370521783,0.0129516617282734,-22.7142857142856,0.0297622330620561,0.0275385967794261,0.0333214168116865,0.050511872609263,0.048588290145186
8053,"Hinsdale","Colorado","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8055,"Huerfano","Colorado","2020-08-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8057,"Jackson","Colorado","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8059,"Jefferson","Colorado","2020-08-28",192,220,6.49957219480692,616.16651253237,-0.0162016818247821,1.1062122753506e-06,6.30515201290954,6.38552242713966,6.38616042203344,-42.7824214829171,6.26202051711208,6.42194285294784,6.4204705223138,6.6423005295962,0.056430799575633,-102,0.00602631471747386,0.00625707459120874,0.0365488174567306,0.0119437617634442,0.0121702890778444
8061,"Kiowa County","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8063,"Kit Carson","Colorado","2020-08-28",6,220,3.35739475900376,88.021656193609,0.0263689572424777,1.34550685791064e-05,3.6647140054611,3.54315616811502,3.5419774597011,26.2864842999311,3.0883581983065,3.15305817317605,3.15785728976584,3.30111392310517,0.0723806709918105,1.57142857142858,0.0417534403077251,0.0398152016298738,0.0801325372822978,0.0608616503256658,0.059432233490806
8065,"Lake","Colorado","2020-08-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8067,"La Plata","Colorado","2020-08-28",8,220,3.50941096630239,-492.271632563119,0.00500297851460944,1.12168683489268e-05,3.59850052388134,3.54515213262727,3.54443181590466,138.546903316865,3.12228922957317,3.34489009944848,3.34170464122253,3.70306408910589,0.149863239048247,-7.14285714285697,0.027067115630362,0.0281254114717916,0.110309604787353,0.0468799090313591,0.0477875993123028
8069,"Larimer","Colorado","2020-08-28",140,220,6.05477463545943,-2592.36751438599,0.00214559603464242,2.04105309721885e-06,6.04922375906624,6.07193940373657,6.06979380770193,323.055770689595,5.91363633791247,5.98486018598587,5.98739755572061,6.090663260652,0.0199200190344543,-15.5714285714309,0.00488803024519103,0.00453967087413137,0.0233102478695726,0.0115469945097726,0.0111279252813524
8071,"Las Animas","Colorado","2020-08-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8073,"Lincoln","Colorado","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8075,"Logan","Colorado","2020-08-28",21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8077,"Mesa","Colorado","2020-08-28",28,220,4.78510795142677,538.101907814788,-0.0147227140590105,1.04520047397505e-06,4.58026443196977,4.68036732478395,4.6820489530137,-47.0801224408573,4.62654878056356,4.72798018148671,4.72863707607371,4.90209512552105,0.0251410106648287,-14.8571428571428,0.00326358209832448,0.00318895976314087,0.0331359652640507,0.0119386585464654,0.0118013795981807
8079,"Mineral","Colorado","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8081,"Moffat","Colorado","2020-08-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8083,"Montezuma","Colorado","2020-08-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8085,"Montrose","Colorado","2020-08-28",10,220,3.99426110366512,309.228005851383,-0.0426363026498764,6.74506769514787e-06,3.50589814377538,3.69693571043287,3.69580698511598,-16.2572065934511,4.04576827518358,4.09480230326463,4.09900012957568,4.17438726989564,0.00265298871783204,-10.7142857142858,0.0101085328169085,0.010970263548693,0.0128952940685818,0.0251714139336694,0.026222378355399
8087,"Morgan","Colorado","2020-08-28",8,220,3.40594798442075,-676.821680098819,0.00382789373540332,2.45498936147926e-06,3.45973334717197,3.43657113430398,3.43274324056857,181.077957872546,3.40403640608138,3.3944956372199,3.39329422282285,3.31158522297247,3.65413174754836e-06,2.71428571428558,0.000131156256408819,0.000160117682576491,0.000561247073682204,0.00336245510889615,0.00371519519845284
8089,"Otero","Colorado","2020-08-28",2,220,3.03082359336526,248.904645415002,-0.0919300142643852,2.3546073724331e-05,2.01369436545747,2.4185161646538,2.38731349351456,-7.53994422938406,3.0926231122768,3.31768240927142,3.3153028400879,3.65251180994306,0.0038191805376978,-17.8571428571428,0.0822879802630842,0.0809284418158808,0.0203903384699871,0.0946471502116188,0.0938620272540409
8091,"Ouray","Colorado","2020-08-28",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8093,"Park","Colorado","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8095,"Phillips","Colorado","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado","2020-08-28",4,220,3.0513021247088,252.78974911837,-0.0819490602213217,5.05024096203757e-05,2.11344570359407,2.49224756998088,2.47765870315955,-8.45826881587107,3.13411929564841,3.2888173748308,3.29034092506869,3.57555076880693,0.00685868380244057,-14.5714285714285,0.0564134940405163,0.0571395480774955,0.0271415833486216,0.0778406203039194,0.0783399318029521
8099,"Prowers","Colorado","2020-08-28",5,220,3.391627930646,-72.2045576540064,0.0118168165658703,7.1193957558434e-06,3.53564537346977,3.47650055226123,3.47434564660709,58.6576914938252,3.85071968297025,3.58687202224969,3.60164663039652,3.19575340744735,0.21076523705215,5.28571428571406,0.0381202553061502,0.0441078542448991,0.135360293555787,0.0575664829975917,0.0619226825716458
8101,"Pueblo","Colorado","2020-08-28",70,220,5.27446368766863,-1684.56270001515,0.00277954514027274,5.08510686890142e-06,5.31327481315374,5.29670004879081,5.29392050365054,249.374320465949,5.36053878283577,5.33285442968326,5.33312243382093,5.29473954520015,0.00740892200803207,-4.00000000000057,0.00340947875301901,0.0034408485001599,0.0163192127700827,0.0110704605192644,0.0111212721569095
8103,"Rio Blanco","Colorado","2020-08-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8105,"Rio Grande","Colorado","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8107,"Routt","Colorado","2020-08-28",1,220,3.18398856586776,266.136319683025,-0.0636345851307106,5.30092408439339e-06,2.49042346657218,2.74351020116482,2.73854646995279,-10.8926172636494,3.58101462905368,3.56852087760715,3.56914386654852,3.51367536508885,0.15762969484891,-9.42857142857157,0.147865098771639,0.148344605642487,0.124694563115592,0.120770632112678,0.120966295171286
8109,"Saguache","Colorado","2020-08-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8111,"San Juan","Colorado","2020-08-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8113,"San Miguel","Colorado","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80379104826331,2.87279775012562,2.87866186836991,3.01693448120459,NA,NA,NA,NA,NA,NA,NA
8115,"Sedgwick","Colorado","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8117,"Summit","Colorado","2020-08-28",14,220,3.391627930646,171.87031247435,0.0759799223450971,5.02899170721084e-05,4.18874937710836,3.86593591678226,3.92348738706168,9.12276768870209,2.36548895634728,2.71941267276484,2.68568911964158,3.25258688221051,1.05296119457483,3.85714285714278,0.451873352928234,0.498349604882334,0.302550573141221,0.198198408441908,0.208141584348246
8119,"Teller","Colorado","2020-08-28",10,220,3.71705033108063,358.497469122267,-0.0261146326504837,5.89081213570366e-06,3.43400810059634,3.53214814608064,3.53424790252724,-26.54248251687,3.53335168457914,3.6645711761183,3.66429017739422,3.86822038276975,0.0337451927264793,-6.71428571428568,0.00275406170556025,0.0027836338170136,0.0494205432101546,0.0141184945825238,0.0141940918166345
8121,"Washington","Colorado","2020-08-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado","2020-08-28",133,220,5.97562548307824,961.052307337928,-0.00797855223954885,9.32406338844326e-07,5.85667468065702,5.91578041281522,5.9197756174014,-86.8763103566694,5.82540831000072,5.91528463713609,5.91676598612067,6.04466673268861,0.0225651990874016,-28.1428571428558,0.00364101768901419,0.00346444038209811,0.0251383179054485,0.0100978292754495,0.00984993071005663
8125,"Yuma","Colorado","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9001,"Fairfield","Connecticut","2020-08-28",340,220,6.62841923373173,19.8788746755358,0.0339707923614597,2.06041221653107e-06,7.03606874206925,6.86167484537577,6.86621478026195,20.4042099808755,6.08331893783389,6.33090140408987,6.31916712114522,6.64935457778108,0.297134332587913,-16.0000000000025,0.0885168589548029,0.0956368691392193,0.0822368466260928,0.0448851859169989,0.0466554847666755
9003,"Hartford","Connecticut","2020-08-28",390,220,6.21888465518945,89.7797867374403,0.0496635846015515,9.36805452379094e-06,6.81484767040807,6.55579983567871,6.56652974740031,13.9568495935408,5.63185436851969,5.91663291682173,5.89431682967814,6.26176427529997,0.344604557467581,-22.0000000000014,0.0913561133463086,0.10534427335714,0.0943947860779028,0.0486022422228881,0.052190681047681
9005,"Litchfield","Connecticut","2020-08-28",43,220,4.11087386417331,152.384155420262,0.0647211182907306,2.04170608187913e-05,4.82922090340798,4.54312063706099,4.56392169220842,10.7097528421294,3.44520963388433,3.7561474900137,3.70540119833113,4.16777203077692,0.44310886748622,-3.5714285714288,0.125830800524423,0.164408082745164,0.161927670924256,0.0862897733864049,0.0986341783375831
