"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
26145,"Saginaw","Michigan","2020-04-10",150,80,5.09637602288443,36.3876087853895,0.131988096633498,4.74184216991778e-06,6.6802331824864,6.01173183066924,6.02029269931891,5.25158857684465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26147,"St. Clair","Michigan","2020-04-10",113,80,4.83967749595261,36.230628920409,0.124832499501142,3.23530581914258e-06,6.33766748996631,5.70561287630717,5.7135049924606,5.55261797472546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26149,"St. Joseph","Michigan","2020-04-10",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26151,"Sanilac","Michigan","2020-04-10",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26153,"Schoolcraft","Michigan","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26155,"Shiawassee","Michigan","2020-04-10",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26157,"Tuscola","Michigan","2020-04-10",26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26159,"Van Buren","Michigan","2020-04-10",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26161,"Washtenaw","Michigan","2020-04-10",182,80,6.34388043412633,-30.7790107571538,0.0599729605024435,4.31913160200282e-06,7.06355596015565,6.7800450948218,6.76369115764343,11.55766156536,7.5941915449496,6.8435505230554,6.84569219668662,5.79779310911844,1.56327787384812,239.428571428571,0.249670197770385,0.251815045043865,1.25031111082327,0.49967008892907,0.50181176256029,0.197089324713205,0.0787641088317397,0.0791017056155156
26163,"Wayne","Michigan","2020-04-10",4443,80,9.08338323983305,-38.4172028677867,0.0800882318568708,9.09525342043699e-06,10.0444420221155,9.65135758867537,9.64400086283115,8.65479439974026,10.3227993057424,9.47269692001958,9.47121981000761,8.27900851597897,1.53615218443421,4867.42857142854,0.151565141580379,0.150417205164766,1.23941606590935,0.389313680186529,0.38783657017456,0.136448725456632,0.0428599861865659,0.0426973694640334
26165,"Wexford","Michigan","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27001,"Aitkin","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27003,"Anoka","Minnesota","2020-04-10",21,80,3.72051653905712,19.9723205955673,0.0676117288485441,3.23089623839688e-06,4.53185728523965,4.20078574802904,4.19379864099693,10.2518777786714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27005,"Becker","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27007,"Beltrami","Minnesota","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27009,"Benton","Minnesota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27011,"Big Stone","Minnesota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27013,"Blue Earth","Minnesota","2020-04-10",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27015,"Brown","Minnesota","2020-04-10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27017,"Carlton","Minnesota","2020-04-10",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27019,"Carver","Minnesota","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27021,"Cass","Minnesota","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27023,"Chippewa","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27025,"Chisago","Minnesota","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27027,"Clay","Minnesota","2020-04-10",21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27029,"Clearwater","Minnesota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27031,"Cook","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27033,"Cottonwood","Minnesota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27035,"Crow Wing","Minnesota","2020-04-10",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27037,"Dakota","Minnesota","2020-04-10",31,80,4.19397440317094,7.62151003526511,0.0622450043829421,2.89346774333673e-06,4.94091445576625,4.6365492990834,4.62968943385153,11.1357881235831,5.14985038421404,4.62340189362121,4.59413823817688,3.81614123372486,0.913698891135109,20.8571428571429,0.184407969554417,0.160131094846661,0.9558759810431,0.42942749045027,0.40016383500594,0.227916503334019,0.102391538232945,0.0954139907729022
27039,"Dodge","Minnesota","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27041,"Douglas","Minnesota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27043,"Faribault","Minnesota","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27045,"Fillmore","Minnesota","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27047,"Freeborn","Minnesota","2020-04-10",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27049,"Goodhue","Minnesota","2020-04-10",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27051,"Grant","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota","2020-04-10",173,80,5.70568542480229,-4.64220335484665,0.071641481330954,1.20673262094329e-05,6.56538320077374,6.20945089586878,6.20717579411897,9.67522122215608,6.67388901876434,6.14446547868627,6.10399517877816,5.3061438027975,0.93741819936103,99.000000000001,0.192527935686428,0.158650660112318,0.96820359396205,0.438780053883979,0.39830975397587,0.169691022528744,0.0769022512136101,0.0698092734388124
27055,"Houston","Minnesota","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27057,"Hubbard","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27059,"Isanti","Minnesota","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27061,"Itasca","Minnesota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,"Jackson","Minnesota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27065,"Kanabec","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27067,"Kandiyohi","Minnesota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27069,"Kittson","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27071,"Koochiching","Minnesota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27073,"Lac qui Parle","Minnesota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27075,"Lake","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27077,"Lake of the Woods","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27079,"Le Sueur","Minnesota","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27081,"Lincoln","Minnesota","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27083,"Lyon","Minnesota","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27085,"McLeod","Minnesota","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27087,"Mahnomen","Minnesota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27089,"Marshall","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27091,"Martin","Minnesota","2020-04-10",4,80,3.48343547989913,-21.3046222806101,0.0361710102527496,1.00712883075336e-05,3.91748760293213,3.76840795044809,3.73663255166838,19.1630583640459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27093,"Meeker","Minnesota","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27095,"Mille Lacs","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27097,"Morrison","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27099,"Mower","Minnesota","2020-04-10",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27101,"Murray","Minnesota","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27103,"Nicollet","Minnesota","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27105,"Nobles","Minnesota","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27107,"Norman","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27109,"Olmsted","Minnesota","2020-04-10",50,80,4.61653394463841,5.9846994290922,0.0668914560459718,9.08835974910121e-07,5.41923141719007,5.08599648949832,5.08477413696021,10.3622677922211,5.46323701276468,4.87000420952019,4.86091708851403,4.01766919456313,0.71690608557444,45.5714285714291,0.06424717517924,0.0597231210105319,0.846703068126271,0.253470264881781,0.24438314387562,0.183406659255614,0.0549048849031335,0.05293649885526
27111,"Otter Tail","Minnesota","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27113,"Pennington","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27115,"Pine","Minnesota","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27117,"Pipestone","Minnesota","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27119,"Polk","Minnesota","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27121,"Pope","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27123,"Ramsey","Minnesota","2020-04-10",53,80,4.56583518058941,12.8409667750022,0.0734540893527478,2.81348383756374e-06,5.44728425282238,5.08744238515225,5.08001380605864,9.43646823026084,5.49205570863919,4.90631110679583,4.87772799444083,4.01766919456313,0.857884466580813,40.5714285714283,0.115923856326119,0.0972771273321567,0.92622052804978,0.34047592620642,0.31189281385142,0.202858949439829,0.0745703497256918,0.0683101341847293
27125,"Red Lake","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27127,"Redwood","Minnesota","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27129,"Renville","Minnesota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27131,"Rice","Minnesota","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27133,"Rock","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27135,"Roseau","Minnesota","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27137,"St. Louis","Minnesota","2020-04-10",21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27139,"Scott","Minnesota","2020-04-10",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27141,"Sherburne","Minnesota","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27143,"Sibley","Minnesota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27145,"Stearns","Minnesota","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27147,"Steele","Minnesota","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27149,"Stevens","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27151,"Swift","Minnesota","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27153,"Todd","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27155,"Traverse","Minnesota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27157,"Wabasha","Minnesota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27159,"Wadena","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27161,"Waseca","Minnesota","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27163,"Washington","Minnesota","2020-04-10",22,80,4.17438726989564,-4.3073178310369,0.0526355875354291,6.66961658455389e-06,4.80601432032079,4.55281679457715,4.54283638264364,13.1687934535429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27165,"Watonwan","Minnesota","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27167,"Wilkin","Minnesota","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27169,"Winona","Minnesota","2020-04-10",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27171,"Wright","Minnesota","2020-04-10",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27173,"Yellow Medicine","Minnesota","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28001,"Adams","Mississippi","2020-04-10",28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28003,"Alcorn","Mississippi","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28005,"Amite","Mississippi","2020-04-10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28007,"Attala","Mississippi","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28009,"Benton","Mississippi","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28011,"Bolivar","Mississippi","2020-04-10",29,80,3.91772102654278,27.3456035915197,0.0821213087308884,4.77311300207346e-06,4.89889710461561,4.49488550312153,4.492570187659,8.44052769338333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28013,"Calhoun","Mississippi","2020-04-10",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28015,"Carroll","Mississippi","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28017,"Chickasaw","Mississippi","2020-04-10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28019,"Choctaw","Mississippi","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28021,"Claiborne","Mississippi","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28023,"Clarke","Mississippi","2020-04-10",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28025,"Clay","Mississippi","2020-04-10",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28027,"Coahoma","Mississippi","2020-04-10",11,80,3.42006586596654,12.7821119013165,0.0549691731828311,9.65755406715247e-06,4.07969594416051,3.81685321554575,3.80485007824636,12.6097436149256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28029,"Copiah","Mississippi","2020-04-10",19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28031,"Covington","Mississippi","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi","2020-04-10",47,80,4.93652732194253,-15.4680353112047,0.0545665361800018,2.87897128335959e-06,5.59132575610255,5.325806726532,5.31849307520254,12.702788725189,5.69632271837812,5.20132469714037,5.18090421446038,4.45931830897553,0.577289044444715,52.8571428571422,0.0701176499116655,0.0597200655966807,0.75979539643559,0.26479737519784,0.24437689251785,0.153912932489678,0.0536404152005466,0.0495038063360069
28035,"Forrest","Mississippi","2020-04-10",46,80,3.95398720452718,41.8399514706274,0.119239487874235,3.13721476091393e-05,5.384861059018,4.78255729948298,4.78866361964683,5.81306740675559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28037,"Franklin","Mississippi","2020-04-10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28039,"George","Mississippi","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28041,"Greene","Mississippi","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28043,"Grenada","Mississippi","2020-04-10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28045,"Hancock","Mississippi","2020-04-10",9,80,3.45676723281697,2.04457425164697,0.0473819074778685,4.00791407506405e-06,4.02535012255139,3.8037831388953,3.78844058516205,14.6289420889968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi","2020-04-10",30,80,4.42056029867612,-3.0830274660637,0.057121055999547,8.91417090805935e-06,5.14563765649776,4.83720777209617,4.82040769067295,12.1347052926585,5.42783694177712,4.80558469526302,4.7853933527984,3.8859723282282,1.01460623573682,34.4285714285713,0.148243785967106,0.13310315738019,1.007276643101,0.3850243965869,0.36483305412228,0.227861758474975,0.0870985509918749,0.0825309529725318
28049,"Hinds","Mississippi","2020-04-10",80,80,5.1433330059722,-0.113168565601987,0.0684744513404482,1.1623514342138e-05,5.96502642205758,5.6274237763068,5.62265416535534,10.1227124422463,6.37542320914817,5.61639958658865,5.60949570633722,4.53719720240189,1.5180462687622,77.8571428571422,0.22379198969614,0.217307663211607,1.23209020317597,0.47306658061645,0.46616270036502,0.239550929668626,0.0919766579506222,0.0906343609919353
28051,"Holmes","Mississippi","2020-04-10",23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28053,"Humphreys","Mississippi","2020-04-10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28055,"Issaquena","Mississippi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28057,"Itawamba","Mississippi","2020-04-10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28059,"Jackson","Mississippi","2020-04-10",60,80,4.65396035015752,17.6358422324381,0.0811301086126854,2.46710519801494e-06,5.62752165350975,5.22080199275844,5.22187111044632,8.54364911390696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28061,"Jasper","Mississippi","2020-04-10",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28063,"Jefferson","Mississippi","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28065,"Jefferson Davis","Mississippi","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28067,"Jones","Mississippi","2020-04-10",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
