"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Jefferson","Louisiana",22051,14,0,2020-03-15,54,2.63905732961526,4.57142857142857,1.51982575374441,-12.9825929333602,0.280795791587314,0.011181426404147,0.278556156133024,0.0162364218154083,46.0921648349941
"2020-03-16","Jefferson","Louisiana",22051,21,0,2020-03-16,55,3.04452243772342,7.42857142857143,2.00533356952611,-12.9825929333602,0.280795791587314,0.011181426404147,0.278556156133024,0.0162364218154083,46.0921648349941
"2020-03-16","Orleans","Louisiana",22071,95,3,2020-03-16,55,4.55387689160054,39.8571428571429,3.68530163276605,-7.05404340011018,0.204081019053094,0.00812249717497275,0.195534563476315,0.0141208854875538,33.2565092319121
"2020-03-17","Caddo","Louisiana",22017,4,0,2020-03-17,56,1.38629436111989,2,0.693147180559945,-15.7964463495624,0.297796890164301,0.00990071460258263,0.288986409135688,0.0105931434830226,52.6798652166182
"2020-03-17","Jefferson","Louisiana",22051,35,0,2020-03-17,56,3.55534806148941,12.2857142857143,2.5084371471982,-12.9825929333602,0.280795791587314,0.011181426404147,0.278556156133024,0.0162364218154083,46.0921648349941
"2020-03-17","Orleans","Louisiana",22071,136,5,2020-03-17,56,4.91265488573605,58.5714285714286,4.07024701064304,-7.05404340011018,0.204081019053094,0.00812249717497275,0.195534563476315,0.0141208854875538,33.2565092319121
"2020-03-18","Caddo","Louisiana",22017,6,0,2020-03-18,57,1.79175946922805,2.71428571428571,0.998528830111126,-15.7964463495624,0.297796890164301,0.00990071460258263,0.288986409135688,0.0105931434830226,52.6798652166182
"2020-03-18","Jefferson","Louisiana",22051,45,1,2020-03-18,57,3.80666248977032,18.5714285714286,2.92162430140027,-12.9825929333602,0.280795791587314,0.011181426404147,0.278556156133024,0.0162364218154083,46.0921648349941
"2020-03-18","Orleans","Louisiana",22071,196,6,2020-03-18,57,5.27811465923052,85,4.44265125649032,-7.05404340011018,0.204081019053094,0.00812249717497275,0.195534563476315,0.0141208854875538,33.2565092319121
"2020-03-19","Caddo","Louisiana",22017,10,0,2020-03-19,58,2.30258509299405,4,1.38629436111989,-15.7964463495624,0.297796890164301,0.00990071460258263,0.288986409135688,0.0105931434830226,52.6798652166182
"2020-03-19","Jefferson","Louisiana",22051,69,1,2020-03-19,58,4.23410650459726,28.2857142857143,3.34235688163922,-12.9825929333602,0.280795791587314,0.011181426404147,0.278556156133024,0.0162364218154083,46.0921648349941
"2020-03-19","Orleans","Louisiana",22071,252,8,2020-03-19,58,5.52942908751142,119.285714285714,4.78152157579554,-7.05404340011018,0.204081019053094,0.00812249717497275,0.195534563476315,0.0141208854875538,33.2565092319121
"2020-03-19","St. Charles","Louisiana",22089,4,0,2020-03-19,58,1.38629436111989,2.57142857142857,0.944461608840851,-12.2113093389324,0.226758811447592,0.00609139123595558,0.227752029962714,0.0075659346344136,53.9045108091474
"2020-03-19","St. Tammany","Louisiana",22103,10,0,2020-03-19,58,2.30258509299405,6,1.79175946922805,-12.5997638340937,0.25008228464709,0.00590614679840307,0.247212304535031,0.0121765021460336,50.2011628023119
"2020-03-19","Terrebonne","Louisiana",22109,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-9.94618231478497,0.191038223971282,0.00599323144892704,0.185215195256822,0.0126429781441187,51.6256908963221
"2020-03-20","Bossier","Louisiana",22015,5,0,2020-03-20,59,1.6094379124341,2.14285714285714,0.762140052046895,-14.0791492356001,0.253915589922521,0.0107585040798824,0.250175291478473,0.014106891708915,55.2829150606225
"2020-03-20","Caddo","Louisiana",22017,12,0,2020-03-20,59,2.484906649788,5.57142857142857,1.71765149707433,-15.7964463495624,0.297796890164301,0.00990071460258263,0.288986409135688,0.0105931434830226,52.6798652166182
"2020-03-20","Jefferson","Louisiana",22051,104,1,2020-03-20,59,4.64439089914137,42.7142857142857,3.75453342433537,-12.9825929333602,0.280795791587314,0.011181426404147,0.278556156133024,0.0162364218154083,46.0921648349941
"2020-03-20","Lafourche","Louisiana",22057,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-12.669964378581,0.234916761779205,0.00583772410471264,0.236476061725216,0.00852134501251608,54.0167056732944
"2020-03-20","Orleans","Louisiana",22071,329,8,2020-03-20,59,5.79605775076537,162.285714285714,5.08935845022578,-7.05404340011018,0.204081019053094,0.00812249717497275,0.195534563476315,0.0141208854875538,33.2565092319121
"2020-03-20","St. Charles","Louisiana",22089,7,0,2020-03-20,59,1.94591014905531,3.42857142857143,1.23214368129263,-12.2113093389324,0.226758811447592,0.00609139123595558,0.227752029962714,0.0075659346344136,53.9045108091474
"2020-03-20","St. John the Baptist","Louisiana",22095,6,0,2020-03-20,59,1.79175946922805,2.14285714285714,0.762140052046895,-15.5793719943388,0.281332207728398,0.00694884374167256,0.282888938317169,0.0128294159848857,55.4383450685113
"2020-03-20","St. Tammany","Louisiana",22103,12,0,2020-03-20,59,2.484906649788,7.42857142857143,2.00533356952611,-12.5997638340937,0.25008228464709,0.00590614679840307,0.247212304535031,0.0121765021460336,50.2011628023119
"2020-03-20","Terrebonne","Louisiana",22109,7,0,2020-03-20,59,1.94591014905531,3.28571428571429,1.18958406687384,-9.94618231478497,0.191038223971282,0.00599323144892704,0.185215195256822,0.0126429781441187,51.6256908963221
"2020-03-21","Bossier","Louisiana",22015,5,0,2020-03-21,60,1.6094379124341,2.71428571428571,0.998528830111126,-14.0791492356001,0.253915589922521,0.0107585040798824,0.250175291478473,0.014106891708915,55.2829150606225
"2020-03-21","Caddo","Louisiana",22017,15,0,2020-03-21,60,2.70805020110221,7.42857142857143,2.00533356952611,-15.7964463495624,0.297796890164301,0.00990071460258263,0.288986409135688,0.0105931434830226,52.6798652166182
"2020-03-21","Jefferson","Louisiana",22051,166,2,2020-03-21,60,5.11198778835654,64.8571428571429,4.17218704898604,-12.9825929333602,0.280795791587314,0.011181426404147,0.278556156133024,0.0162364218154083,46.0921648349941
"2020-03-21","Lafourche","Louisiana",22057,11,0,2020-03-21,60,2.39789527279837,4,1.38629436111989,-12.669964378581,0.234916761779205,0.00583772410471264,0.236476061725216,0.00852134501251608,54.0167056732944
"2020-03-21","Orleans","Louisiana",22071,418,13,2020-03-21,60,6.03548143252476,214.428571428571,5.36797668257815,-7.05404340011018,0.204081019053094,0.00812249717497275,0.195534563476315,0.0141208854875538,33.2565092319121
