"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Jefferson","Louisiana",22051,14,0,2020-03-15,54,2.63905732961526,4.57142857142857,1.51982575374441,-16.6698855450219,0.343122889054257,0.0137830420308335,0.303887511695659,0.0337175304018921,47.0442011093376
"2020-03-16","Jefferson","Louisiana",22051,21,0,2020-03-16,55,3.04452243772342,7.42857142857143,2.00533356952611,-16.6698855450219,0.343122889054257,0.0137830420308335,0.303887511695659,0.0337175304018921,47.0442011093376
"2020-03-16","Orleans","Louisiana",22071,95,3,2020-03-16,55,4.55387689160054,39.8571428571429,3.68530163276605,-9.80428374751915,0.250060215959492,0.0107874827401963,0.180782442612626,0.0616735353055946,30.8566445543244
"2020-03-17","Caddo","Louisiana",22017,4,0,2020-03-17,56,1.38629436111989,2,0.693147180559945,-18.822342055328,0.347475196886843,0.00650951085365892,0.308863216329559,0.0328462263456623,53.2523925850246
"2020-03-17","Jefferson","Louisiana",22051,35,0,2020-03-17,56,3.55534806148941,12.2857142857143,2.5084371471982,-16.6698855450219,0.343122889054257,0.0137830420308335,0.303887511695659,0.0337175304018921,47.0442011093376
"2020-03-17","Orleans","Louisiana",22071,136,5,2020-03-17,56,4.91265488573605,58.5714285714286,4.07024701064304,-9.80428374751915,0.250060215959492,0.0107874827401963,0.180782442612626,0.0616735353055946,30.8566445543244
"2020-03-18","Caddo","Louisiana",22017,6,0,2020-03-18,57,1.79175946922805,2.71428571428571,0.998528830111126,-18.822342055328,0.347475196886843,0.00650951085365892,0.308863216329559,0.0328462263456623,53.2523925850246
"2020-03-18","Jefferson","Louisiana",22051,45,1,2020-03-18,57,3.80666248977032,18.5714285714286,2.92162430140027,-16.6698855450219,0.343122889054257,0.0137830420308335,0.303887511695659,0.0337175304018921,47.0442011093376
"2020-03-18","Orleans","Louisiana",22071,196,6,2020-03-18,57,5.27811465923052,85,4.44265125649032,-9.80428374751915,0.250060215959492,0.0107874827401963,0.180782442612626,0.0616735353055946,30.8566445543244
"2020-03-19","Caddo","Louisiana",22017,10,0,2020-03-19,58,2.30258509299405,4,1.38629436111989,-18.822342055328,0.347475196886843,0.00650951085365892,0.308863216329559,0.0328462263456623,53.2523925850246
"2020-03-19","Jefferson","Louisiana",22051,69,1,2020-03-19,58,4.23410650459726,28.2857142857143,3.34235688163922,-16.6698855450219,0.343122889054257,0.0137830420308335,0.303887511695659,0.0337175304018921,47.0442011093376
"2020-03-19","Orleans","Louisiana",22071,252,8,2020-03-19,58,5.52942908751142,119.285714285714,4.78152157579554,-9.80428374751915,0.250060215959492,0.0107874827401963,0.180782442612626,0.0616735353055946,30.8566445543244
"2020-03-19","St. Charles","Louisiana",22089,4,0,2020-03-19,58,1.38629436111989,2.57142857142857,0.944461608840851,-11.8109390587396,0.220657161367618,0.00434163626639819,0.171811656288823,0.0514067907647184,50.9749756244253
"2020-03-19","St. Tammany","Louisiana",22103,10,0,2020-03-19,58,2.30258509299405,6,1.79175946922805,-15.083918603616,0.290222019935234,0.00421213775172983,0.228660800130526,0.0583003128814446,49.1397841667995
"2020-03-19","Terrebonne","Louisiana",22109,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-11.7216857708728,0.220014615876674,0.011280509273547,0.170011773239738,0.0563136336903713,50.5641929511676
"2020-03-20","Bossier","Louisiana",22015,5,0,2020-03-20,59,1.6094379124341,2.14285714285714,0.762140052046895,-17.9544077252724,0.315621401651684,0.00875236499050957,0.288379153623913,0.0332884726323151,56.3083215116847
"2020-03-20","Caddo","Louisiana",22017,12,0,2020-03-20,59,2.484906649788,5.57142857142857,1.71765149707433,-18.822342055328,0.347475196886843,0.00650951085365892,0.308863216329559,0.0328462263456623,53.2523925850246
"2020-03-20","Jefferson","Louisiana",22051,104,1,2020-03-20,59,4.64439089914137,42.7142857142857,3.75453342433537,-16.6698855450219,0.343122889054257,0.0137830420308335,0.303887511695659,0.0337175304018921,47.0442011093376
"2020-03-20","Lafourche","Louisiana",22057,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-14.2075227504784,0.259837621982883,0.0129299548947831,0.203706318454454,0.0461161116431345,52.3854670250365
"2020-03-20","Orleans","Louisiana",22071,329,8,2020-03-20,59,5.79605775076537,162.285714285714,5.08935845022578,-9.80428374751915,0.250060215959492,0.0107874827401963,0.180782442612626,0.0616735353055946,30.8566445543244
"2020-03-20","St. Charles","Louisiana",22089,7,0,2020-03-20,59,1.94591014905531,3.42857142857143,1.23214368129263,-11.8109390587396,0.220657161367618,0.00434163626639819,0.171811656288823,0.0514067907647184,50.9749756244253
