"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","St. Charles","Louisiana",22089,7,0,2020-03-20,59,1.94591014905531,3.42857142857143,1.23214368129263,-12.7086221234172,0.234592233079088,0.00458871504591975,0.23673334914567,0.00314641725688369,54.2982983273518
"2020-03-20","St. John the Baptist","Louisiana",22095,6,0,2020-03-20,59,1.79175946922805,2.14285714285714,0.762140052046895,-14.5720128655779,0.265737476548995,0.00609216201024665,0.263205829611002,0.00780255544207973,54.7046965927974
"2020-03-20","St. Tammany","Louisiana",22103,12,0,2020-03-20,59,2.484906649788,7.42857142857143,2.00533356952611,-11.4566642248732,0.232180331764352,0.00593814169041107,0.233308409770577,0.00769936959465933,49.434024005555
"2020-03-20","Terrebonne","Louisiana",22109,7,0,2020-03-20,59,1.94591014905531,3.28571428571429,1.18958406687384,-10.2379607026139,0.195622864253482,0.00405369076037247,0.194551687641242,0.00575005495711864,52.2489463659975
"2020-03-21","Bossier","Louisiana",22015,5,0,2020-03-21,60,1.6094379124341,2.71428571428571,0.998528830111126,-11.9444325185218,0.220808705406307,0.0105923608054771,0.220155531438276,0.0130539958702485,54.0512883050043
"2020-03-21","Caddo","Louisiana",22017,15,0,2020-03-21,60,2.70805020110221,7.42857142857143,2.00533356952611,-13.8907346313981,0.267296434690735,0.0101681980204904,0.262223039496959,0.0101920186984585,51.6766840145341
"2020-03-21","Jefferson","Louisiana",22051,166,2,2020-03-21,60,5.11198778835654,64.8571428571429,4.17218704898604,-11.6782180508424,0.259470139068261,0.00953748373895683,0.25458003795224,0.0154840127479588,44.6047202621413
"2020-03-21","Lafourche","Louisiana",22057,11,0,2020-03-21,60,2.39789527279837,4,1.38629436111989,-12.5591087983033,0.233218745420468,0.00384571040179067,0.233972057590441,0.00509724885107438,53.8983621027988
"2020-03-21","Orleans","Louisiana",22071,418,13,2020-03-21,60,6.03548143252476,214.428571428571,5.36797668257815,-6.18372196708746,0.190004669382791,0.00663615193233941,0.186953884749535,0.0117493995666385,31.9910163781221
"2020-03-21","St. Bernard","Louisiana",22087,12,0,2020-03-21,60,2.484906649788,4.14285714285714,1.42138568093116,-11.9267566752907,0.225154317734911,0.00349256352323843,0.228435023372469,0.00391425256115038,53.2016727770604
"2020-03-21","St. Charles","Louisiana",22089,7,0,2020-03-21,60,1.94591014905531,4.14285714285714,1.42138568093116,-12.7086221234172,0.234592233079088,0.00458871504591975,0.23673334914567,0.00314641725688369,54.2982983273518
"2020-03-21","St. John the Baptist","Louisiana",22095,9,0,2020-03-21,60,2.19722457733622,3.28571428571429,1.18958406687384,-14.5720128655779,0.265737476548995,0.00609216201024665,0.263205829611002,0.00780255544207973,54.7046965927974
"2020-03-21","St. Tammany","Louisiana",22103,22,0,2020-03-21,60,3.09104245335832,10,2.30258509299405,-11.4566642248732,0.232180331764352,0.00593814169041107,0.233308409770577,0.00769936959465933,49.434024005555
"2020-03-21","Terrebonne","Louisiana",22109,11,0,2020-03-21,60,2.39789527279837,4.57142857142857,1.51982575374441,-10.2379607026139,0.195622864253482,0.00405369076037247,0.194551687641242,0.00575005495711864,52.2489463659975
"2020-03-22","Ascension","Louisiana",22005,17,0,2020-03-22,61,2.83321334405622,5.28571428571429,1.66500776358891,-10.8602822357909,0.218041223355179,0.0166420030011355,0.215352018538963,0.0184972093089924,49.562491094704
"2020-03-22","Bossier","Louisiana",22015,5,0,2020-03-22,61,1.6094379124341,3.28571428571429,1.18958406687384,-11.9444325185218,0.220808705406307,0.0105923608054771,0.220155531438276,0.0130539958702485,54.0512883050043
"2020-03-22","Caddo","Louisiana",22017,16,0,2020-03-22,61,2.77258872223978,9.42857142857143,2.24374459297111,-13.8907346313981,0.267296434690735,0.0101681980204904,0.262223039496959,0.0101920186984585,51.6766840145341
"2020-03-22","Jefferson","Louisiana",22051,184,3,2020-03-22,61,5.21493575760899,89.1428571428571,4.49024021931411,-11.6782180508424,0.259470139068261,0.00953748373895683,0.25458003795224,0.0154840127479588,44.6047202621413
"2020-03-22","Lafourche","Louisiana",22057,12,0,2020-03-22,61,2.484906649788,5.57142857142857,1.71765149707433,-12.5591087983033,0.233218745420468,0.00384571040179067,0.233972057590441,0.00509724885107438,53.8983621027988
"2020-03-22","Orleans","Louisiana",22071,451,15,2020-03-22,61,6.11146733950268,268.142857142857,5.5915198875312,-6.18372196708746,0.190004669382791,0.00663615193233941,0.186953884749535,0.0117493995666385,31.9910163781221
"2020-03-22","St. Bernard","Louisiana",22087,13,0,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-11.9267566752907,0.225154317734911,0.00349256352323843,0.228435023372469,0.00391425256115038,53.2016727770604
"2020-03-22","St. Charles","Louisiana",22089,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-12.7086221234172,0.234592233079088,0.00458871504591975,0.23673334914567,0.00314641725688369,54.2982983273518
"2020-03-22","St. John the Baptist","Louisiana",22095,10,0,2020-03-22,61,2.30258509299405,4.57142857142857,1.51982575374441,-14.5720128655779,0.265737476548995,0.00609216201024665,0.263205829611002,0.00780255544207973,54.7046965927974
"2020-03-22","St. Tammany","Louisiana",22103,25,0,2020-03-22,61,3.2188758248682,13,2.56494935746154,-11.4566642248732,0.232180331764352,0.00593814169041107,0.233308409770577,0.00769936959465933,49.434024005555
"2020-03-22","Terrebonne","Louisiana",22109,12,0,2020-03-22,61,2.484906649788,6,1.79175946922805,-10.2379607026139,0.195622864253482,0.00405369076037247,0.194551687641242,0.00575005495711864,52.2489463659975
"2020-03-23","Ascension","Louisiana",22005,26,1,2020-03-23,62,3.25809653802148,8.85714285714286,2.18122423598978,-10.8602822357909,0.218041223355179,0.0166420030011355,0.215352018538963,0.0184972093089924,49.562491094704
"2020-03-23","Bossier","Louisiana",22015,12,0,2020-03-23,62,2.484906649788,4.85714285714286,1.58045037556085,-11.9444325185218,0.220808705406307,0.0105923608054771,0.220155531438276,0.0130539958702485,54.0512883050043
"2020-03-23","Caddo","Louisiana",22017,34,0,2020-03-23,62,3.52636052461616,13.8571428571429,2.62880082944807,-13.8907346313981,0.267296434690735,0.0101681980204904,0.262223039496959,0.0101920186984585,51.6766840145341
"2020-03-23","East Baton Rouge","Louisiana",22033,43,1,2020-03-23,62,3.76120011569356,14,2.63905732961526,-10.7929177969214,0.22365604416005,0.00872524471447655,0.221120012898219,0.0120894526092289,48.0073941270953
"2020-03-23","Jefferson","Louisiana",22051,252,5,2020-03-23,62,5.52942908751142,122.142857142857,4.80519131988145,-11.6782180508424,0.259470139068261,0.00953748373895683,0.25458003795224,0.0154840127479588,44.6047202621413
"2020-03-23","Lafourche","Louisiana",22057,15,0,2020-03-23,62,2.70805020110221,7.42857142857143,2.00533356952611,-12.5591087983033,0.233218745420468,0.00384571040179067,0.233972057590441,0.00509724885107438,53.8983621027988
"2020-03-23","Orleans","Louisiana",22071,567,20,2020-03-23,62,6.34035930372775,335.571428571429,5.8158348356036,-6.18372196708746,0.190004669382791,0.00663615193233941,0.186953884749535,0.0117493995666385,31.9910163781221
"2020-03-23","St. Bernard","Louisiana",22087,15,0,2020-03-23,62,2.70805020110221,7.71428571428571,2.04307389750896,-11.9267566752907,0.225154317734911,0.00349256352323843,0.228435023372469,0.00391425256115038,53.2016727770604
"2020-03-23","St. Charles","Louisiana",22089,15,0,2020-03-23,62,2.70805020110221,6.71428571428571,1.90423745265474,-12.7086221234172,0.234592233079088,0.00458871504591975,0.23673334914567,0.00314641725688369,54.2982983273518
"2020-03-23","St. John the Baptist","Louisiana",22095,16,0,2020-03-23,62,2.77258872223978,6.71428571428571,1.90423745265474,-14.5720128655779,0.265737476548995,0.00609216201024665,0.263205829611002,0.00780255544207973,54.7046965927974
"2020-03-23","St. Tammany","Louisiana",22103,47,0,2020-03-23,62,3.85014760171006,18.8571428571429,2.93689177353106,-11.4566642248732,0.232180331764352,0.00593814169041107,0.233308409770577,0.00769936959465933,49.434024005555
"2020-03-23","Terrebonne","Louisiana",22109,14,0,2020-03-23,62,2.63905732961526,7.71428571428571,2.04307389750896,-10.2379607026139,0.195622864253482,0.00405369076037247,0.194551687641242,0.00575005495711864,52.2489463659975
"2020-03-23","Washington","Louisiana",22117,2,1,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-15.8909434566366,0.262880972834081,0.00591352505171756,0.261490377998271,0.0082132649543361,60.3984052454667
"2020-03-24","Ascension","Louisiana",22005,36,1,2020-03-24,63,3.58351893845611,13.8571428571429,2.62880082944807,-10.8602822357909,0.218041223355179,0.0166420030011355,0.215352018538963,0.0184972093089924,49.562491094704
"2020-03-24","Bossier","Louisiana",22015,12,0,2020-03-24,63,2.484906649788,6.42857142857143,1.86075234071501,-11.9444325185218,0.220808705406307,0.0105923608054771,0.220155531438276,0.0130539958702485,54.0512883050043
"2020-03-24","Caddo","Louisiana",22017,40,0,2020-03-24,63,3.68887945411394,19,2.94443897916644,-13.8907346313981,0.267296434690735,0.0101681980204904,0.262223039496959,0.0101920186984585,51.6766840145341
"2020-03-24","East Baton Rouge","Louisiana",22033,58,2,2020-03-24,63,4.06044301054642,22.1428571428571,3.09751496786393,-10.7929177969214,0.22365604416005,0.00872524471447655,0.221120012898219,0.0120894526092289,48.0073941270953
"2020-03-24","Jefferson","Louisiana",22051,293,6,2020-03-24,63,5.68017260901707,159,5.06890420222023,-11.6782180508424,0.259470139068261,0.00953748373895683,0.25458003795224,0.0154840127479588,44.6047202621413
"2020-03-24","Lafourche","Louisiana",22057,16,0,2020-03-24,63,2.77258872223978,9.42857142857143,2.24374459297111,-12.5591087983033,0.233218745420468,0.00384571040179067,0.233972057590441,0.00509724885107438,53.8983621027988
"2020-03-24","Orleans","Louisiana",22071,675,26,2020-03-24,63,6.51471269087253,412.571428571429,6.02240935095741,-6.18372196708746,0.190004669382791,0.00663615193233941,0.186953884749535,0.0117493995666385,31.9910163781221
"2020-03-24","St. Bernard","Louisiana",22087,19,0,2020-03-24,63,2.94443897916644,10.1428571428571,2.316769727986,-11.9267566752907,0.225154317734911,0.00349256352323843,0.228435023372469,0.00391425256115038,53.2016727770604
"2020-03-24","St. Charles","Louisiana",22089,15,0,2020-03-24,63,2.70805020110221,8.42857142857143,2.13162729485041,-12.7086221234172,0.234592233079088,0.00458871504591975,0.23673334914567,0.00314641725688369,54.2982983273518
"2020-03-24","St. John the Baptist","Louisiana",22095,21,0,2020-03-24,63,3.04452243772342,9.57142857142857,2.25878247033565,-14.5720128655779,0.265737476548995,0.00609216201024665,0.263205829611002,0.00780255544207973,54.7046965927974
"2020-03-24","St. Tammany","Louisiana",22103,52,1,2020-03-24,63,3.95124371858143,25.4285714285714,3.23587340123677,-11.4566642248732,0.232180331764352,0.00593814169041107,0.233308409770577,0.00769936959465933,49.434024005555
"2020-03-24","Terrebonne","Louisiana",22109,14,0,2020-03-24,63,2.63905732961526,9.28571428571429,2.22847712084032,-10.2379607026139,0.195622864253482,0.00405369076037247,0.194551687641242,0.00575005495711864,52.2489463659975
"2020-03-24","Washington","Louisiana",22117,3,1,2020-03-24,63,1.09861228866811,2,0.693147180559945,-15.8909434566366,0.262880972834081,0.00591352505171756,0.261490377998271,0.0082132649543361,60.3984052454667
"2020-03-25","Ascension","Louisiana",22005,65,1,2020-03-25,64,4.17438726989564,23,3.13549421592915,-10.8602822357909,0.218041223355179,0.0166420030011355,0.215352018538963,0.0184972093089924,49.562491094704
"2020-03-25","Assumption","Louisiana",22007,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-16.9748476668611,0.273541395133442,0.00963393650782771,0.258417089401983,0.013476161315542,61.5323932202969
"2020-03-25","Bossier","Louisiana",22015,25,0,2020-03-25,64,3.2188758248682,9.71428571428571,2.27359755612079,-11.9444325185218,0.220808705406307,0.0105923608054771,0.220155531438276,0.0130539958702485,54.0512883050043
"2020-03-25","Caddo","Louisiana",22017,93,0,2020-03-25,64,4.53259949315326,31.4285714285714,3.44771739729705,-13.8907346313981,0.267296434690735,0.0101681980204904,0.262223039496959,0.0101920186984585,51.6766840145341
"2020-03-25","Calcasieu","Louisiana",22019,11,1,2020-03-25,64,2.39789527279837,4.57142857142857,1.51982575374441,-14.436606718415,0.253356397689194,0.010454038654618,0.254131847708837,0.00953030212524478,57.0241935454425
"2020-03-25","East Baton Rouge","Louisiana",22033,75,3,2020-03-25,64,4.31748811353631,32.4285714285714,3.47903986842609,-10.7929177969214,0.22365604416005,0.00872524471447655,0.221120012898219,0.0120894526092289,48.0073941270953
"2020-03-25","Iberia","Louisiana",22045,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-16.3826629989869,0.270186601675845,0.0125852092649791,0.261791839800787,0.011013171831229,60.3022421091151
"2020-03-25","Iberville","Louisiana",22047,14,1,2020-03-25,64,2.63905732961526,5.71428571428571,1.74296930505862,-11.6830245803495,0.211796729601921,0.00431755883836572,0.211993171553627,0.00671541771619045,55.1761732380219
"2020-03-25","Jefferson","Louisiana",22051,359,7,2020-03-25,64,5.88332238848828,203.857142857143,5.31741946842152,-11.6782180508424,0.259470139068261,0.00953748373895683,0.25458003795224,0.0154840127479588,44.6047202621413
"2020-03-25","Lafayette","Louisiana",22055,20,0,2020-03-25,64,2.99573227355399,9.14285714285714,2.21297293430436,-13.5099682235202,0.249252879331394,0.0109494102153305,0.249507909345081,0.00801464001510321,54.2190241183175
"2020-03-25","Lafourche","Louisiana",22057,18,1,2020-03-25,64,2.89037175789616,11.5714285714286,2.44853900561713,-12.5591087983033,0.233218745420468,0.00384571040179067,0.233972057590441,0.00509724885107438,53.8983621027988
"2020-03-25","Livingston","Louisiana",22063,6,0,2020-03-25,64,1.79175946922805,3.28571428571429,1.18958406687384,-11.9958897692808,0.208312418579879,0.00342646671283935,0.207700505035889,0.00578389438233349,57.5465327134963
"2020-03-25","Orleans","Louisiana",22071,827,37,2020-03-25,64,6.71780469502369,502.714285714286,6.22002198826627,-6.18372196708746,0.190004669382791,0.00663615193233941,0.186953884749535,0.0117493995666385,31.9910163781221
"2020-03-25","Plaquemines","Louisiana",22075,9,0,2020-03-25,64,2.19722457733622,5.14285714285714,1.6376087894008,-11.7657005664836,0.210927334941744,0.00416875078671362,0.210219479567449,0.00602123314481094,55.7295777680285
"2020-03-25","St. Bernard","Louisiana",22087,23,1,2020-03-25,64,3.13549421592915,13,2.56494935746154,-11.9267566752907,0.225154317734911,0.00349256352323843,0.228435023372469,0.00391425256115038,53.2016727770604
"2020-03-25","St. Charles","Louisiana",22089,17,1,2020-03-25,64,2.83321334405622,10.4285714285714,2.34454929209308,-12.7086221234172,0.234592233079088,0.00458871504591975,0.23673334914567,0.00314641725688369,54.2982983273518
"2020-03-25","St. James","Louisiana",22093,14,1,2020-03-25,64,2.63905732961526,5,1.6094379124341,-12.124342134252,0.224290825452902,0.0164784793516763,0.224767313595498,0.00949179525216153,54.0922636743201
"2020-03-25","St. John the Baptist","Louisiana",22095,27,2,2020-03-25,64,3.29583686600433,13.1428571428571,2.57587842799372,-14.5720128655779,0.265737476548995,0.00609216201024665,0.263205829611002,0.00780255544207973,54.7046965927974
"2020-03-25","St. Landry","Louisiana",22097,4,0,2020-03-25,64,1.38629436111989,2.85714285714286,1.04982212449868,-14.32898845166,0.240212875415923,0.0110729954241404,0.244207300290712,0.00808329448010401,59.8368378028616
"2020-03-25","St. Tammany","Louisiana",22103,67,1,2020-03-25,64,4.20469261939097,33.5714285714286,3.51367536508885,-11.4566642248732,0.232180331764352,0.00593814169041107,0.233308409770577,0.00769936959465933,49.434024005555
"2020-03-25","Terrebonne","Louisiana",22109,15,0,2020-03-25,64,2.70805020110221,11,2.39789527279837,-10.2379607026139,0.195622864253482,0.00405369076037247,0.194551687641242,0.00575005495711864,52.2489463659975
"2020-03-25","Washington","Louisiana",22117,4,1,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-15.8909434566366,0.262880972834081,0.00591352505171756,0.261490377998271,0.0082132649543361,60.3984052454667
"2020-03-25","Webster","Louisiana",22119,5,1,2020-03-25,64,1.6094379124341,2.14285714285714,0.762140052046895,-11.8641576766998,0.200814125040125,0.00543774761388701,0.203463305003382,0.00480477464920564,59.2354943506433
"2020-03-25","West Baton Rouge","Louisiana",22121,7,1,2020-03-25,64,1.94591014905531,3.85714285714286,1.34992671694902,-8.62296005887507,0.156870241610637,0.00390909232583754,0.14970587047622,0.0194015954043721,54.2015465560544
"2020-03-26","Ascension","Louisiana",22005,91,1,2020-03-26,65,4.51085950651685,35.7142857142857,3.57555076880693,-10.8602822357909,0.218041223355179,0.0166420030011355,0.215352018538963,0.0184972093089924,49.562491094704
"2020-03-26","Assumption","Louisiana",22007,5,0,2020-03-26,65,1.6094379124341,1.85714285714286,0.619039208406225,-16.9748476668611,0.273541395133442,0.00963393650782771,0.258417089401983,0.013476161315542,61.5323932202969
"2020-03-26","Bossier","Louisiana",22015,32,0,2020-03-26,65,3.46573590279973,13.7142857142857,2.61843804241252,-11.9444325185218,0.220808705406307,0.0105923608054771,0.220155531438276,0.0130539958702485,54.0512883050043
"2020-03-26","Caddo","Louisiana",22017,115,1,2020-03-26,65,4.74493212836325,46.4285714285714,3.83791503327442,-13.8907346313981,0.267296434690735,0.0101681980204904,0.262223039496959,0.0101920186984585,51.6766840145341
"2020-03-26","Calcasieu","Louisiana",22019,15,1,2020-03-26,65,2.70805020110221,6.57142857142857,1.88273124743378,-14.436606718415,0.253356397689194,0.010454038654618,0.254131847708837,0.00953030212524478,57.0241935454425
"2020-03-26","Catahoula","Louisiana",22025,1,1,2020-03-26,65,0,1,0,-13.2259540489738,0.197742327988212,0.011582845733274,0.199417464126793,0.0109495574105797,66.9235582817206
"2020-03-26","De Soto","Louisiana",22031,11,1,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-11.1036348681719,0.199345831755713,0.00794524779152301,0.202178216699118,0.00852283388936773,55.9217040105324
"2020-03-26","East Baton Rouge","Louisiana",22033,105,4,2020-03-26,65,4.65396035015752,46.5714285714286,3.84098723231139,-10.7929177969214,0.22365604416005,0.00872524471447655,0.221120012898219,0.0120894526092289,48.0073941270953
"2020-03-26","Iberia","Louisiana",22045,4,0,2020-03-26,65,1.38629436111989,3.42857142857143,1.23214368129263,-16.3826629989869,0.270186601675845,0.0125852092649791,0.261791839800787,0.011013171831229,60.3022421091151
"2020-03-26","Iberville","Louisiana",22047,17,1,2020-03-26,65,2.83321334405622,8,2.07944154167984,-11.6830245803495,0.211796729601921,0.00431755883836572,0.211993171553627,0.00671541771619045,55.1761732380219
"2020-03-26","Jefferson","Louisiana",22051,458,12,2020-03-26,65,6.12686918411419,259.428571428571,5.55848141010592,-11.6782180508424,0.259470139068261,0.00953748373895683,0.25458003795224,0.0154840127479588,44.6047202621413
"2020-03-26","Lafayette","Louisiana",22055,30,0,2020-03-26,65,3.40119738166216,13,2.56494935746154,-13.5099682235202,0.249252879331394,0.0109494102153305,0.249507909345081,0.00801464001510321,54.2190241183175
"2020-03-26","Lafourche","Louisiana",22057,28,1,2020-03-26,65,3.3322045101752,15,2.70805020110221,-12.5591087983033,0.233218745420468,0.00384571040179067,0.233972057590441,0.00509724885107438,53.8983621027988
"2020-03-26","Livingston","Louisiana",22063,11,0,2020-03-26,65,2.39789527279837,4.71428571428571,1.55059741241117,-11.9958897692808,0.208312418579879,0.00342646671283935,0.207700505035889,0.00578389438233349,57.5465327134963
"2020-03-26","Orleans","Louisiana",22071,997,46,2020-03-26,65,6.90475076996184,609.142857142857,6.41205281679037,-6.18372196708746,0.190004669382791,0.00663615193233941,0.186953884749535,0.0117493995666385,31.9910163781221
"2020-03-26","Plaquemines","Louisiana",22075,13,0,2020-03-26,65,2.56494935746154,6.85714285714286,1.92529086185258,-11.7657005664836,0.210927334941744,0.00416875078671362,0.210219479567449,0.00602123314481094,55.7295777680285
"2020-03-26","Rapides","Louisiana",22079,25,1,2020-03-26,65,3.2188758248682,9.14285714285714,2.21297293430436,-9.24692704671206,0.180807512275578,0.010120568866881,0.180914487348341,0.0103803684173534,51.1544205224173
"2020-03-26","St. Bernard","Louisiana",22087,28,1,2020-03-26,65,3.3322045101752,16.4285714285714,2.79902197930793,-11.9267566752907,0.225154317734911,0.00349256352323843,0.228435023372469,0.00391425256115038,53.2016727770604
"2020-03-26","St. Charles","Louisiana",22089,22,2,2020-03-26,65,3.09104245335832,13,2.56494935746154,-12.7086221234172,0.234592233079088,0.00458871504591975,0.23673334914567,0.00314641725688369,54.2982983273518
"2020-03-26","St. James","Louisiana",22093,29,1,2020-03-26,65,3.36729582998647,9,2.19722457733622,-12.124342134252,0.224290825452902,0.0164784793516763,0.224767313595498,0.00949179525216153,54.0922636743201
"2020-03-26","St. John the Baptist","Louisiana",22095,38,2,2020-03-26,65,3.63758615972639,18.1428571428571,2.89827693740328,-14.5720128655779,0.265737476548995,0.00609216201024665,0.263205829611002,0.00780255544207973,54.7046965927974
"2020-03-26","St. Landry","Louisiana",22097,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-14.32898845166,0.240212875415923,0.0110729954241404,0.244207300290712,0.00808329448010401,59.8368378028616
"2020-03-26","St. Tammany","Louisiana",22103,89,1,2020-03-26,65,4.48863636973214,44.8571428571429,3.80348283685294,-11.4566642248732,0.232180331764352,0.00593814169041107,0.233308409770577,0.00769936959465933,49.434024005555
"2020-03-26","Tangipahoa","Louisiana",22105,7,0,2020-03-26,65,1.94591014905531,3.71428571428571,1.31218638896617,-18.5428426350834,0.301855621121894,0.00926243464394653,0.238513286780733,0.048654085911113,58.7550736432283
"2020-03-26","Terrebonne","Louisiana",22109,21,0,2020-03-26,65,3.04452243772342,13.4285714285714,2.59738463321469,-10.2379607026139,0.195622864253482,0.00405369076037247,0.194551687641242,0.00575005495711864,52.2489463659975
"2020-03-26","Washington","Louisiana",22117,6,1,2020-03-26,65,1.79175946922805,3,1.09861228866811,-15.8909434566366,0.262880972834081,0.00591352505171756,0.261490377998271,0.0082132649543361,60.3984052454667
"2020-03-26","Webster","Louisiana",22119,8,1,2020-03-26,65,2.07944154167984,3.14285714285714,1.145132304303,-11.8641576766998,0.200814125040125,0.00543774761388701,0.203463305003382,0.00480477464920564,59.2354943506433
"2020-03-26","West Baton Rouge","Louisiana",22121,8,1,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-8.62296005887507,0.156870241610637,0.00390909232583754,0.14970587047622,0.0194015954043721,54.2015465560544
"2020-03-27","Ascension","Louisiana",22005,90,1,2020-03-27,66,4.49980967033027,48.1428571428571,3.87417278129705,-10.8602822357909,0.218041223355179,0.0166420030011355,0.215352018538963,0.0184972093089924,49.562491094704
"2020-03-27","Assumption","Louisiana",22007,8,0,2020-03-27,66,2.07944154167984,2.85714285714286,1.04982212449868,-16.9748476668611,0.273541395133442,0.00963393650782771,0.258417089401983,0.013476161315542,61.5323932202969
"2020-03-27","Avoyelles","Louisiana",22009,10,0,2020-03-27,66,2.30258509299405,4.14285714285714,1.42138568093116,-10.8850482975937,0.189720705960633,0.010279521441367,0.191757787124797,0.00671006209281694,57.5294401694049
