"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Jefferson","Louisiana",22051,14,0,2020-03-15,54,2.63905732961526,4.57142857142857,1.51982575374441,-15.9808984587666,0.331311681861308,0.0137470260118101,0.303118106970391,0.0255820768019827,47.0479659989883
"2020-03-16","Jefferson","Louisiana",22051,21,0,2020-03-16,55,3.04452243772342,7.42857142857143,2.00533356952611,-15.9808984587666,0.331311681861308,0.0137470260118101,0.303118106970391,0.0255820768019827,47.0479659989883
"2020-03-16","Orleans","Louisiana",22071,95,3,2020-03-16,55,4.55387689160054,39.8571428571429,3.68530163276605,-9.28379260930314,0.241238332260915,0.0105489202686858,0.209380286682586,0.0370199361474347,34.981912205229
"2020-03-17","Caddo","Louisiana",22017,4,0,2020-03-17,56,1.38629436111989,2,0.693147180559945,-18.7624345295883,0.346471160142602,0.00553199611694187,0.30660214076004,0.0354624730887143,53.1325557202132
"2020-03-17","Jefferson","Louisiana",22051,35,0,2020-03-17,56,3.55534806148941,12.2857142857143,2.5084371471982,-15.9808984587666,0.331311681861308,0.0137470260118101,0.303118106970391,0.0255820768019827,47.0479659989883
"2020-03-17","Orleans","Louisiana",22071,136,5,2020-03-17,56,4.91265488573605,58.5714285714286,4.07024701064304,-9.28379260930314,0.241238332260915,0.0105489202686858,0.209380286682586,0.0370199361474347,34.981912205229
"2020-03-18","Caddo","Louisiana",22017,6,0,2020-03-18,57,1.79175946922805,2.71428571428571,0.998528830111126,-18.7624345295883,0.346471160142602,0.00553199611694187,0.30660214076004,0.0354624730887143,53.1325557202132
"2020-03-18","Jefferson","Louisiana",22051,45,1,2020-03-18,57,3.80666248977032,18.5714285714286,2.92162430140027,-15.9808984587666,0.331311681861308,0.0137470260118101,0.303118106970391,0.0255820768019827,47.0479659989883
"2020-03-18","Orleans","Louisiana",22071,196,6,2020-03-18,57,5.27811465923052,85,4.44265125649032,-9.28379260930314,0.241238332260915,0.0105489202686858,0.209380286682586,0.0370199361474347,34.981912205229
"2020-03-19","Caddo","Louisiana",22017,10,0,2020-03-19,58,2.30258509299405,4,1.38629436111989,-18.7624345295883,0.346471160142602,0.00553199611694187,0.30660214076004,0.0354624730887143,53.1325557202132
"2020-03-19","Jefferson","Louisiana",22051,69,1,2020-03-19,58,4.23410650459726,28.2857142857143,3.34235688163922,-15.9808984587666,0.331311681861308,0.0137470260118101,0.303118106970391,0.0255820768019827,47.0479659989883
"2020-03-19","Orleans","Louisiana",22071,252,8,2020-03-19,58,5.52942908751142,119.285714285714,4.78152157579554,-9.28379260930314,0.241238332260915,0.0105489202686858,0.209380286682586,0.0370199361474347,34.981912205229
"2020-03-19","St. Charles","Louisiana",22089,4,0,2020-03-19,58,1.38629436111989,2.57142857142857,0.944461608840851,-11.5081013925032,0.215692609462104,0.00455874202538215,0.182709709604251,0.0342258442254588,51.612903998831
"2020-03-19","St. Tammany","Louisiana",22103,10,0,2020-03-19,58,2.30258509299405,6,1.79175946922805,-14.699200981838,0.283915173676578,0.00500867642561144,0.245648382020255,0.0415193473492643,50.024319339813
"2020-03-19","Terrebonne","Louisiana",22109,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-11.0856465339681,0.209587743140533,0.0110033245581639,0.177512169540472,0.0327273021899297,51.0662757411546
"2020-03-20","Bossier","Louisiana",22015,5,0,2020-03-20,59,1.6094379124341,2.14285714285714,0.762140052046895,-17.7368275223274,0.31209307403636,0.00727307572143431,0.293050790434404,0.0156014142801352,56.3985597483066
"2020-03-20","Caddo","Louisiana",22017,12,0,2020-03-20,59,2.484906649788,5.57142857142857,1.71765149707433,-18.7624345295883,0.346471160142602,0.00553199611694187,0.30660214076004,0.0354624730887143,53.1325557202132
"2020-03-20","Jefferson","Louisiana",22051,104,1,2020-03-20,59,4.64439089914137,42.7142857142857,3.75453342433537,-15.9808984587666,0.331311681861308,0.0137470260118101,0.303118106970391,0.0255820768019827,47.0479659989883
"2020-03-20","Lafourche","Louisiana",22057,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-13.4298636094741,0.24722693320984,0.0126253503879847,0.224148821211338,0.0238053066758621,53.3770529459471
"2020-03-20","Orleans","Louisiana",22071,329,8,2020-03-20,59,5.79605775076537,162.285714285714,5.08935845022578,-9.28379260930314,0.241238332260915,0.0105489202686858,0.209380286682586,0.0370199361474347,34.981912205229
"2020-03-20","St. Charles","Louisiana",22089,7,0,2020-03-20,59,1.94591014905531,3.42857142857143,1.23214368129263,-11.5081013925032,0.215692609462104,0.00455874202538215,0.182709709604251,0.0342258442254588,51.612903998831
"2020-03-20","St. John the Baptist","Louisiana",22095,6,0,2020-03-20,59,1.79175946922805,2.14285714285714,0.762140052046895,-17.7864869269408,0.316682698234348,0.0108336222924072,0.295275545746285,0.0196697744152389,55.6332313345846
"2020-03-20","St. Tammany","Louisiana",22103,12,0,2020-03-20,59,2.484906649788,7.42857142857143,2.00533356952611,-14.699200981838,0.283915173676578,0.00500867642561144,0.245648382020255,0.0415193473492643,50.024319339813
"2020-03-20","Terrebonne","Louisiana",22109,7,0,2020-03-20,59,1.94591014905531,3.28571428571429,1.18958406687384,-11.0856465339681,0.209587743140533,0.0110033245581639,0.177512169540472,0.0327273021899297,51.0662757411546
"2020-03-21","Bossier","Louisiana",22015,5,0,2020-03-21,60,1.6094379124341,2.71428571428571,0.998528830111126,-17.7368275223274,0.31209307403636,0.00727307572143431,0.293050790434404,0.0156014142801352,56.3985597483066
"2020-03-21","Caddo","Louisiana",22017,15,0,2020-03-21,60,2.70805020110221,7.42857142857143,2.00533356952611,-18.7624345295883,0.346471160142602,0.00553199611694187,0.30660214076004,0.0354624730887143,53.1325557202132
"2020-03-21","Jefferson","Louisiana",22051,166,2,2020-03-21,60,5.11198778835654,64.8571428571429,4.17218704898604,-15.9808984587666,0.331311681861308,0.0137470260118101,0.303118106970391,0.0255820768019827,47.0479659989883
"2020-03-21","Lafourche","Louisiana",22057,11,0,2020-03-21,60,2.39789527279837,4,1.38629436111989,-13.4298636094741,0.24722693320984,0.0126253503879847,0.224148821211338,0.0238053066758621,53.3770529459471
"2020-03-21","Orleans","Louisiana",22071,418,13,2020-03-21,60,6.03548143252476,214.428571428571,5.36797668257815,-9.28379260930314,0.241238332260915,0.0105489202686858,0.209380286682586,0.0370199361474347,34.981912205229
"2020-03-21","St. Bernard","Louisiana",22087,12,0,2020-03-21,60,2.484906649788,4.14285714285714,1.42138568093116,-12.9751582936093,0.241781130411802,0.00900325118356374,0.220488338191813,0.0213975481157561,52.6668198724769
"2020-03-21","St. Charles","Louisiana",22089,7,0,2020-03-21,60,1.94591014905531,4.14285714285714,1.42138568093116,-11.5081013925032,0.215692609462104,0.00455874202538215,0.182709709604251,0.0342258442254588,51.612903998831
"2020-03-21","St. John the Baptist","Louisiana",22095,9,0,2020-03-21,60,2.19722457733622,3.28571428571429,1.18958406687384,-17.7864869269408,0.316682698234348,0.0108336222924072,0.295275545746285,0.0196697744152389,55.6332313345846
"2020-03-21","St. Tammany","Louisiana",22103,22,0,2020-03-21,60,3.09104245335832,10,2.30258509299405,-14.699200981838,0.283915173676578,0.00500867642561144,0.245648382020255,0.0415193473492643,50.024319339813
"2020-03-21","Terrebonne","Louisiana",22109,11,0,2020-03-21,60,2.39789527279837,4.57142857142857,1.51982575374441,-11.0856465339681,0.209587743140533,0.0110033245581639,0.177512169540472,0.0327273021899297,51.0662757411546
"2020-03-22","Ascension","Louisiana",22005,17,0,2020-03-22,61,2.83321334405622,5.28571428571429,1.66500776358891,-22.0116992366336,0.390789950513585,0.0225888639491116,0.306409556035169,0.0369233834366414,54.075218825336
"2020-03-22","Bossier","Louisiana",22015,5,0,2020-03-22,61,1.6094379124341,3.28571428571429,1.18958406687384,-17.7368275223274,0.31209307403636,0.00727307572143431,0.293050790434404,0.0156014142801352,56.3985597483066
"2020-03-22","Caddo","Louisiana",22017,16,0,2020-03-22,61,2.77258872223978,9.42857142857143,2.24374459297111,-18.7624345295883,0.346471160142602,0.00553199611694187,0.30660214076004,0.0354624730887143,53.1325557202132
"2020-03-22","Jefferson","Louisiana",22051,184,3,2020-03-22,61,5.21493575760899,89.1428571428571,4.49024021931411,-15.9808984587666,0.331311681861308,0.0137470260118101,0.303118106970391,0.0255820768019827,47.0479659989883
"2020-03-22","Lafourche","Louisiana",22057,12,0,2020-03-22,61,2.484906649788,5.57142857142857,1.71765149707433,-13.4298636094741,0.24722693320984,0.0126253503879847,0.224148821211338,0.0238053066758621,53.3770529459471
"2020-03-22","Orleans","Louisiana",22071,451,15,2020-03-22,61,6.11146733950268,268.142857142857,5.5915198875312,-9.28379260930314,0.241238332260915,0.0105489202686858,0.209380286682586,0.0370199361474347,34.981912205229
"2020-03-22","St. Bernard","Louisiana",22087,13,0,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-12.9751582936093,0.241781130411802,0.00900325118356374,0.220488338191813,0.0213975481157561,52.6668198724769
"2020-03-22","St. Charles","Louisiana",22089,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-11.5081013925032,0.215692609462104,0.00455874202538215,0.182709709604251,0.0342258442254588,51.612903998831
"2020-03-22","St. John the Baptist","Louisiana",22095,10,0,2020-03-22,61,2.30258509299405,4.57142857142857,1.51982575374441,-17.7864869269408,0.316682698234348,0.0108336222924072,0.295275545746285,0.0196697744152389,55.6332313345846
"2020-03-22","St. Tammany","Louisiana",22103,25,0,2020-03-22,61,3.2188758248682,13,2.56494935746154,-14.699200981838,0.283915173676578,0.00500867642561144,0.245648382020255,0.0415193473492643,50.024319339813
"2020-03-22","Terrebonne","Louisiana",22109,12,0,2020-03-22,61,2.484906649788,6,1.79175946922805,-11.0856465339681,0.209587743140533,0.0110033245581639,0.177512169540472,0.0327273021899297,51.0662757411546
"2020-03-23","Ascension","Louisiana",22005,26,1,2020-03-23,62,3.25809653802148,8.85714285714286,2.18122423598978,-22.0116992366336,0.390789950513585,0.0225888639491116,0.306409556035169,0.0369233834366414,54.075218825336
"2020-03-23","Bossier","Louisiana",22015,12,0,2020-03-23,62,2.484906649788,4.85714285714286,1.58045037556085,-17.7368275223274,0.31209307403636,0.00727307572143431,0.293050790434404,0.0156014142801352,56.3985597483066
"2020-03-23","Caddo","Louisiana",22017,34,0,2020-03-23,62,3.52636052461616,13.8571428571429,2.62880082944807,-18.7624345295883,0.346471160142602,0.00553199611694187,0.30660214076004,0.0354624730887143,53.1325557202132
"2020-03-23","East Baton Rouge","Louisiana",22033,43,1,2020-03-23,62,3.76120011569356,14,2.63905732961526,-17.820346945473,0.331860365597741,0.0172651782786532,0.30669785394044,0.0280059635970087,52.7711018509164
"2020-03-23","Jefferson","Louisiana",22051,252,5,2020-03-23,62,5.52942908751142,122.142857142857,4.80519131988145,-15.9808984587666,0.331311681861308,0.0137470260118101,0.303118106970391,0.0255820768019827,47.0479659989883
"2020-03-23","Lafourche","Louisiana",22057,15,0,2020-03-23,62,2.70805020110221,7.42857142857143,2.00533356952611,-13.4298636094741,0.24722693320984,0.0126253503879847,0.224148821211338,0.0238053066758621,53.3770529459471
"2020-03-23","Orleans","Louisiana",22071,567,20,2020-03-23,62,6.34035930372775,335.571428571429,5.8158348356036,-9.28379260930314,0.241238332260915,0.0105489202686858,0.209380286682586,0.0370199361474347,34.981912205229
"2020-03-23","St. Bernard","Louisiana",22087,15,0,2020-03-23,62,2.70805020110221,7.71428571428571,2.04307389750896,-12.9751582936093,0.241781130411802,0.00900325118356374,0.220488338191813,0.0213975481157561,52.6668198724769
