"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Jefferson","Louisiana",22051,14,0,2020-03-15,54,2.63905732961526,4.57142857142857,1.51982575374441,-19.8041368582418,0.397658123847289,0.0121266544361731,0.239174392550329,0.055973651373799,44.0383205955182
"2020-03-16","Jefferson","Louisiana",22051,21,0,2020-03-16,55,3.04452243772342,7.42857142857143,2.00533356952611,-19.8041368582418,0.397658123847289,0.0121266544361731,0.239174392550329,0.055973651373799,44.0383205955182
"2020-03-16","Orleans","Louisiana",22071,95,3,2020-03-16,55,4.55387689160054,39.8571428571429,3.68530163276605,-12.1930279731706,0.291156445275191,0.01264369645345,0.239174392550329,0.055973651373799,38.156621890378
"2020-03-17","Caddo","Louisiana",22017,4,0,2020-03-17,56,1.38629436111989,2,0.693147180559945,-17.135149229749,0.31869565898733,0.00610339873924725,0.239174392550329,0.055973651373799,51.8602085469387
"2020-03-17","Jefferson","Louisiana",22051,35,0,2020-03-17,56,3.55534806148941,12.2857142857143,2.5084371471982,-19.8041368582418,0.397658123847289,0.0121266544361731,0.239174392550329,0.055973651373799,44.0383205955182
"2020-03-17","Orleans","Louisiana",22071,136,5,2020-03-17,56,4.91265488573605,58.5714285714286,4.07024701064304,-12.1930279731706,0.291156445275191,0.01264369645345,0.239174392550329,0.055973651373799,38.156621890378
"2020-03-18","Caddo","Louisiana",22017,6,0,2020-03-18,57,1.79175946922805,2.71428571428571,0.998528830111126,-17.135149229749,0.31869565898733,0.00610339873924725,0.239174392550329,0.055973651373799,51.8602085469387
"2020-03-18","Jefferson","Louisiana",22051,45,1,2020-03-18,57,3.80666248977032,18.5714285714286,2.92162430140027,-19.8041368582418,0.397658123847289,0.0121266544361731,0.239174392550329,0.055973651373799,44.0383205955182
"2020-03-18","Orleans","Louisiana",22071,196,6,2020-03-18,57,5.27811465923052,85,4.44265125649032,-12.1930279731706,0.291156445275191,0.01264369645345,0.239174392550329,0.055973651373799,38.156621890378
"2020-03-19","Caddo","Louisiana",22017,10,0,2020-03-19,58,2.30258509299405,4,1.38629436111989,-17.135149229749,0.31869565898733,0.00610339873924725,0.239174392550329,0.055973651373799,51.8602085469387
"2020-03-19","Jefferson","Louisiana",22051,69,1,2020-03-19,58,4.23410650459726,28.2857142857143,3.34235688163922,-19.8041368582418,0.397658123847289,0.0121266544361731,0.239174392550329,0.055973651373799,44.0383205955182
"2020-03-19","Orleans","Louisiana",22071,252,8,2020-03-19,58,5.52942908751142,119.285714285714,4.78152157579554,-12.1930279731706,0.291156445275191,0.01264369645345,0.239174392550329,0.055973651373799,38.156621890378
"2020-03-19","St. Charles","Louisiana",22089,4,0,2020-03-19,58,1.38629436111989,2.57142857142857,0.944461608840851,-12.5303024765291,0.232576056446773,0.00794539673161507,0.239174392550329,0.055973651373799,54.0588884659696
"2020-03-19","St. Tammany","Louisiana",22103,10,0,2020-03-19,58,2.30258509299405,6,1.79175946922805,-15.2926816929509,0.293645958186455,0.0110056575889239,0.239174392550329,0.055973651373799,50.1606875386577
"2020-03-19","Terrebonne","Louisiana",22109,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-14.8775819860423,0.272522081045318,0.0122940730413989,0.239174392550329,0.055973651373799,53.7684937545702
"2020-03-20","Bossier","Louisiana",22015,5,0,2020-03-20,59,1.6094379124341,2.14285714285714,0.762140052046895,-15.6745002159327,0.277914612278594,0.0189242148631594,0.239174392550329,0.055973651373799,55.6554013603586
"2020-03-20","Caddo","Louisiana",22017,12,0,2020-03-20,59,2.484906649788,5.57142857142857,1.71765149707433,-17.135149229749,0.31869565898733,0.00610339873924725,0.239174392550329,0.055973651373799,51.8602085469387
"2020-03-20","Jefferson","Louisiana",22051,104,1,2020-03-20,59,4.64439089914137,42.7142857142857,3.75453342433537,-19.8041368582418,0.397658123847289,0.0121266544361731,0.239174392550329,0.055973651373799,44.0383205955182
"2020-03-20","Lafourche","Louisiana",22057,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-17.9678944517607,0.321760517666674,0.0223212256637238,0.239174392550329,0.055973651373799,54.0615601937517
"2020-03-20","Orleans","Louisiana",22071,329,8,2020-03-20,59,5.79605775076537,162.285714285714,5.08935845022578,-12.1930279731706,0.291156445275191,0.01264369645345,0.239174392550329,0.055973651373799,38.156621890378
"2020-03-20","St. Charles","Louisiana",22089,7,0,2020-03-20,59,1.94591014905531,3.42857142857143,1.23214368129263,-12.5303024765291,0.232576056446773,0.00794539673161507,0.239174392550329,0.055973651373799,54.0588884659696
"2020-03-20","St. John the Baptist","Louisiana",22095,6,0,2020-03-20,59,1.79175946922805,2.14285714285714,0.762140052046895,-21.0915091972552,0.370793822235841,0.00784172216999703,0.239174392550329,0.055973651373799,54.6158969911053
"2020-03-20","St. Tammany","Louisiana",22103,12,0,2020-03-20,59,2.484906649788,7.42857142857143,2.00533356952611,-15.2926816929509,0.293645958186455,0.0110056575889239,0.239174392550329,0.055973651373799,50.1606875386577
"2020-03-20","Terrebonne","Louisiana",22109,7,0,2020-03-20,59,1.94591014905531,3.28571428571429,1.18958406687384,-14.8775819860423,0.272522081045318,0.0122940730413989,0.239174392550329,0.055973651373799,53.7684937545702
"2020-03-21","Bossier","Louisiana",22015,5,0,2020-03-21,60,1.6094379124341,2.71428571428571,0.998528830111126,-15.6745002159327,0.277914612278594,0.0189242148631594,0.239174392550329,0.055973651373799,55.6554013603586
"2020-03-21","Caddo","Louisiana",22017,15,0,2020-03-21,60,2.70805020110221,7.42857142857143,2.00533356952611,-17.135149229749,0.31869565898733,0.00610339873924725,0.239174392550329,0.055973651373799,51.8602085469387
"2020-03-21","Jefferson","Louisiana",22051,166,2,2020-03-21,60,5.11198778835654,64.8571428571429,4.17218704898604,-19.8041368582418,0.397658123847289,0.0121266544361731,0.239174392550329,0.055973651373799,44.0383205955182
"2020-03-21","Lafourche","Louisiana",22057,11,0,2020-03-21,60,2.39789527279837,4,1.38629436111989,-17.9678944517607,0.321760517666674,0.0223212256637238,0.239174392550329,0.055973651373799,54.0615601937517
"2020-03-21","Orleans","Louisiana",22071,418,13,2020-03-21,60,6.03548143252476,214.428571428571,5.36797668257815,-12.1930279731706,0.291156445275191,0.01264369645345,0.239174392550329,0.055973651373799,38.156621890378
"2020-03-21","St. Bernard","Louisiana",22087,12,0,2020-03-21,60,2.484906649788,4.14285714285714,1.42138568093116,-16.3263965382818,0.296156412102448,0.0124741808584295,0.239174392550329,0.055973651373799,53.6094278283924
"2020-03-21","St. Charles","Louisiana",22089,7,0,2020-03-21,60,1.94591014905531,4.14285714285714,1.42138568093116,-12.5303024765291,0.232576056446773,0.00794539673161507,0.239174392550329,0.055973651373799,54.0588884659696
"2020-03-21","St. John the Baptist","Louisiana",22095,9,0,2020-03-21,60,2.19722457733622,3.28571428571429,1.18958406687384,-21.0915091972552,0.370793822235841,0.00784172216999703,0.239174392550329,0.055973651373799,54.6158969911053
"2020-03-21","St. Tammany","Louisiana",22103,22,0,2020-03-21,60,3.09104245335832,10,2.30258509299405,-15.2926816929509,0.293645958186455,0.0110056575889239,0.239174392550329,0.055973651373799,50.1606875386577
"2020-03-21","Terrebonne","Louisiana",22109,11,0,2020-03-21,60,2.39789527279837,4.57142857142857,1.51982575374441,-14.8775819860423,0.272522081045318,0.0122940730413989,0.239174392550329,0.055973651373799,53.7684937545702
"2020-03-22","Ascension","Louisiana",22005,17,0,2020-03-22,61,2.83321334405622,5.28571428571429,1.66500776358891,-27.7192407652918,0.481896532929582,0.0198146262923199,0.239174392550329,0.055973651373799,52.9758555114211
"2020-03-22","Bossier","Louisiana",22015,5,0,2020-03-22,61,1.6094379124341,3.28571428571429,1.18958406687384,-15.6745002159327,0.277914612278594,0.0189242148631594,0.239174392550329,0.055973651373799,55.6554013603586
"2020-03-22","Caddo","Louisiana",22017,16,0,2020-03-22,61,2.77258872223978,9.42857142857143,2.24374459297111,-17.135149229749,0.31869565898733,0.00610339873924725,0.239174392550329,0.055973651373799,51.8602085469387
"2020-03-22","Jefferson","Louisiana",22051,184,3,2020-03-22,61,5.21493575760899,89.1428571428571,4.49024021931411,-19.8041368582418,0.397658123847289,0.0121266544361731,0.239174392550329,0.055973651373799,44.0383205955182
"2020-03-22","Lafourche","Louisiana",22057,12,0,2020-03-22,61,2.484906649788,5.57142857142857,1.71765149707433,-17.9678944517607,0.321760517666674,0.0223212256637238,0.239174392550329,0.055973651373799,54.0615601937517
"2020-03-22","Orleans","Louisiana",22071,451,15,2020-03-22,61,6.11146733950268,268.142857142857,5.5915198875312,-12.1930279731706,0.291156445275191,0.01264369645345,0.239174392550329,0.055973651373799,38.156621890378
"2020-03-22","St. Bernard","Louisiana",22087,13,0,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-16.3263965382818,0.296156412102448,0.0124741808584295,0.239174392550329,0.055973651373799,53.6094278283924
"2020-03-22","St. Charles","Louisiana",22089,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-12.5303024765291,0.232576056446773,0.00794539673161507,0.239174392550329,0.055973651373799,54.0588884659696
"2020-03-22","St. John the Baptist","Louisiana",22095,10,0,2020-03-22,61,2.30258509299405,4.57142857142857,1.51982575374441,-21.0915091972552,0.370793822235841,0.00784172216999703,0.239174392550329,0.055973651373799,54.6158969911053
"2020-03-22","St. Tammany","Louisiana",22103,25,0,2020-03-22,61,3.2188758248682,13,2.56494935746154,-15.2926816929509,0.293645958186455,0.0110056575889239,0.239174392550329,0.055973651373799,50.1606875386577
"2020-03-22","Terrebonne","Louisiana",22109,12,0,2020-03-22,61,2.484906649788,6,1.79175946922805,-14.8775819860423,0.272522081045318,0.0122940730413989,0.239174392550329,0.055973651373799,53.7684937545702
"2020-03-23","Ascension","Louisiana",22005,26,1,2020-03-23,62,3.25809653802148,8.85714285714286,2.18122423598978,-27.7192407652918,0.481896532929582,0.0198146262923199,0.239174392550329,0.055973651373799,52.9758555114211
"2020-03-23","Bossier","Louisiana",22015,12,0,2020-03-23,62,2.484906649788,4.85714285714286,1.58045037556085,-15.6745002159327,0.277914612278594,0.0189242148631594,0.239174392550329,0.055973651373799,55.6554013603586
"2020-03-23","Caddo","Louisiana",22017,34,0,2020-03-23,62,3.52636052461616,13.8571428571429,2.62880082944807,-17.135149229749,0.31869565898733,0.00610339873924725,0.239174392550329,0.055973651373799,51.8602085469387
"2020-03-23","Jefferson","Louisiana",22051,252,5,2020-03-23,62,5.52942908751142,122.142857142857,4.80519131988145,-19.8041368582418,0.397658123847289,0.0121266544361731,0.239174392550329,0.055973651373799,44.0383205955182
"2020-03-23","Lafourche","Louisiana",22057,15,0,2020-03-23,62,2.70805020110221,7.42857142857143,2.00533356952611,-17.9678944517607,0.321760517666674,0.0223212256637238,0.239174392550329,0.055973651373799,54.0615601937517
"2020-03-23","Orleans","Louisiana",22071,567,20,2020-03-23,62,6.34035930372775,335.571428571429,5.8158348356036,-12.1930279731706,0.291156445275191,0.01264369645345,0.239174392550329,0.055973651373799,38.156621890378
"2020-03-23","St. Bernard","Louisiana",22087,15,0,2020-03-23,62,2.70805020110221,7.71428571428571,2.04307389750896,-16.3263965382818,0.296156412102448,0.0124741808584295,0.239174392550329,0.055973651373799,53.6094278283924
"2020-03-23","St. Charles","Louisiana",22089,15,0,2020-03-23,62,2.70805020110221,6.71428571428571,1.90423745265474,-12.5303024765291,0.232576056446773,0.00794539673161507,0.239174392550329,0.055973651373799,54.0588884659696
"2020-03-23","St. John the Baptist","Louisiana",22095,16,0,2020-03-23,62,2.77258872223978,6.71428571428571,1.90423745265474,-21.0915091972552,0.370793822235841,0.00784172216999703,0.239174392550329,0.055973651373799,54.6158969911053
"2020-03-23","St. Tammany","Louisiana",22103,47,0,2020-03-23,62,3.85014760171006,18.8571428571429,2.93689177353106,-15.2926816929509,0.293645958186455,0.0110056575889239,0.239174392550329,0.055973651373799,50.1606875386577
"2020-03-23","Terrebonne","Louisiana",22109,14,0,2020-03-23,62,2.63905732961526,7.71428571428571,2.04307389750896,-14.8775819860423,0.272522081045318,0.0122940730413989,0.239174392550329,0.055973651373799,53.7684937545702
"2020-03-24","Ascension","Louisiana",22005,36,1,2020-03-24,63,3.58351893845611,13.8571428571429,2.62880082944807,-27.7192407652918,0.481896532929582,0.0198146262923199,0.239174392550329,0.055973651373799,52.9758555114211
"2020-03-24","Bossier","Louisiana",22015,12,0,2020-03-24,63,2.484906649788,6.42857142857143,1.86075234071501,-15.6745002159327,0.277914612278594,0.0189242148631594,0.239174392550329,0.055973651373799,55.6554013603586
"2020-03-24","Caddo","Louisiana",22017,40,0,2020-03-24,63,3.68887945411394,19,2.94443897916644,-17.135149229749,0.31869565898733,0.00610339873924725,0.239174392550329,0.055973651373799,51.8602085469387
"2020-03-24","Jefferson","Louisiana",22051,293,6,2020-03-24,63,5.68017260901707,159,5.06890420222023,-19.8041368582418,0.397658123847289,0.0121266544361731,0.239174392550329,0.055973651373799,44.0383205955182
"2020-03-24","Lafourche","Louisiana",22057,16,0,2020-03-24,63,2.77258872223978,9.42857142857143,2.24374459297111,-17.9678944517607,0.321760517666674,0.0223212256637238,0.239174392550329,0.055973651373799,54.0615601937517
