"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Jefferson","Louisiana",22051,69,1,2020-03-19,58,4.23410650459726,28.2857142857143,3.34235688163922,-14.1381868864374,0.300065048054109,0.0131578096020711,0.297195926206512,0.0160533144706101,46.9685669959791
"2020-03-19","Orleans","Louisiana",22071,252,8,2020-03-19,58,5.52942908751142,119.285714285714,4.78152157579554,-7.88893785629821,0.217850942001864,0.00981088161192125,0.200881489337199,0.0257679690213653,33.9496802862535
"2020-03-19","St. Charles","Louisiana",22089,4,0,2020-03-19,58,1.38629436111989,2.57142857142857,0.944461608840851,-11.0522498942497,0.20826549399392,0.00384970818284055,0.195360109835306,0.0121582532354445,52.3128934798138
"2020-03-19","St. Tammany","Louisiana",22103,10,0,2020-03-19,58,2.30258509299405,6,1.79175946922805,-13.4438004408567,0.263554686752182,0.00657659043498808,0.255331805495254,0.0146496653148197,50.5750725991123
"2020-03-19","Terrebonne","Louisiana",22109,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-9.81260938060258,0.188919577996707,0.00879494045554089,0.178066863035503,0.0186465190894437,51.1752108745131
"2020-03-20","Bossier","Louisiana",22015,5,0,2020-03-20,59,1.6094379124341,2.14285714285714,0.762140052046895,-16.0261138922135,0.284663900635477,0.00918721340547514,0.281862353366414,0.0170130072071094,56.2118819008353
"2020-03-20","Caddo","Louisiana",22017,12,0,2020-03-20,59,2.484906649788,5.57142857142857,1.71765149707433,-17.5268109155474,0.326013266554549,0.00741643065364235,0.318294674434321,0.0116484891633266,53.5248676283723
"2020-03-20","Jefferson","Louisiana",22051,104,1,2020-03-20,59,4.64439089914137,42.7142857142857,3.75453342433537,-14.1381868864374,0.300065048054109,0.0131578096020711,0.297195926206512,0.0160533144706101,46.9685669959791
"2020-03-20","Lafourche","Louisiana",22057,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-12.3761015120211,0.23027928955693,0.00873135240004211,0.22249001655151,0.0180743057596182,53.3498039626455
"2020-03-20","Orleans","Louisiana",22071,329,8,2020-03-20,59,5.79605775076537,162.285714285714,5.08935845022578,-7.88893785629821,0.217850942001864,0.00981088161192125,0.200881489337199,0.0257679690213653,33.9496802862535
"2020-03-20","St. Charles","Louisiana",22089,7,0,2020-03-20,59,1.94591014905531,3.42857142857143,1.23214368129263,-11.0522498942497,0.20826549399392,0.00384970818284055,0.195360109835306,0.0121582532354445,52.3128934798138
"2020-03-20","St. John the Baptist","Louisiana",22095,6,0,2020-03-20,59,1.79175946922805,2.14285714285714,0.762140052046895,-15.8970115212458,0.286352597589716,0.0104759365177343,0.288584100956164,0.0122138356533074,55.5888532559933
"2020-03-20","St. Tammany","Louisiana",22103,12,0,2020-03-20,59,2.484906649788,7.42857142857143,2.00533356952611,-13.4438004408567,0.263554686752182,0.00657659043498808,0.255331805495254,0.0146496653148197,50.5750725991123
"2020-03-20","Terrebonne","Louisiana",22109,7,0,2020-03-20,59,1.94591014905531,3.28571428571429,1.18958406687384,-9.81260938060258,0.188919577996707,0.00879494045554089,0.178066863035503,0.0186465190894437,51.1752108745131
"2020-03-21","Bossier","Louisiana",22015,5,0,2020-03-21,60,1.6094379124341,2.71428571428571,0.998528830111126,-16.0261138922135,0.284663900635477,0.00918721340547514,0.281862353366414,0.0170130072071094,56.2118819008353
"2020-03-21","Caddo","Louisiana",22017,15,0,2020-03-21,60,2.70805020110221,7.42857142857143,2.00533356952611,-17.5268109155474,0.326013266554549,0.00741643065364235,0.318294674434321,0.0116484891633266,53.5248676283723
"2020-03-21","Jefferson","Louisiana",22051,166,2,2020-03-21,60,5.11198778835654,64.8571428571429,4.17218704898604,-14.1381868864374,0.300065048054109,0.0131578096020711,0.297195926206512,0.0160533144706101,46.9685669959791
"2020-03-21","Lafourche","Louisiana",22057,11,0,2020-03-21,60,2.39789527279837,4,1.38629436111989,-12.3761015120211,0.23027928955693,0.00873135240004211,0.22249001655151,0.0180743057596182,53.3498039626455
"2020-03-21","Orleans","Louisiana",22071,418,13,2020-03-21,60,6.03548143252476,214.428571428571,5.36797668257815,-7.88893785629821,0.217850942001864,0.00981088161192125,0.200881489337199,0.0257679690213653,33.9496802862535
"2020-03-21","St. Bernard","Louisiana",22087,12,0,2020-03-21,60,2.484906649788,4.14285714285714,1.42138568093116,-11.727741067078,0.221955577200461,0.00723064213495964,0.209183960399886,0.0167030758422629,52.0651781609842
"2020-03-21","St. Charles","Louisiana",22089,7,0,2020-03-21,60,1.94591014905531,4.14285714285714,1.42138568093116,-11.0522498942497,0.20826549399392,0.00384970818284055,0.195360109835306,0.0121582532354445,52.3128934798138
"2020-03-21","St. John the Baptist","Louisiana",22095,9,0,2020-03-21,60,2.19722457733622,3.28571428571429,1.18958406687384,-15.8970115212458,0.286352597589716,0.0104759365177343,0.288584100956164,0.0122138356533074,55.5888532559933
"2020-03-21","St. Tammany","Louisiana",22103,22,0,2020-03-21,60,3.09104245335832,10,2.30258509299405,-13.4438004408567,0.263554686752182,0.00657659043498808,0.255331805495254,0.0146496653148197,50.5750725991123
"2020-03-21","Terrebonne","Louisiana",22109,11,0,2020-03-21,60,2.39789527279837,4.57142857142857,1.51982575374441,-9.81260938060258,0.188919577996707,0.00879494045554089,0.178066863035503,0.0186465190894437,51.1752108745131
"2020-03-22","Ascension","Louisiana",22005,17,0,2020-03-22,61,2.83321334405622,5.28571428571429,1.66500776358891,-17.5325092601992,0.320419728129159,0.0223691808805504,0.315186224942769,0.0103625191323876,54.5299784374088
"2020-03-22","Bossier","Louisiana",22015,5,0,2020-03-22,61,1.6094379124341,3.28571428571429,1.18958406687384,-16.0261138922135,0.284663900635477,0.00918721340547514,0.281862353366414,0.0170130072071094,56.2118819008353
"2020-03-22","Caddo","Louisiana",22017,16,0,2020-03-22,61,2.77258872223978,9.42857142857143,2.24374459297111,-17.5268109155474,0.326013266554549,0.00741643065364235,0.318294674434321,0.0116484891633266,53.5248676283723
"2020-03-22","Jefferson","Louisiana",22051,184,3,2020-03-22,61,5.21493575760899,89.1428571428571,4.49024021931411,-14.1381868864374,0.300065048054109,0.0131578096020711,0.297195926206512,0.0160533144706101,46.9685669959791
"2020-03-22","Lafourche","Louisiana",22057,12,0,2020-03-22,61,2.484906649788,5.57142857142857,1.71765149707433,-12.3761015120211,0.23027928955693,0.00873135240004211,0.22249001655151,0.0180743057596182,53.3498039626455
"2020-03-22","Orleans","Louisiana",22071,451,15,2020-03-22,61,6.11146733950268,268.142857142857,5.5915198875312,-7.88893785629821,0.217850942001864,0.00981088161192125,0.200881489337199,0.0257679690213653,33.9496802862535
"2020-03-22","St. Bernard","Louisiana",22087,13,0,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-11.727741067078,0.221955577200461,0.00723064213495964,0.209183960399886,0.0167030758422629,52.0651781609842
"2020-03-22","St. Charles","Louisiana",22089,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-11.0522498942497,0.20826549399392,0.00384970818284055,0.195360109835306,0.0121582532354445,52.3128934798138
"2020-03-22","St. John the Baptist","Louisiana",22095,10,0,2020-03-22,61,2.30258509299405,4.57142857142857,1.51982575374441,-15.8970115212458,0.286352597589716,0.0104759365177343,0.288584100956164,0.0122138356533074,55.5888532559933
"2020-03-22","St. Tammany","Louisiana",22103,25,0,2020-03-22,61,3.2188758248682,13,2.56494935746154,-13.4438004408567,0.263554686752182,0.00657659043498808,0.255331805495254,0.0146496653148197,50.5750725991123
"2020-03-22","Terrebonne","Louisiana",22109,12,0,2020-03-22,61,2.484906649788,6,1.79175946922805,-9.81260938060258,0.188919577996707,0.00879494045554089,0.178066863035503,0.0186465190894437,51.1752108745131
"2020-03-23","Ascension","Louisiana",22005,26,1,2020-03-23,62,3.25809653802148,8.85714285714286,2.18122423598978,-17.5325092601992,0.320419728129159,0.0223691808805504,0.315186224942769,0.0103625191323876,54.5299784374088
"2020-03-23","Bossier","Louisiana",22015,12,0,2020-03-23,62,2.484906649788,4.85714285714286,1.58045037556085,-16.0261138922135,0.284663900635477,0.00918721340547514,0.281862353366414,0.0170130072071094,56.2118819008353
"2020-03-23","Caddo","Louisiana",22017,34,0,2020-03-23,62,3.52636052461616,13.8571428571429,2.62880082944807,-17.5268109155474,0.326013266554549,0.00741643065364235,0.318294674434321,0.0116484891633266,53.5248676283723
"2020-03-23","East Baton Rouge","Louisiana",22033,43,1,2020-03-23,62,3.76120011569356,14,2.63905732961526,-14.1139989215546,0.274226296329832,0.0172244698533598,0.269484782082207,0.0129915601275585,51.2039608228349
"2020-03-23","Jefferson","Louisiana",22051,252,5,2020-03-23,62,5.52942908751142,122.142857142857,4.80519131988145,-14.1381868864374,0.300065048054109,0.0131578096020711,0.297195926206512,0.0160533144706101,46.9685669959791
"2020-03-23","Lafourche","Louisiana",22057,15,0,2020-03-23,62,2.70805020110221,7.42857142857143,2.00533356952611,-12.3761015120211,0.23027928955693,0.00873135240004211,0.22249001655151,0.0180743057596182,53.3498039626455
"2020-03-23","Orleans","Louisiana",22071,567,20,2020-03-23,62,6.34035930372775,335.571428571429,5.8158348356036,-7.88893785629821,0.217850942001864,0.00981088161192125,0.200881489337199,0.0257679690213653,33.9496802862535
"2020-03-23","St. Bernard","Louisiana",22087,15,0,2020-03-23,62,2.70805020110221,7.71428571428571,2.04307389750896,-11.727741067078,0.221955577200461,0.00723064213495964,0.209183960399886,0.0167030758422629,52.0651781609842
"2020-03-23","St. Charles","Louisiana",22089,15,0,2020-03-23,62,2.70805020110221,6.71428571428571,1.90423745265474,-11.0522498942497,0.20826549399392,0.00384970818284055,0.195360109835306,0.0121582532354445,52.3128934798138
"2020-03-23","St. John the Baptist","Louisiana",22095,16,0,2020-03-23,62,2.77258872223978,6.71428571428571,1.90423745265474,-15.8970115212458,0.286352597589716,0.0104759365177343,0.288584100956164,0.0122138356533074,55.5888532559933
"2020-03-23","St. Tammany","Louisiana",22103,47,0,2020-03-23,62,3.85014760171006,18.8571428571429,2.93689177353106,-13.4438004408567,0.263554686752182,0.00657659043498808,0.255331805495254,0.0146496653148197,50.5750725991123
"2020-03-23","Terrebonne","Louisiana",22109,14,0,2020-03-23,62,2.63905732961526,7.71428571428571,2.04307389750896,-9.81260938060258,0.188919577996707,0.00879494045554089,0.178066863035503,0.0186465190894437,51.1752108745131
"2020-03-23","Washington","Louisiana",22117,2,1,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-15.9082141919722,0.262834734263374,0.0109699694276268,0.259353820526472,0.0178920611119656,60.4453537512785
"2020-03-24","Ascension","Louisiana",22005,36,1,2020-03-24,63,3.58351893845611,13.8571428571429,2.62880082944807,-17.5325092601992,0.320419728129159,0.0223691808805504,0.315186224942769,0.0103625191323876,54.5299784374088
"2020-03-24","Bossier","Louisiana",22015,12,0,2020-03-24,63,2.484906649788,6.42857142857143,1.86075234071501,-16.0261138922135,0.284663900635477,0.00918721340547514,0.281862353366414,0.0170130072071094,56.2118819008353
"2020-03-24","Caddo","Louisiana",22017,40,0,2020-03-24,63,3.68887945411394,19,2.94443897916644,-17.5268109155474,0.326013266554549,0.00741643065364235,0.318294674434321,0.0116484891633266,53.5248676283723
"2020-03-24","East Baton Rouge","Louisiana",22033,58,2,2020-03-24,63,4.06044301054642,22.1428571428571,3.09751496786393,-14.1139989215546,0.274226296329832,0.0172244698533598,0.269484782082207,0.0129915601275585,51.2039608228349
"2020-03-24","Jefferson","Louisiana",22051,293,6,2020-03-24,63,5.68017260901707,159,5.06890420222023,-14.1381868864374,0.300065048054109,0.0131578096020711,0.297195926206512,0.0160533144706101,46.9685669959791
"2020-03-24","Lafourche","Louisiana",22057,16,0,2020-03-24,63,2.77258872223978,9.42857142857143,2.24374459297111,-12.3761015120211,0.23027928955693,0.00873135240004211,0.22249001655151,0.0180743057596182,53.3498039626455
"2020-03-24","Orleans","Louisiana",22071,675,26,2020-03-24,63,6.51471269087253,412.571428571429,6.02240935095741,-7.88893785629821,0.217850942001864,0.00981088161192125,0.200881489337199,0.0257679690213653,33.9496802862535
"2020-03-24","St. Bernard","Louisiana",22087,19,0,2020-03-24,63,2.94443897916644,10.1428571428571,2.316769727986,-11.727741067078,0.221955577200461,0.00723064213495964,0.209183960399886,0.0167030758422629,52.0651781609842
"2020-03-24","St. Charles","Louisiana",22089,15,0,2020-03-24,63,2.70805020110221,8.42857142857143,2.13162729485041,-11.0522498942497,0.20826549399392,0.00384970818284055,0.195360109835306,0.0121582532354445,52.3128934798138
"2020-03-24","St. John the Baptist","Louisiana",22095,21,0,2020-03-24,63,3.04452243772342,9.57142857142857,2.25878247033565,-15.8970115212458,0.286352597589716,0.0104759365177343,0.288584100956164,0.0122138356533074,55.5888532559933
"2020-03-24","St. Tammany","Louisiana",22103,52,1,2020-03-24,63,3.95124371858143,25.4285714285714,3.23587340123677,-13.4438004408567,0.263554686752182,0.00657659043498808,0.255331805495254,0.0146496653148197,50.5750725991123
"2020-03-24","Terrebonne","Louisiana",22109,14,0,2020-03-24,63,2.63905732961526,9.28571428571429,2.22847712084032,-9.81260938060258,0.188919577996707,0.00879494045554089,0.178066863035503,0.0186465190894437,51.1752108745131
"2020-03-24","Washington","Louisiana",22117,3,1,2020-03-24,63,1.09861228866811,2,0.693147180559945,-15.9082141919722,0.262834734263374,0.0109699694276268,0.259353820526472,0.0178920611119656,60.4453537512785
"2020-03-25","Ascension","Louisiana",22005,65,1,2020-03-25,64,4.17438726989564,23,3.13549421592915,-17.5325092601992,0.320419728129159,0.0223691808805504,0.315186224942769,0.0103625191323876,54.5299784374088
"2020-03-25","Assumption","Louisiana",22007,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-21.6489019822293,0.343093861030194,0.0091602523353167,0.320732526769241,0.014674475425896,62.7922341475047
"2020-03-25","Bossier","Louisiana",22015,25,0,2020-03-25,64,3.2188758248682,9.71428571428571,2.27359755612079,-16.0261138922135,0.284663900635477,0.00918721340547514,0.281862353366414,0.0170130072071094,56.2118819008353
"2020-03-25","Caddo","Louisiana",22017,93,0,2020-03-25,64,4.53259949315326,31.4285714285714,3.44771739729705,-17.5268109155474,0.326013266554549,0.00741643065364235,0.318294674434321,0.0116484891633266,53.5248676283723
"2020-03-25","Calcasieu","Louisiana",22019,11,1,2020-03-25,64,2.39789527279837,4.57142857142857,1.51982575374441,-18.5002391607372,0.313556198166245,0.00474511810470782,0.309487023630817,0.0109479612680665,58.8896092177901
"2020-03-25","East Baton Rouge","Louisiana",22033,75,3,2020-03-25,64,4.31748811353631,32.4285714285714,3.47903986842609,-14.1139989215546,0.274226296329832,0.0172244698533598,0.269484782082207,0.0129915601275585,51.2039608228349
"2020-03-25","Iberia","Louisiana",22045,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-15.5684668350102,0.2572856857716,0.0274674343436553,0.25364513905123,0.0259615626565324,60.4101067684579
"2020-03-25","Iberville","Louisiana",22047,14,1,2020-03-25,64,2.63905732961526,5.71428571428571,1.74296930505862,-11.5503204962073,0.20987176965784,0.0148131448167048,0.201139345562452,0.01500563718912,54.4939720228203
"2020-03-25","Jefferson","Louisiana",22051,359,7,2020-03-25,64,5.88332238848828,203.857142857143,5.31741946842152,-14.1381868864374,0.300065048054109,0.0131578096020711,0.297195926206512,0.0160533144706101,46.9685669959791
"2020-03-25","Lafayette","Louisiana",22055,20,0,2020-03-25,64,2.99573227355399,9.14285714285714,2.21297293430436,-16.5757915019019,0.294412820506469,0.00619738239544143,0.291191693417886,0.0133304740971928,56.1773079149851
"2020-03-25","Lafourche","Louisiana",22057,18,1,2020-03-25,64,2.89037175789616,11.5714285714286,2.44853900561713,-12.3761015120211,0.23027928955693,0.00873135240004211,0.22249001655151,0.0180743057596182,53.3498039626455
"2020-03-25","Livingston","Louisiana",22063,6,0,2020-03-25,64,1.79175946922805,3.28571428571429,1.18958406687384,-12.6659672413755,0.218385357981602,0.0110253181062604,0.212318098993457,0.0215267004554646,57.7267190963941
"2020-03-25","Orleans","Louisiana",22071,827,37,2020-03-25,64,6.71780469502369,502.714285714286,6.22002198826627,-7.88893785629821,0.217850942001864,0.00981088161192125,0.200881489337199,0.0257679690213653,33.9496802862535
"2020-03-25","Plaquemines","Louisiana",22075,9,0,2020-03-25,64,2.19722457733622,5.14285714285714,1.6376087894008,-12.0070341838861,0.214297582025292,0.00802058012873103,0.205790153886669,0.0169106004904697,55.555538341379
"2020-03-25","St. Bernard","Louisiana",22087,23,1,2020-03-25,64,3.13549421592915,13,2.56494935746154,-11.727741067078,0.221955577200461,0.00723064213495964,0.209183960399886,0.0167030758422629,52.0651781609842
"2020-03-25","St. Charles","Louisiana",22089,17,1,2020-03-25,64,2.83321334405622,10.4285714285714,2.34454929209308,-11.0522498942497,0.20826549399392,0.00384970818284055,0.195360109835306,0.0121582532354445,52.3128934798138
"2020-03-25","St. James","Louisiana",22093,14,1,2020-03-25,64,2.63905732961526,5,1.6094379124341,-19.7840609239235,0.338316618280751,0.0266492306156085,0.320732526769241,0.014674475425896,57.9833138042676
"2020-03-25","St. John the Baptist","Louisiana",22095,27,2,2020-03-25,64,3.29583686600433,13.1428571428571,2.57587842799372,-15.8970115212458,0.286352597589716,0.0104759365177343,0.288584100956164,0.0122138356533074,55.5888532559933
"2020-03-25","St. Landry","Louisiana",22097,4,0,2020-03-25,64,1.38629436111989,2.85714285714286,1.04982212449868,-15.3636855888307,0.254951204246194,0.0159569028359876,0.247866078925545,0.0221815416633086,60.0543636072053
"2020-03-25","St. Tammany","Louisiana",22103,67,1,2020-03-25,64,4.20469261939097,33.5714285714286,3.51367536508885,-13.4438004408567,0.263554686752182,0.00657659043498808,0.255331805495254,0.0146496653148197,50.5750725991123
"2020-03-25","Terrebonne","Louisiana",22109,15,0,2020-03-25,64,2.70805020110221,11,2.39789527279837,-9.81260938060258,0.188919577996707,0.00879494045554089,0.178066863035503,0.0186465190894437,51.1752108745131
"2020-03-25","Washington","Louisiana",22117,4,1,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-15.9082141919722,0.262834734263374,0.0109699694276268,0.259353820526472,0.0178920611119656,60.4453537512785
"2020-03-25","Webster","Louisiana",22119,5,1,2020-03-25,64,1.6094379124341,2.14285714285714,0.762140052046895,-13.8094225026074,0.229935434828091,0.0137761796348279,0.226934075350441,0.0183650542208882,59.9593988556095
"2020-03-25","West Baton Rouge","Louisiana",22121,7,1,2020-03-25,64,1.94591014905531,3.85714285714286,1.34992671694902,-8.8821130096066,0.160951851496501,0.00972089912417055,0.176299447403565,0.0197727793368037,56.256987071718
"2020-03-26","Ascension","Louisiana",22005,91,1,2020-03-26,65,4.51085950651685,35.7142857142857,3.57555076880693,-17.5325092601992,0.320419728129159,0.0223691808805504,0.315186224942769,0.0103625191323876,54.5299784374088
"2020-03-26","Assumption","Louisiana",22007,5,0,2020-03-26,65,1.6094379124341,1.85714285714286,0.619039208406225,-21.6489019822293,0.343093861030194,0.0091602523353167,0.320732526769241,0.014674475425896,62.7922341475047
"2020-03-26","Bossier","Louisiana",22015,32,0,2020-03-26,65,3.46573590279973,13.7142857142857,2.61843804241252,-16.0261138922135,0.284663900635477,0.00918721340547514,0.281862353366414,0.0170130072071094,56.2118819008353
"2020-03-26","Caddo","Louisiana",22017,115,1,2020-03-26,65,4.74493212836325,46.4285714285714,3.83791503327442,-17.5268109155474,0.326013266554549,0.00741643065364235,0.318294674434321,0.0116484891633266,53.5248676283723
"2020-03-26","Calcasieu","Louisiana",22019,15,1,2020-03-26,65,2.70805020110221,6.57142857142857,1.88273124743378,-18.5002391607372,0.313556198166245,0.00474511810470782,0.309487023630817,0.0109479612680665,58.8896092177901
"2020-03-26","Catahoula","Louisiana",22025,1,1,2020-03-26,65,0,1,0,-7.12692862233228,0.107585796463773,0.0234170604421813,0.176691134131731,0.0219155791445321,66.9308714433658
"2020-03-26","De Soto","Louisiana",22031,11,1,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-15.1620117497797,0.259188689971519,0.011745221455559,0.259497765661418,0.0202567956983243,58.509285650278
"2020-03-26","East Baton Rouge","Louisiana",22033,105,4,2020-03-26,65,4.65396035015752,46.5714285714286,3.84098723231139,-14.1139989215546,0.274226296329832,0.0172244698533598,0.269484782082207,0.0129915601275585,51.2039608228349
"2020-03-26","Iberia","Louisiana",22045,4,0,2020-03-26,65,1.38629436111989,3.42857142857143,1.23214368129263,-15.5684668350102,0.2572856857716,0.0274674343436553,0.25364513905123,0.0259615626565324,60.4101067684579
"2020-03-26","Iberville","Louisiana",22047,17,1,2020-03-26,65,2.83321334405622,8,2.07944154167984,-11.5503204962073,0.20987176965784,0.0148131448167048,0.201139345562452,0.01500563718912,54.4939720228203
"2020-03-26","Jefferson","Louisiana",22051,458,12,2020-03-26,65,6.12686918411419,259.428571428571,5.55848141010592,-14.1381868864374,0.300065048054109,0.0131578096020711,0.297195926206512,0.0160533144706101,46.9685669959791
"2020-03-26","Lafayette","Louisiana",22055,30,0,2020-03-26,65,3.40119738166216,13,2.56494935746154,-16.5757915019019,0.294412820506469,0.00619738239544143,0.291191693417886,0.0133304740971928,56.1773079149851
"2020-03-26","Lafourche","Louisiana",22057,28,1,2020-03-26,65,3.3322045101752,15,2.70805020110221,-12.3761015120211,0.23027928955693,0.00873135240004211,0.22249001655151,0.0180743057596182,53.3498039626455
"2020-03-26","Livingston","Louisiana",22063,11,0,2020-03-26,65,2.39789527279837,4.71428571428571,1.55059741241117,-12.6659672413755,0.218385357981602,0.0110253181062604,0.212318098993457,0.0215267004554646,57.7267190963941
"2020-03-26","Orleans","Louisiana",22071,997,46,2020-03-26,65,6.90475076996184,609.142857142857,6.41205281679037,-7.88893785629821,0.217850942001864,0.00981088161192125,0.200881489337199,0.0257679690213653,33.9496802862535
"2020-03-26","Plaquemines","Louisiana",22075,13,0,2020-03-26,65,2.56494935746154,6.85714285714286,1.92529086185258,-12.0070341838861,0.214297582025292,0.00802058012873103,0.205790153886669,0.0169106004904697,55.555538341379
"2020-03-26","Rapides","Louisiana",22079,25,1,2020-03-26,65,3.2188758248682,9.14285714285714,2.21297293430436,-14.3162633972645,0.255484297835291,0.012438671846528,0.250564867224152,0.0228882853876248,55.800888091782
"2020-03-26","St. Bernard","Louisiana",22087,28,1,2020-03-26,65,3.3322045101752,16.4285714285714,2.79902197930793,-11.727741067078,0.221955577200461,0.00723064213495964,0.209183960399886,0.0167030758422629,52.0651781609842
"2020-03-26","St. Charles","Louisiana",22089,22,2,2020-03-26,65,3.09104245335832,13,2.56494935746154,-11.0522498942497,0.20826549399392,0.00384970818284055,0.195360109835306,0.0121582532354445,52.3128934798138
"2020-03-26","St. James","Louisiana",22093,29,1,2020-03-26,65,3.36729582998647,9,2.19722457733622,-19.7840609239235,0.338316618280751,0.0266492306156085,0.320732526769241,0.014674475425896,57.9833138042676
"2020-03-26","St. John the Baptist","Louisiana",22095,38,2,2020-03-26,65,3.63758615972639,18.1428571428571,2.89827693740328,-15.8970115212458,0.286352597589716,0.0104759365177343,0.288584100956164,0.0122138356533074,55.5888532559933
"2020-03-26","St. Landry","Louisiana",22097,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-15.3636855888307,0.254951204246194,0.0159569028359876,0.247866078925545,0.0221815416633086,60.0543636072053
"2020-03-26","St. Tammany","Louisiana",22103,89,1,2020-03-26,65,4.48863636973214,44.8571428571429,3.80348283685294,-13.4438004408567,0.263554686752182,0.00657659043498808,0.255331805495254,0.0146496653148197,50.5750725991123
"2020-03-26","Tangipahoa","Louisiana",22105,7,0,2020-03-26,65,1.94591014905531,3.71428571428571,1.31218638896617,-14.1923683882243,0.237729656795909,0.0115329577091632,0.239705146817821,0.0221375634642994,59.7680187509815
"2020-03-26","Terrebonne","Louisiana",22109,21,0,2020-03-26,65,3.04452243772342,13.4285714285714,2.59738463321469,-9.81260938060258,0.188919577996707,0.00879494045554089,0.178066863035503,0.0186465190894437,51.1752108745131
"2020-03-26","Washington","Louisiana",22117,6,1,2020-03-26,65,1.79175946922805,3,1.09861228866811,-15.9082141919722,0.262834734263374,0.0109699694276268,0.259353820526472,0.0178920611119656,60.4453537512785
"2020-03-26","Webster","Louisiana",22119,8,1,2020-03-26,65,2.07944154167984,3.14285714285714,1.145132304303,-13.8094225026074,0.229935434828091,0.0137761796348279,0.226934075350441,0.0183650542208882,59.9593988556095
"2020-03-26","West Baton Rouge","Louisiana",22121,8,1,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-8.8821130096066,0.160951851496501,0.00972089912417055,0.176299447403565,0.0197727793368037,56.256987071718
"2020-03-27","Ascension","Louisiana",22005,90,1,2020-03-27,66,4.49980967033027,48.1428571428571,3.87417278129705,-17.5325092601992,0.320419728129159,0.0223691808805504,0.315186224942769,0.0103625191323876,54.5299784374088
"2020-03-27","Assumption","Louisiana",22007,8,0,2020-03-27,66,2.07944154167984,2.85714285714286,1.04982212449868,-21.6489019822293,0.343093861030194,0.0091602523353167,0.320732526769241,0.014674475425896,62.7922341475047
"2020-03-27","Avoyelles","Louisiana",22009,10,0,2020-03-27,66,2.30258509299405,4.14285714285714,1.42138568093116,-15.0704472291192,0.250508492202459,0.00857675565576266,0.244269897613334,0.0225571319192157,59.9464102733746
