"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Jefferson","Louisiana",22051,14,0,2020-03-15,54,2.63905732961526,4.57142857142857,1.51982575374441,-12.00896466927,0.264833597745466,0.0098066354932195,0.260724685520178,0.0175078553046738,45.0276923149461
"2020-03-16","Jefferson","Louisiana",22051,21,0,2020-03-16,55,3.04452243772342,7.42857142857143,2.00533356952611,-12.00896466927,0.264833597745466,0.0098066354932195,0.260724685520178,0.0175078553046738,45.0276923149461
"2020-03-16","Orleans","Louisiana",22071,95,3,2020-03-16,55,4.55387689160054,39.8571428571429,3.68530163276605,-6.4050907242187,0.193556039818052,0.00688635945930147,0.187711513469185,0.0129288632567778,32.0670366667819
"2020-03-17","Caddo","Louisiana",22017,4,0,2020-03-17,56,1.38629436111989,2,0.693147180559945,-14.3446726031163,0.274501799321183,0.0101638471750416,0.270034674886701,0.0131192431360572,52.0214999578006
"2020-03-17","Jefferson","Louisiana",22051,35,0,2020-03-17,56,3.55534806148941,12.2857142857143,2.5084371471982,-12.00896466927,0.264833597745466,0.0098066354932195,0.260724685520178,0.0175078553046738,45.0276923149461
"2020-03-17","Orleans","Louisiana",22071,136,5,2020-03-17,56,4.91265488573605,58.5714285714286,4.07024701064304,-6.4050907242187,0.193556039818052,0.00688635945930147,0.187711513469185,0.0129288632567778,32.0670366667819
"2020-03-18","Caddo","Louisiana",22017,6,0,2020-03-18,57,1.79175946922805,2.71428571428571,0.998528830111126,-14.3446726031163,0.274501799321183,0.0101638471750416,0.270034674886701,0.0131192431360572,52.0214999578006
"2020-03-18","Jefferson","Louisiana",22051,45,1,2020-03-18,57,3.80666248977032,18.5714285714286,2.92162430140027,-12.00896466927,0.264833597745466,0.0098066354932195,0.260724685520178,0.0175078553046738,45.0276923149461
"2020-03-18","Orleans","Louisiana",22071,196,6,2020-03-18,57,5.27811465923052,85,4.44265125649032,-6.4050907242187,0.193556039818052,0.00688635945930147,0.187711513469185,0.0129288632567778,32.0670366667819
"2020-03-19","Caddo","Louisiana",22017,10,0,2020-03-19,58,2.30258509299405,4,1.38629436111989,-14.3446726031163,0.274501799321183,0.0101638471750416,0.270034674886701,0.0131192431360572,52.0214999578006
"2020-03-19","Jefferson","Louisiana",22051,69,1,2020-03-19,58,4.23410650459726,28.2857142857143,3.34235688163922,-12.00896466927,0.264833597745466,0.0098066354932195,0.260724685520178,0.0175078553046738,45.0276923149461
"2020-03-19","Orleans","Louisiana",22071,252,8,2020-03-19,58,5.52942908751142,119.285714285714,4.78152157579554,-6.4050907242187,0.193556039818052,0.00688635945930147,0.187711513469185,0.0129288632567778,32.0670366667819
"2020-03-19","St. Charles","Louisiana",22089,4,0,2020-03-19,58,1.38629436111989,2.57142857142857,0.944461608840851,-12.7351819096253,0.235005079496832,0.00506616673954075,0.235825034286008,0.00712246568415988,54.2373666842444
"2020-03-19","St. Tammany","Louisiana",22103,10,0,2020-03-19,58,2.30258509299405,6,1.79175946922805,-11.7677626131489,0.237016058006978,0.00579400600569287,0.24022901608277,0.00793249949545858,49.8883835045787
"2020-03-19","Terrebonne","Louisiana",22109,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-10.2242037821228,0.195409026111134,0.00447944480480798,0.194367488131361,0.00772565608354831,52.2407325736789
"2020-03-20","Bossier","Louisiana",22015,5,0,2020-03-20,59,1.6094379124341,2.14285714285714,0.762140052046895,-12.4450112109628,0.228509916059246,0.0106853383261555,0.229706361013458,0.00846695303017415,54.5320965975137
