"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Jefferson","Louisiana",22051,14,0,2020-03-15,54,2.63905732961526,4.57142857142857,1.51982575374441,-13.7009740388211,0.292737458429255,0.0125060073320613,0.286711271572565,0.0169026551917913,46.4625063178869
"2020-03-16","Jefferson","Louisiana",22051,21,0,2020-03-16,55,3.04452243772342,7.42857142857143,2.00533356952611,-13.7009740388211,0.292737458429255,0.0125060073320613,0.286711271572565,0.0169026551917913,46.4625063178869
"2020-03-16","Orleans","Louisiana",22071,95,3,2020-03-16,55,4.55387689160054,39.8571428571429,3.68530163276605,-7.56635121774865,0.212504202136401,0.00924763395698024,0.204098751028763,0.0124972814208718,34.4568746107737
"2020-03-17","Caddo","Louisiana",22017,4,0,2020-03-17,56,1.38629436111989,2,0.693147180559945,-16.9455753528787,0.316484814707521,0.00854659314376477,0.306085709266308,0.0148125516350145,53.187823252724
"2020-03-17","Jefferson","Louisiana",22051,35,0,2020-03-17,56,3.55534806148941,12.2857142857143,2.5084371471982,-13.7009740388211,0.292737458429255,0.0125060073320613,0.286711271572565,0.0169026551917913,46.4625063178869
"2020-03-17","Orleans","Louisiana",22071,136,5,2020-03-17,56,4.91265488573605,58.5714285714286,4.07024701064304,-7.56635121774865,0.212504202136401,0.00924763395698024,0.204098751028763,0.0124972814208718,34.4568746107737
"2020-03-18","Caddo","Louisiana",22017,6,0,2020-03-18,57,1.79175946922805,2.71428571428571,0.998528830111126,-16.9455753528787,0.316484814707521,0.00854659314376477,0.306085709266308,0.0148125516350145,53.187823252724
"2020-03-18","Jefferson","Louisiana",22051,45,1,2020-03-18,57,3.80666248977032,18.5714285714286,2.92162430140027,-13.7009740388211,0.292737458429255,0.0125060073320613,0.286711271572565,0.0169026551917913,46.4625063178869
"2020-03-18","Orleans","Louisiana",22071,196,6,2020-03-18,57,5.27811465923052,85,4.44265125649032,-7.56635121774865,0.212504202136401,0.00924763395698024,0.204098751028763,0.0124972814208718,34.4568746107737
"2020-03-19","Caddo","Louisiana",22017,10,0,2020-03-19,58,2.30258509299405,4,1.38629436111989,-16.9455753528787,0.316484814707521,0.00854659314376477,0.306085709266308,0.0148125516350145,53.187823252724
"2020-03-19","Jefferson","Louisiana",22051,69,1,2020-03-19,58,4.23410650459726,28.2857142857143,3.34235688163922,-13.7009740388211,0.292737458429255,0.0125060073320613,0.286711271572565,0.0169026551917913,46.4625063178869
"2020-03-19","Orleans","Louisiana",22071,252,8,2020-03-19,58,5.52942908751142,119.285714285714,4.78152157579554,-7.56635121774865,0.212504202136401,0.00924763395698024,0.204098751028763,0.0124972814208718,34.4568746107737
"2020-03-19","St. Charles","Louisiana",22089,4,0,2020-03-19,58,1.38629436111989,2.57142857142857,0.944461608840851,-11.4061727999375,0.213943401571799,0.00467561774607563,0.209273329596154,0.011320079405501,53.0531919329896
"2020-03-19","St. Tammany","Louisiana",22103,10,0,2020-03-19,58,2.30258509299405,6,1.79175946922805,-13.1426895474052,0.258724030707505,0.00634169290643317,0.2566337841707,0.0103085431673701,50.6824289114694
"2020-03-19","Terrebonne","Louisiana",22109,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-9.78380719989119,0.188457510926471,0.00762131234575194,0.16868353130584,0.0271515146399587,50.3813173625204
"2020-03-20","Bossier","Louisiana",22015,5,0,2020-03-20,59,1.6094379124341,2.14285714285714,0.762140052046895,-15.3504975878397,0.273939832312083,0.0100115999346066,0.277607551552621,0.00922807104074479,56.161055817459
"2020-03-20","Caddo","Louisiana",22017,12,0,2020-03-20,59,2.484906649788,5.57142857142857,1.71765149707433,-16.9455753528787,0.316484814707521,0.00854659314376477,0.306085709266308,0.0148125516350145,53.187823252724
"2020-03-20","Jefferson","Louisiana",22051,104,1,2020-03-20,59,4.64439089914137,42.7142857142857,3.75453342433537,-13.7009740388211,0.292737458429255,0.0125060073320613,0.286711271572565,0.0169026551917913,46.4625063178869
"2020-03-20","Lafourche","Louisiana",22057,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-12.4488177693171,0.231433515863215,0.00750672078385568,0.227845494370159,0.0111511475963413,53.6056347977603
"2020-03-20","Orleans","Louisiana",22071,329,8,2020-03-20,59,5.79605775076537,162.285714285714,5.08935845022578,-7.56635121774865,0.212504202136401,0.00924763395698024,0.204098751028763,0.0124972814208718,34.4568746107737
"2020-03-20","St. Charles","Louisiana",22089,7,0,2020-03-20,59,1.94591014905531,3.42857142857143,1.23214368129263,-11.4061727999375,0.213943401571799,0.00467561774607563,0.209273329596154,0.011320079405501,53.0531919329896
"2020-03-20","St. John the Baptist","Louisiana",22095,6,0,2020-03-20,59,1.79175946922805,2.14285714285714,0.762140052046895,-15.7478339434474,0.283984699529423,0.00907462546988146,0.282453131424333,0.00949068739475004,55.3986289819408
"2020-03-20","St. Tammany","Louisiana",22103,12,0,2020-03-20,59,2.484906649788,7.42857142857143,2.00533356952611,-13.1426895474052,0.258724030707505,0.00634169290643317,0.2566337841707,0.0103085431673701,50.6824289114694
"2020-03-20","Terrebonne","Louisiana",22109,7,0,2020-03-20,59,1.94591014905531,3.28571428571429,1.18958406687384,-9.78380719989119,0.188457510926471,0.00762131234575194,0.16868353130584,0.0271515146399587,50.3813173625204
"2020-03-21","Bossier","Louisiana",22015,5,0,2020-03-21,60,1.6094379124341,2.71428571428571,0.998528830111126,-15.3504975878397,0.273939832312083,0.0100115999346066,0.277607551552621,0.00922807104074479,56.161055817459
"2020-03-21","Caddo","Louisiana",22017,15,0,2020-03-21,60,2.70805020110221,7.42857142857143,2.00533356952611,-16.9455753528787,0.316484814707521,0.00854659314376477,0.306085709266308,0.0148125516350145,53.187823252724
"2020-03-21","Jefferson","Louisiana",22051,166,2,2020-03-21,60,5.11198778835654,64.8571428571429,4.17218704898604,-13.7009740388211,0.292737458429255,0.0125060073320613,0.286711271572565,0.0169026551917913,46.4625063178869
"2020-03-21","Lafourche","Louisiana",22057,11,0,2020-03-21,60,2.39789527279837,4,1.38629436111989,-12.4488177693171,0.231433515863215,0.00750672078385568,0.227845494370159,0.0111511475963413,53.6056347977603
"2020-03-21","Orleans","Louisiana",22071,418,13,2020-03-21,60,6.03548143252476,214.428571428571,5.36797668257815,-7.56635121774865,0.212504202136401,0.00924763395698024,0.204098751028763,0.0124972814208718,34.4568746107737
"2020-03-21","St. Bernard","Louisiana",22087,12,0,2020-03-21,60,2.484906649788,4.14285714285714,1.42138568093116,-11.8347946819478,0.223637047591086,0.00618763815229947,0.218354846301936,0.00960865174055455,52.6032263143868
"2020-03-21","St. Charles","Louisiana",22089,7,0,2020-03-21,60,1.94591014905531,4.14285714285714,1.42138568093116,-11.4061727999375,0.213943401571799,0.00467561774607563,0.209273329596154,0.011320079405501,53.0531919329896
"2020-03-21","St. John the Baptist","Louisiana",22095,9,0,2020-03-21,60,2.19722457733622,3.28571428571429,1.18958406687384,-15.7478339434474,0.283984699529423,0.00907462546988146,0.282453131424333,0.00949068739475004,55.3986289819408
"2020-03-21","St. Tammany","Louisiana",22103,22,0,2020-03-21,60,3.09104245335832,10,2.30258509299405,-13.1426895474052,0.258724030707505,0.00634169290643317,0.2566337841707,0.0103085431673701,50.6824289114694
"2020-03-21","Terrebonne","Louisiana",22109,11,0,2020-03-21,60,2.39789527279837,4.57142857142857,1.51982575374441,-9.78380719989119,0.188457510926471,0.00762131234575194,0.16868353130584,0.0271515146399587,50.3813173625204
"2020-03-22","Ascension","Louisiana",22005,17,0,2020-03-22,61,2.83321334405622,5.28571428571429,1.66500776358891,-16.2046560916109,0.299779523436077,0.0221002967176062,0.294795329530184,0.0132380559912027,53.8448394761417
"2020-03-22","Bossier","Louisiana",22015,5,0,2020-03-22,61,1.6094379124341,3.28571428571429,1.18958406687384,-15.3504975878397,0.273939832312083,0.0100115999346066,0.277607551552621,0.00922807104074479,56.161055817459
"2020-03-22","Caddo","Louisiana",22017,16,0,2020-03-22,61,2.77258872223978,9.42857142857143,2.24374459297111,-16.9455753528787,0.316484814707521,0.00854659314376477,0.306085709266308,0.0148125516350145,53.187823252724
"2020-03-22","Jefferson","Louisiana",22051,184,3,2020-03-22,61,5.21493575760899,89.1428571428571,4.49024021931411,-13.7009740388211,0.292737458429255,0.0125060073320613,0.286711271572565,0.0169026551917913,46.4625063178869
"2020-03-22","Lafourche","Louisiana",22057,12,0,2020-03-22,61,2.484906649788,5.57142857142857,1.71765149707433,-12.4488177693171,0.231433515863215,0.00750672078385568,0.227845494370159,0.0111511475963413,53.6056347977603
"2020-03-22","Orleans","Louisiana",22071,451,15,2020-03-22,61,6.11146733950268,268.142857142857,5.5915198875312,-7.56635121774865,0.212504202136401,0.00924763395698024,0.204098751028763,0.0124972814208718,34.4568746107737
"2020-03-22","St. Bernard","Louisiana",22087,13,0,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-11.8347946819478,0.223637047591086,0.00618763815229947,0.218354846301936,0.00960865174055455,52.6032263143868
"2020-03-22","St. Charles","Louisiana",22089,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-11.4061727999375,0.213943401571799,0.00467561774607563,0.209273329596154,0.011320079405501,53.0531919329896
"2020-03-22","St. John the Baptist","Louisiana",22095,10,0,2020-03-22,61,2.30258509299405,4.57142857142857,1.51982575374441,-15.7478339434474,0.283984699529423,0.00907462546988146,0.282453131424333,0.00949068739475004,55.3986289819408
