"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Jefferson","Louisiana",22051,14,0,2020-03-15,54,2.63905732961526,4.57142857142857,1.51982575374441,-10.216755216592,0.236090758784232,0.00933057264820641,0.233111180394883,0.0148421915212491,42.9586597654929
"2020-03-16","Jefferson","Louisiana",22051,21,0,2020-03-16,55,3.04452243772342,7.42857142857143,2.00533356952611,-10.216755216592,0.236090758784232,0.00933057264820641,0.233111180394883,0.0148421915212491,42.9586597654929
"2020-03-16","Orleans","Louisiana",22071,95,3,2020-03-16,55,4.55387689160054,39.8571428571429,3.68530163276605,-5.11945246205352,0.173161426713255,0.00655378061220292,0.170533066797005,0.015297566903991,28.9645281150667
"2020-03-17","Caddo","Louisiana",22017,4,0,2020-03-17,56,1.38629436111989,2,0.693147180559945,-12.1287433777209,0.239693766803562,0.0102265647485429,0.240707233310784,0.0141267762977367,50.678462790394
"2020-03-17","Jefferson","Louisiana",22051,35,0,2020-03-17,56,3.55534806148941,12.2857142857143,2.5084371471982,-10.216755216592,0.236090758784232,0.00933057264820641,0.233111180394883,0.0148421915212491,42.9586597654929
"2020-03-17","Orleans","Louisiana",22071,136,5,2020-03-17,56,4.91265488573605,58.5714285714286,4.07024701064304,-5.11945246205352,0.173161426713255,0.00655378061220292,0.170533066797005,0.015297566903991,28.9645281150667
"2020-03-18","Caddo","Louisiana",22017,6,0,2020-03-18,57,1.79175946922805,2.71428571428571,0.998528830111126,-12.1287433777209,0.239693766803562,0.0102265647485429,0.240707233310784,0.0141267762977367,50.678462790394
"2020-03-18","Jefferson","Louisiana",22051,45,1,2020-03-18,57,3.80666248977032,18.5714285714286,2.92162430140027,-10.216755216592,0.236090758784232,0.00933057264820641,0.233111180394883,0.0148421915212491,42.9586597654929
"2020-03-18","Orleans","Louisiana",22071,196,6,2020-03-18,57,5.27811465923052,85,4.44265125649032,-5.11945246205352,0.173161426713255,0.00655378061220292,0.170533066797005,0.015297566903991,28.9645281150667
"2020-03-19","Caddo","Louisiana",22017,10,0,2020-03-19,58,2.30258509299405,4,1.38629436111989,-12.1287433777209,0.239693766803562,0.0102265647485429,0.240707233310784,0.0141267762977367,50.678462790394
"2020-03-19","Jefferson","Louisiana",22051,69,1,2020-03-19,58,4.23410650459726,28.2857142857143,3.34235688163922,-10.216755216592,0.236090758784232,0.00933057264820641,0.233111180394883,0.0148421915212491,42.9586597654929
"2020-03-19","Orleans","Louisiana",22071,252,8,2020-03-19,58,5.52942908751142,119.285714285714,4.78152157579554,-5.11945246205352,0.173161426713255,0.00655378061220292,0.170533066797005,0.015297566903991,28.9645281150667
