"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Orleans","Louisiana",22071,329,8,2020-03-20,59,5.79605775076537,162.285714285714,5.08935845022578,-10.3340150883992,0.259089727451765,0.0111744975032344,0.160264493981241,0.0857072964236239,27.1743812696419
"2020-03-20","St. Charles","Louisiana",22089,7,0,2020-03-20,59,1.94591014905531,3.42857142857143,1.23214368129263,-12.0711305634974,0.224946032325164,0.0044705652433978,0.154919926727131,0.0838657395765433,49.8935945795646
"2020-03-20","St. John the Baptist","Louisiana",22095,6,0,2020-03-20,59,1.79175946922805,2.14285714285714,0.762140052046895,-19.3399711500392,0.341940361095087,0.00871713081123736,0.276656388067592,0.0377968949651057,55.1576739015785
"2020-03-20","St. Tammany","Louisiana",22103,12,0,2020-03-20,59,2.484906649788,7.42857142857143,2.00533356952611,-15.3036766194084,0.293844404810933,0.00458336044549787,0.216965686151533,0.0547552392478351,48.5661868907981
"2020-03-20","Terrebonne","Louisiana",22109,7,0,2020-03-20,59,1.94591014905531,3.28571428571429,1.18958406687384,-12.4137402886608,0.231422107928125,0.0114804320654263,0.159364237690832,0.0754794545007812,49.8615777861293
"2020-03-21","Bossier","Louisiana",22015,5,0,2020-03-21,60,1.6094379124341,2.71428571428571,0.998528830111126,-18.0475403441231,0.31713986826338,0.0112424280179658,0.269662235745065,0.0378543940250186,55.9225071692463
"2020-03-21","Caddo","Louisiana",22017,15,0,2020-03-21,60,2.70805020110221,7.42857142857143,2.00533356952611,-18.7040845012059,0.345482092042088,0.00770024881900506,0.281236490248056,0.0377221430052225,52.571779639012
"2020-03-21","Jefferson","Louisiana",22051,166,2,2020-03-21,60,5.11198778835654,64.8571428571429,4.17218704898604,-17.3712467815996,0.355215324167665,0.0138775449082846,0.279381770590671,0.0459208238286732,45.8914464600651
"2020-03-21","Lafourche","Louisiana",22057,11,0,2020-03-21,60,2.39789527279837,4,1.38629436111989,-14.9768408792972,0.272380852344059,0.0138286854209702,0.197897592909296,0.0575298010164026,52.1564563413124
"2020-03-21","Orleans","Louisiana",22071,418,13,2020-03-21,60,6.03548143252476,214.428571428571,5.36797668257815,-10.3340150883992,0.259089727451765,0.0111744975032344,0.160264493981241,0.0857072964236239,27.1743812696419
"2020-03-21","St. Bernard","Louisiana",22087,12,0,2020-03-21,60,2.484906649788,4.14285714285714,1.42138568093116,-14.2165492839785,0.261749563015912,0.009121014045166,0.187421071719394,0.0583952875035117,50.8686363002552
"2020-03-21","St. Charles","Louisiana",22089,7,0,2020-03-21,60,1.94591014905531,4.14285714285714,1.42138568093116,-12.0711305634974,0.224946032325164,0.0044705652433978,0.154919926727131,0.0838657395765433,49.8935945795646
"2020-03-21","St. John the Baptist","Louisiana",22095,9,0,2020-03-21,60,2.19722457733622,3.28571428571429,1.18958406687384,-19.3399711500392,0.341940361095087,0.00871713081123736,0.276656388067592,0.0377968949651057,55.1576739015785
"2020-03-21","St. Tammany","Louisiana",22103,22,0,2020-03-21,60,3.09104245335832,10,2.30258509299405,-15.3036766194084,0.293844404810933,0.00458336044549787,0.216965686151533,0.0547552392478351,48.5661868907981
"2020-03-21","Terrebonne","Louisiana",22109,11,0,2020-03-21,60,2.39789527279837,4.57142857142857,1.51982575374441,-12.4137402886608,0.231422107928125,0.0114804320654263,0.159364237690832,0.0754794545007812,49.8615777861293
"2020-03-22","Ascension","Louisiana",22005,17,0,2020-03-22,61,2.83321334405622,5.28571428571429,1.66500776358891,-25.7053142626964,0.449585659242094,0.0168043251370651,0.28125199875739,0.0450501097270544,53.3902937161725
"2020-03-22","Bossier","Louisiana",22015,5,0,2020-03-22,61,1.6094379124341,3.28571428571429,1.18958406687384,-18.0475403441231,0.31713986826338,0.0112424280179658,0.269662235745065,0.0378543940250186,55.9225071692463
"2020-03-22","Caddo","Louisiana",22017,16,0,2020-03-22,61,2.77258872223978,9.42857142857143,2.24374459297111,-18.7040845012059,0.345482092042088,0.00770024881900506,0.281236490248056,0.0377221430052225,52.571779639012
"2020-03-22","Jefferson","Louisiana",22051,184,3,2020-03-22,61,5.21493575760899,89.1428571428571,4.49024021931411,-17.3712467815996,0.355215324167665,0.0138775449082846,0.279381770590671,0.0459208238286732,45.8914464600651
"2020-03-22","Lafourche","Louisiana",22057,12,0,2020-03-22,61,2.484906649788,5.57142857142857,1.71765149707433,-14.9768408792972,0.272380852344059,0.0138286854209702,0.197897592909296,0.0575298010164026,52.1564563413124
"2020-03-22","Orleans","Louisiana",22071,451,15,2020-03-22,61,6.11146733950268,268.142857142857,5.5915198875312,-10.3340150883992,0.259089727451765,0.0111744975032344,0.160264493981241,0.0857072964236239,27.1743812696419
"2020-03-22","St. Bernard","Louisiana",22087,13,0,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-14.2165492839785,0.261749563015912,0.009121014045166,0.187421071719394,0.0583952875035117,50.8686363002552
"2020-03-22","St. Charles","Louisiana",22089,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-12.0711305634974,0.224946032325164,0.0044705652433978,0.154919926727131,0.0838657395765433,49.8935945795646
"2020-03-22","St. John the Baptist","Louisiana",22095,10,0,2020-03-22,61,2.30258509299405,4.57142857142857,1.51982575374441,-19.3399711500392,0.341940361095087,0.00871713081123736,0.276656388067592,0.0377968949651057,55.1576739015785
"2020-03-22","St. Tammany","Louisiana",22103,25,0,2020-03-22,61,3.2188758248682,13,2.56494935746154,-15.3036766194084,0.293844404810933,0.00458336044549787,0.216965686151533,0.0547552392478351,48.5661868907981
"2020-03-22","Terrebonne","Louisiana",22109,12,0,2020-03-22,61,2.484906649788,6,1.79175946922805,-12.4137402886608,0.231422107928125,0.0114804320654263,0.159364237690832,0.0754794545007812,49.8615777861293
"2020-03-23","Ascension","Louisiana",22005,26,1,2020-03-23,62,3.25809653802148,8.85714285714286,2.18122423598978,-25.7053142626964,0.449585659242094,0.0168043251370651,0.28125199875739,0.0450501097270544,53.3902937161725
"2020-03-23","Bossier","Louisiana",22015,12,0,2020-03-23,62,2.484906649788,4.85714285714286,1.58045037556085,-18.0475403441231,0.31713986826338,0.0112424280179658,0.269662235745065,0.0378543940250186,55.9225071692463
"2020-03-23","Caddo","Louisiana",22017,34,0,2020-03-23,62,3.52636052461616,13.8571428571429,2.62880082944807,-18.7040845012059,0.345482092042088,0.00770024881900506,0.281236490248056,0.0377221430052225,52.571779639012
"2020-03-23","East Baton Rouge","Louisiana",22033,43,1,2020-03-23,62,3.76120011569356,14,2.63905732961526,-20.6274800182168,0.376067684719658,0.0159473160858418,0.28125199875739,0.0450501097270544,51.7659471966654
"2020-03-23","Jefferson","Louisiana",22051,252,5,2020-03-23,62,5.52942908751142,122.142857142857,4.80519131988145,-17.3712467815996,0.355215324167665,0.0138775449082846,0.279381770590671,0.0459208238286732,45.8914464600651
"2020-03-23","Lafourche","Louisiana",22057,15,0,2020-03-23,62,2.70805020110221,7.42857142857143,2.00533356952611,-14.9768408792972,0.272380852344059,0.0138286854209702,0.197897592909296,0.0575298010164026,52.1564563413124
"2020-03-23","Orleans","Louisiana",22071,567,20,2020-03-23,62,6.34035930372775,335.571428571429,5.8158348356036,-10.3340150883992,0.259089727451765,0.0111744975032344,0.160264493981241,0.0857072964236239,27.1743812696419
"2020-03-23","St. Bernard","Louisiana",22087,15,0,2020-03-23,62,2.70805020110221,7.71428571428571,2.04307389750896,-14.2165492839785,0.261749563015912,0.009121014045166,0.187421071719394,0.0583952875035117,50.8686363002552
"2020-03-23","St. Charles","Louisiana",22089,15,0,2020-03-23,62,2.70805020110221,6.71428571428571,1.90423745265474,-12.0711305634974,0.224946032325164,0.0044705652433978,0.154919926727131,0.0838657395765433,49.8935945795646
"2020-03-23","St. John the Baptist","Louisiana",22095,16,0,2020-03-23,62,2.77258872223978,6.71428571428571,1.90423745265474,-19.3399711500392,0.341940361095087,0.00871713081123736,0.276656388067592,0.0377968949651057,55.1576739015785
"2020-03-23","St. Tammany","Louisiana",22103,47,0,2020-03-23,62,3.85014760171006,18.8571428571429,2.93689177353106,-15.3036766194084,0.293844404810933,0.00458336044549787,0.216965686151533,0.0547552392478351,48.5661868907981
"2020-03-23","Terrebonne","Louisiana",22109,14,0,2020-03-23,62,2.63905732961526,7.71428571428571,2.04307389750896,-12.4137402886608,0.231422107928125,0.0114804320654263,0.159364237690832,0.0754794545007812,49.8615777861293
"2020-03-23","Washington","Louisiana",22117,2,1,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-12.0612862830791,0.202732554054082,0.0103672807821635,0.154616020093139,0.0853036120486545,58.09118682636
"2020-03-24","Ascension","Louisiana",22005,36,1,2020-03-24,63,3.58351893845611,13.8571428571429,2.62880082944807,-25.7053142626964,0.449585659242094,0.0168043251370651,0.28125199875739,0.0450501097270544,53.3902937161725
"2020-03-24","Bossier","Louisiana",22015,12,0,2020-03-24,63,2.484906649788,6.42857142857143,1.86075234071501,-18.0475403441231,0.31713986826338,0.0112424280179658,0.269662235745065,0.0378543940250186,55.9225071692463
"2020-03-24","Caddo","Louisiana",22017,40,0,2020-03-24,63,3.68887945411394,19,2.94443897916644,-18.7040845012059,0.345482092042088,0.00770024881900506,0.281236490248056,0.0377221430052225,52.571779639012
"2020-03-24","East Baton Rouge","Louisiana",22033,58,2,2020-03-24,63,4.06044301054642,22.1428571428571,3.09751496786393,-20.6274800182168,0.376067684719658,0.0159473160858418,0.28125199875739,0.0450501097270544,51.7659471966654
"2020-03-24","Jefferson","Louisiana",22051,293,6,2020-03-24,63,5.68017260901707,159,5.06890420222023,-17.3712467815996,0.355215324167665,0.0138775449082846,0.279381770590671,0.0459208238286732,45.8914464600651
"2020-03-24","Lafourche","Louisiana",22057,16,0,2020-03-24,63,2.77258872223978,9.42857142857143,2.24374459297111,-14.9768408792972,0.272380852344059,0.0138286854209702,0.197897592909296,0.0575298010164026,52.1564563413124
"2020-03-24","Orleans","Louisiana",22071,675,26,2020-03-24,63,6.51471269087253,412.571428571429,6.02240935095741,-10.3340150883992,0.259089727451765,0.0111744975032344,0.160264493981241,0.0857072964236239,27.1743812696419
"2020-03-24","St. Bernard","Louisiana",22087,19,0,2020-03-24,63,2.94443897916644,10.1428571428571,2.316769727986,-14.2165492839785,0.261749563015912,0.009121014045166,0.187421071719394,0.0583952875035117,50.8686363002552
"2020-03-24","St. Charles","Louisiana",22089,15,0,2020-03-24,63,2.70805020110221,8.42857142857143,2.13162729485041,-12.0711305634974,0.224946032325164,0.0044705652433978,0.154919926727131,0.0838657395765433,49.8935945795646
"2020-03-24","St. John the Baptist","Louisiana",22095,21,0,2020-03-24,63,3.04452243772342,9.57142857142857,2.25878247033565,-19.3399711500392,0.341940361095087,0.00871713081123736,0.276656388067592,0.0377968949651057,55.1576739015785
"2020-03-24","St. Tammany","Louisiana",22103,52,1,2020-03-24,63,3.95124371858143,25.4285714285714,3.23587340123677,-15.3036766194084,0.293844404810933,0.00458336044549787,0.216965686151533,0.0547552392478351,48.5661868907981
"2020-03-24","Terrebonne","Louisiana",22109,14,0,2020-03-24,63,2.63905732961526,9.28571428571429,2.22847712084032,-12.4137402886608,0.231422107928125,0.0114804320654263,0.159364237690832,0.0754794545007812,49.8615777861293
"2020-03-24","Washington","Louisiana",22117,3,1,2020-03-24,63,1.09861228866811,2,0.693147180559945,-12.0612862830791,0.202732554054082,0.0103672807821635,0.154616020093139,0.0853036120486545,58.09118682636
"2020-03-25","Ascension","Louisiana",22005,65,1,2020-03-25,64,4.17438726989564,23,3.13549421592915,-25.7053142626964,0.449585659242094,0.0168043251370651,0.28125199875739,0.0450501097270544,53.3902937161725
"2020-03-25","Assumption","Louisiana",22007,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-25.3114415400157,0.399253848108886,0.0182033158876108,0.28125199875739,0.0450501097270544,62.724252307931
"2020-03-25","Bossier","Louisiana",22015,25,0,2020-03-25,64,3.2188758248682,9.71428571428571,2.27359755612079,-18.0475403441231,0.31713986826338,0.0112424280179658,0.269662235745065,0.0378543940250186,55.9225071692463
"2020-03-25","Caddo","Louisiana",22017,93,0,2020-03-25,64,4.53259949315326,31.4285714285714,3.44771739729705,-18.7040845012059,0.345482092042088,0.00770024881900506,0.281236490248056,0.0377221430052225,52.571779639012
"2020-03-25","Calcasieu","Louisiana",22019,11,1,2020-03-25,64,2.39789527279837,4.57142857142857,1.51982575374441,-21.154158056611,0.354325683547957,0.00495355569474126,0.281015650766236,0.0436369531834001,58.3206162400984
"2020-03-25","East Baton Rouge","Louisiana",22033,75,3,2020-03-25,64,4.31748811353631,32.4285714285714,3.47903986842609,-20.6274800182168,0.376067684719658,0.0159473160858418,0.28125199875739,0.0450501097270544,51.7659471966654
"2020-03-25","Iberia","Louisiana",22045,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-5.72684414004458,0.106787050149029,0.0154408533275261,0.154616020093139,0.0853036120486545,57.1462593661975
"2020-03-25","Iberville","Louisiana",22047,14,1,2020-03-25,64,2.63905732961526,5.71428571428571,1.74296930505862,-18.3651184941541,0.314304329711188,0.0127986470218751,0.245265257082881,0.0495028141257505,56.581918443608
"2020-03-25","Jefferson","Louisiana",22051,359,7,2020-03-25,64,5.88332238848828,203.857142857143,5.31741946842152,-17.3712467815996,0.355215324167665,0.0138775449082846,0.279381770590671,0.0459208238286732,45.8914464600651
"2020-03-25","Lafayette","Louisiana",22055,20,0,2020-03-25,64,2.99573227355399,9.14285714285714,2.21297293430436,-20.2162614168743,0.350464660501001,0.000872816576496542,0.280920097352826,0.0432809750222491,55.8730577133806
"2020-03-25","Lafourche","Louisiana",22057,18,1,2020-03-25,64,2.89037175789616,11.5714285714286,2.44853900561713,-14.9768408792972,0.272380852344059,0.0138286854209702,0.197897592909296,0.0575298010164026,52.1564563413124
"2020-03-25","Livingston","Louisiana",22063,6,0,2020-03-25,64,1.79175946922805,3.28571428571429,1.18958406687384,-18.816951260369,0.312852949882206,0.0278054173957647,0.232908032361679,0.0467528782473034,58.480300071333
"2020-03-25","Orleans","Louisiana",22071,827,37,2020-03-25,64,6.71780469502369,502.714285714286,6.22002198826627,-10.3340150883992,0.259089727451765,0.0111744975032344,0.160264493981241,0.0857072964236239,27.1743812696419
"2020-03-25","Plaquemines","Louisiana",22075,9,0,2020-03-25,64,2.19722457733622,5.14285714285714,1.6376087894008,-16.2674716983715,0.279807893967713,0.00454615906742566,0.206145744775902,0.0642727324398437,55.6860002780212
"2020-03-25","St. Bernard","Louisiana",22087,23,1,2020-03-25,64,3.13549421592915,13,2.56494935746154,-14.2165492839785,0.261749563015912,0.009121014045166,0.187421071719394,0.0583952875035117,50.8686363002552
"2020-03-25","St. Charles","Louisiana",22089,17,1,2020-03-25,64,2.83321334405622,10.4285714285714,2.34454929209308,-12.0711305634974,0.224946032325164,0.0044705652433978,0.154919926727131,0.0838657395765433,49.8935945795646
"2020-03-25","St. James","Louisiana",22093,14,1,2020-03-25,64,2.63905732961526,5,1.6094379124341,-32.6008960486666,0.534812375897431,0.0305847200169877,0.28125199875739,0.0450501097270544,57.3132692595323
"2020-03-25","St. John the Baptist","Louisiana",22095,27,2,2020-03-25,64,3.29583686600433,13.1428571428571,2.57587842799372,-19.3399711500392,0.341940361095087,0.00871713081123736,0.276656388067592,0.0377968949651057,55.1576739015785
"2020-03-25","St. Landry","Louisiana",22097,4,0,2020-03-25,64,1.38629436111989,2.85714285714286,1.04982212449868,-13.0007908396618,0.219127465465578,0.0458217061206282,0.160515376954372,0.0714992921571408,57.2593433777128
"2020-03-25","St. Tammany","Louisiana",22103,67,1,2020-03-25,64,4.20469261939097,33.5714285714286,3.51367536508885,-15.3036766194084,0.293844404810933,0.00458336044549787,0.216965686151533,0.0547552392478351,48.5661868907981
"2020-03-25","Terrebonne","Louisiana",22109,15,0,2020-03-25,64,2.70805020110221,11,2.39789527279837,-12.4137402886608,0.231422107928125,0.0114804320654263,0.159364237690832,0.0754794545007812,49.8615777861293
"2020-03-25","Washington","Louisiana",22117,4,1,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-12.0612862830791,0.202732554054082,0.0103672807821635,0.154616020093139,0.0853036120486545,58.09118682636
"2020-03-25","Webster","Louisiana",22119,5,1,2020-03-25,64,1.6094379124341,2.14285714285714,0.762140052046895,-21.4064301718795,0.346573590279975,0.0210263242954469,0.280634902721453,0.0422003049912947,61.0060092830597
"2020-03-25","West Baton Rouge","Louisiana",22121,7,1,2020-03-25,64,1.94591014905531,3.85714285714286,1.34992671694902,-12.0203320070796,0.20886760034999,0.00473248524351561,0.154616020093139,0.0853036120486545,54.9359586753535
"2020-03-26","Ascension","Louisiana",22005,91,1,2020-03-26,65,4.51085950651685,35.7142857142857,3.57555076880693,-25.7053142626964,0.449585659242094,0.0168043251370651,0.28125199875739,0.0450501097270544,53.3902937161725
"2020-03-26","Assumption","Louisiana",22007,5,0,2020-03-26,65,1.6094379124341,1.85714285714286,0.619039208406225,-25.3114415400157,0.399253848108886,0.0182033158876108,0.28125199875739,0.0450501097270544,62.724252307931
"2020-03-26","Bossier","Louisiana",22015,32,0,2020-03-26,65,3.46573590279973,13.7142857142857,2.61843804241252,-18.0475403441231,0.31713986826338,0.0112424280179658,0.269662235745065,0.0378543940250186,55.9225071692463
"2020-03-26","Caddo","Louisiana",22017,115,1,2020-03-26,65,4.74493212836325,46.4285714285714,3.83791503327442,-18.7040845012059,0.345482092042088,0.00770024881900506,0.281236490248056,0.0377221430052225,52.571779639012
"2020-03-26","Calcasieu","Louisiana",22019,15,1,2020-03-26,65,2.70805020110221,6.57142857142857,1.88273124743378,-21.154158056611,0.354325683547957,0.00495355569474126,0.281015650766236,0.0436369531834001,58.3206162400984
"2020-03-26","Catahoula","Louisiana",22025,1,1,2020-03-26,65,0,1,0,65,0,0.00495355569474126,0.154616020093139,0.0853036120486545,65.5
"2020-03-26","East Baton Rouge","Louisiana",22033,105,4,2020-03-26,65,4.65396035015752,46.5714285714286,3.84098723231139,-20.6274800182168,0.376067684719658,0.0159473160858418,0.28125199875739,0.0450501097270544,51.7659471966654
"2020-03-26","Iberia","Louisiana",22045,4,0,2020-03-26,65,1.38629436111989,3.42857142857143,1.23214368129263,-5.72684414004458,0.106787050149029,0.0154408533275261,0.154616020093139,0.0853036120486545,57.1462593661975
"2020-03-26","Iberville","Louisiana",22047,17,1,2020-03-26,65,2.83321334405622,8,2.07944154167984,-18.3651184941541,0.314304329711188,0.0127986470218751,0.245265257082881,0.0495028141257505,56.581918443608
"2020-03-26","Jefferson","Louisiana",22051,458,12,2020-03-26,65,6.12686918411419,259.428571428571,5.55848141010592,-17.3712467815996,0.355215324167665,0.0138775449082846,0.279381770590671,0.0459208238286732,45.8914464600651
"2020-03-26","Lafayette","Louisiana",22055,30,0,2020-03-26,65,3.40119738166216,13,2.56494935746154,-20.2162614168743,0.350464660501001,0.000872816576496542,0.280920097352826,0.0432809750222491,55.8730577133806
"2020-03-26","Lafourche","Louisiana",22057,28,1,2020-03-26,65,3.3322045101752,15,2.70805020110221,-14.9768408792972,0.272380852344059,0.0138286854209702,0.197897592909296,0.0575298010164026,52.1564563413124
"2020-03-26","Livingston","Louisiana",22063,11,0,2020-03-26,65,2.39789527279837,4.71428571428571,1.55059741241117,-18.816951260369,0.312852949882206,0.0278054173957647,0.232908032361679,0.0467528782473034,58.480300071333
"2020-03-26","Orleans","Louisiana",22071,997,46,2020-03-26,65,6.90475076996184,609.142857142857,6.41205281679037,-10.3340150883992,0.259089727451765,0.0111744975032344,0.160264493981241,0.0857072964236239,27.1743812696419
"2020-03-26","Plaquemines","Louisiana",22075,13,0,2020-03-26,65,2.56494935746154,6.85714285714286,1.92529086185258,-16.2674716983715,0.279807893967713,0.00454615906742566,0.206145744775902,0.0642727324398437,55.6860002780212
"2020-03-26","St. Bernard","Louisiana",22087,28,1,2020-03-26,65,3.3322045101752,16.4285714285714,2.79902197930793,-14.2165492839785,0.261749563015912,0.009121014045166,0.187421071719394,0.0583952875035117,50.8686363002552
"2020-03-26","St. Charles","Louisiana",22089,22,2,2020-03-26,65,3.09104245335832,13,2.56494935746154,-12.0711305634974,0.224946032325164,0.0044705652433978,0.154919926727131,0.0838657395765433,49.8935945795646
"2020-03-26","St. James","Louisiana",22093,29,1,2020-03-26,65,3.36729582998647,9,2.19722457733622,-32.6008960486666,0.534812375897431,0.0305847200169877,0.28125199875739,0.0450501097270544,57.3132692595323
"2020-03-26","St. John the Baptist","Louisiana",22095,38,2,2020-03-26,65,3.63758615972639,18.1428571428571,2.89827693740328,-19.3399711500392,0.341940361095087,0.00871713081123736,0.276656388067592,0.0377968949651057,55.1576739015785
"2020-03-26","St. Landry","Louisiana",22097,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-13.0007908396618,0.219127465465578,0.0458217061206282,0.160515376954372,0.0714992921571408,57.2593433777128
"2020-03-26","St. Tammany","Louisiana",22103,89,1,2020-03-26,65,4.48863636973214,44.8571428571429,3.80348283685294,-15.3036766194084,0.293844404810933,0.00458336044549787,0.216965686151533,0.0547552392478351,48.5661868907981
"2020-03-26","Terrebonne","Louisiana",22109,21,0,2020-03-26,65,3.04452243772342,13.4285714285714,2.59738463321469,-12.4137402886608,0.231422107928125,0.0114804320654263,0.159364237690832,0.0754794545007812,49.8615777861293
"2020-03-26","Washington","Louisiana",22117,6,1,2020-03-26,65,1.79175946922805,3,1.09861228866811,-12.0612862830791,0.202732554054082,0.0103672807821635,0.154616020093139,0.0853036120486545,58.09118682636
"2020-03-26","Webster","Louisiana",22119,8,1,2020-03-26,65,2.07944154167984,3.14285714285714,1.145132304303,-21.4064301718795,0.346573590279975,0.0210263242954469,0.280634902721453,0.0422003049912947,61.0060092830597
"2020-03-26","West Baton Rouge","Louisiana",22121,8,1,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-12.0203320070796,0.20886760034999,0.00473248524351561,0.154616020093139,0.0853036120486545,54.9359586753535
"2020-03-27","Ascension","Louisiana",22005,90,1,2020-03-27,66,4.49980967033027,48.1428571428571,3.87417278129705,-25.7053142626964,0.449585659242094,0.0168043251370651,0.28125199875739,0.0450501097270544,53.3902937161725
"2020-03-27","Assumption","Louisiana",22007,8,0,2020-03-27,66,2.07944154167984,2.85714285714286,1.04982212449868,-25.3114415400157,0.399253848108886,0.0182033158876108,0.28125199875739,0.0450501097270544,62.724252307931
"2020-03-27","Bossier","Louisiana",22015,37,0,2020-03-27,66,3.61091791264422,18.2857142857143,2.9061201148643,-18.0475403441231,0.31713986826338,0.0112424280179658,0.269662235745065,0.0378543940250186,55.9225071692463
"2020-03-27","Caddo","Louisiana",22017,140,2,2020-03-27,66,4.9416424226093,64.7142857142857,4.16998197642772,-18.7040845012059,0.345482092042088,0.00770024881900506,0.281236490248056,0.0377221430052225,52.571779639012
"2020-03-27","Calcasieu","Louisiana",22019,22,1,2020-03-27,66,3.09104245335832,9.28571428571429,2.22847712084032,-21.154158056611,0.354325683547957,0.00495355569474126,0.281015650766236,0.0436369531834001,58.3206162400984
"2020-03-27","Catahoula","Louisiana",22025,1,1,2020-03-27,66,0,1,0,65,0,0.00495355569474126,0.154616020093139,0.0853036120486545,65.5
"2020-03-27","East Baton Rouge","Louisiana",22033,124,4,2020-03-27,66,4.82028156560504,63.2857142857143,4.14765962098982,-20.6274800182168,0.376067684719658,0.0159473160858418,0.28125199875739,0.0450501097270544,51.7659471966654
