"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Lafourche","Louisiana",22057,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-21.8462274913262,0.386594944116742,0.031891563411949,0.176579486538925,0.171262921537004,52.3577240928216
"2020-03-20","Orleans","Louisiana",22071,329,8,2020-03-20,59,5.79605775076537,162.285714285714,5.08935845022578,-13.8433331973622,0.320029332210752,0.0124180021322515,0.176579486538925,0.171262921537004,31.2790701607271
"2020-03-20","St. Charles","Louisiana",22089,7,0,2020-03-20,59,1.94591014905531,3.42857142857143,1.23214368129263,-11.693959696114,0.218417091041827,0.0171883896565903,0.176579486538925,0.171262921537004,52.1273586678048
"2020-03-20","St. John the Baptist","Louisiana",22095,6,0,2020-03-20,59,1.79175946922805,2.14285714285714,0.762140052046895,-21.5733877600372,0.37884285084876,0.0280598951057344,0.176579486538925,0.171262921537004,53.4466720140038
"2020-03-20","St. Tammany","Louisiana",22103,12,0,2020-03-20,59,2.484906649788,7.42857142857143,2.00533356952611,-13.4039291972994,0.261682118816838,0.0113929768841484,0.176579486538925,0.171262921537004,47.2326811015223
"2020-03-20","Terrebonne","Louisiana",22109,7,0,2020-03-20,59,1.94591014905531,3.28571428571429,1.18958406687384,-16.7623644106228,0.304361050955203,0.00776113812815114,0.176579486538925,0.171262921537004,51.8710384053311
"2020-03-21","Bossier","Louisiana",22015,5,0,2020-03-21,60,1.6094379124341,2.71428571428571,0.998528830111126,-11.839902795131,0.213722007413472,0.0130866661368756,0.176579486538925,0.171262921537004,54.4307367239937
"2020-03-21","Caddo","Louisiana",22017,15,0,2020-03-21,60,2.70805020110221,7.42857142857143,2.00533356952611,-17.0533604905138,0.317278811893006,0.0115379468476942,0.176579486538925,0.171262921537004,49.9630513726475
"2020-03-21","Jefferson","Louisiana",22051,166,2,2020-03-21,60,5.11198778835654,64.8571428571429,4.17218704898604,-21.40718186038,0.426026072237356,0.00948590830119407,0.176579486538925,0.171262921537004,40.0046648746089
"2020-03-21","Lafourche","Louisiana",22057,11,0,2020-03-21,60,2.39789527279837,4,1.38629436111989,-21.8462274913262,0.386594944116742,0.031891563411949,0.176579486538925,0.171262921537004,52.3577240928216
"2020-03-21","Orleans","Louisiana",22071,418,13,2020-03-21,60,6.03548143252476,214.428571428571,5.36797668257815,-13.8433331973622,0.320029332210752,0.0124180021322515,0.176579486538925,0.171262921537004,31.2790701607271
"2020-03-21","St. Charles","Louisiana",22089,7,0,2020-03-21,60,1.94591014905531,4.14285714285714,1.42138568093116,-11.693959696114,0.218417091041827,0.0171883896565903,0.176579486538925,0.171262921537004,52.1273586678048
"2020-03-21","St. John the Baptist","Louisiana",22095,9,0,2020-03-21,60,2.19722457733622,3.28571428571429,1.18958406687384,-21.5733877600372,0.37884285084876,0.0280598951057344,0.176579486538925,0.171262921537004,53.4466720140038
"2020-03-21","St. Tammany","Louisiana",22103,22,0,2020-03-21,60,3.09104245335832,10,2.30258509299405,-13.4039291972994,0.261682118816838,0.0113929768841484,0.176579486538925,0.171262921537004,47.2326811015223
"2020-03-21","Terrebonne","Louisiana",22109,11,0,2020-03-21,60,2.39789527279837,4.57142857142857,1.51982575374441,-16.7623644106228,0.304361050955203,0.00776113812815114,0.176579486538925,0.171262921537004,51.8710384053311
"2020-03-22","Bossier","Louisiana",22015,5,0,2020-03-22,61,1.6094379124341,3.28571428571429,1.18958406687384,-11.839902795131,0.213722007413472,0.0130866661368756,0.176579486538925,0.171262921537004,54.4307367239937
"2020-03-22","Caddo","Louisiana",22017,16,0,2020-03-22,61,2.77258872223978,9.42857142857143,2.24374459297111,-17.0533604905138,0.317278811893006,0.0115379468476942,0.176579486538925,0.171262921537004,49.9630513726475
"2020-03-22","Jefferson","Louisiana",22051,184,3,2020-03-22,61,5.21493575760899,89.1428571428571,4.49024021931411,-21.40718186038,0.426026072237356,0.00948590830119407,0.176579486538925,0.171262921537004,40.0046648746089
"2020-03-22","Lafourche","Louisiana",22057,12,0,2020-03-22,61,2.484906649788,5.57142857142857,1.71765149707433,-21.8462274913262,0.386594944116742,0.031891563411949,0.176579486538925,0.171262921537004,52.3577240928216
"2020-03-22","Orleans","Louisiana",22071,451,15,2020-03-22,61,6.11146733950268,268.142857142857,5.5915198875312,-13.8433331973622,0.320029332210752,0.0124180021322515,0.176579486538925,0.171262921537004,31.2790701607271
"2020-03-22","St. Charles","Louisiana",22089,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-11.693959696114,0.218417091041827,0.0171883896565903,0.176579486538925,0.171262921537004,52.1273586678048
"2020-03-22","St. John the Baptist","Louisiana",22095,10,0,2020-03-22,61,2.30258509299405,4.57142857142857,1.51982575374441,-21.5733877600372,0.37884285084876,0.0280598951057344,0.176579486538925,0.171262921537004,53.4466720140038
"2020-03-22","St. Tammany","Louisiana",22103,25,0,2020-03-22,61,3.2188758248682,13,2.56494935746154,-13.4039291972994,0.261682118816838,0.0113929768841484,0.176579486538925,0.171262921537004,47.2326811015223
"2020-03-22","Terrebonne","Louisiana",22109,12,0,2020-03-22,61,2.484906649788,6,1.79175946922805,-16.7623644106228,0.304361050955203,0.00776113812815114,0.176579486538925,0.171262921537004,51.8710384053311
