"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Terrebonne","Louisiana",22109,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-15.9959915677507,0.291371680737033,0.00873611286001782,0.218084700581124,0.116464218978236,53.1847155141525
"2020-03-20","Bossier","Louisiana",22015,5,0,2020-03-20,59,1.6094379124341,2.14285714285714,0.762140052046895,-14.8755407230445,0.264598620730457,0.0299509948691355,0.218084700581124,0.116464218978236,55.3062572563322
"2020-03-20","Caddo","Louisiana",22017,12,0,2020-03-20,59,2.484906649788,5.57142857142857,1.71765149707433,-17.1205523472643,0.318443988599663,0.0081862478777533,0.218084700581124,0.116464218978236,51.3532325941614
"2020-03-20","Jefferson","Louisiana",22051,104,1,2020-03-20,59,4.64439089914137,42.7142857142857,3.75453342433537,-20.6514014728505,0.412609852340382,0.0106765065706844,0.218084700581124,0.116464218978236,42.9601097456555
"2020-03-20","Lafourche","Louisiana",22057,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-19.7461014998216,0.351397301801023,0.0248268477976308,0.218084700581124,0.116464218978236,53.5603327280296
"2020-03-20","Orleans","Louisiana",22071,329,8,2020-03-20,59,5.79605775076537,162.285714285714,5.08935845022578,-12.9757430178832,0.304808451869016,0.0127630520553821,0.218084700581124,0.116464218978236,36.2354789056006
"2020-03-20","St. Charles","Louisiana",22089,7,0,2020-03-20,59,1.94591014905531,3.42857142857143,1.23214368129263,-12.3587422453848,0.229684591876925,0.0118658798529748,0.218084700581124,0.116464218978236,53.4780694682357
"2020-03-20","St. John the Baptist","Louisiana",22095,6,0,2020-03-20,59,1.79175946922805,2.14285714285714,0.762140052046895,-21.3830831952695,0.375653388869412,0.0126831554397234,0.218084700581124,0.116464218978236,54.3375006236164
"2020-03-20","St. Tammany","Louisiana",22103,12,0,2020-03-20,59,2.484906649788,7.42857142857143,2.00533356952611,-14.7789785267004,0.284988039654143,0.0149773814840636,0.218084700581124,0.116464218978236,49.360538147035
"2020-03-20","Terrebonne","Louisiana",22109,7,0,2020-03-20,59,1.94591014905531,3.28571428571429,1.18958406687384,-15.9959915677507,0.291371680737033,0.00873611286001782,0.218084700581124,0.116464218978236,53.1847155141525
"2020-03-21","Bossier","Louisiana",22015,5,0,2020-03-21,60,1.6094379124341,2.71428571428571,0.998528830111126,-14.8755407230445,0.264598620730457,0.0299509948691355,0.218084700581124,0.116464218978236,55.3062572563322
"2020-03-21","Caddo","Louisiana",22017,15,0,2020-03-21,60,2.70805020110221,7.42857142857143,2.00533356952611,-17.1205523472643,0.318443988599663,0.0081862478777533,0.218084700581124,0.116464218978236,51.3532325941614
"2020-03-21","Jefferson","Louisiana",22051,166,2,2020-03-21,60,5.11198778835654,64.8571428571429,4.17218704898604,-20.6514014728505,0.412609852340382,0.0106765065706844,0.218084700581124,0.116464218978236,42.9601097456555
"2020-03-21","Lafourche","Louisiana",22057,11,0,2020-03-21,60,2.39789527279837,4,1.38629436111989,-19.7461014998216,0.351397301801023,0.0248268477976308,0.218084700581124,0.116464218978236,53.5603327280296
"2020-03-21","Orleans","Louisiana",22071,418,13,2020-03-21,60,6.03548143252476,214.428571428571,5.36797668257815,-12.9757430178832,0.304808451869016,0.0127630520553821,0.218084700581124,0.116464218978236,36.2354789056006
"2020-03-21","St. Bernard","Louisiana",22087,12,0,2020-03-21,60,2.484906649788,4.14285714285714,1.42138568093116,-17.2174501069267,0.310844108288903,0.0204567488864087,0.218084700581124,0.116464218978236,53.0029213693162
"2020-03-21","St. Charles","Louisiana",22089,7,0,2020-03-21,60,1.94591014905531,4.14285714285714,1.42138568093116,-12.3587422453848,0.229684591876925,0.0118658798529748,0.218084700581124,0.116464218978236,53.4780694682357
"2020-03-21","St. John the Baptist","Louisiana",22095,9,0,2020-03-21,60,2.19722457733622,3.28571428571429,1.18958406687384,-21.3830831952695,0.375653388869412,0.0126831554397234,0.218084700581124,0.116464218978236,54.3375006236164
"2020-03-21","St. Tammany","Louisiana",22103,22,0,2020-03-21,60,3.09104245335832,10,2.30258509299405,-14.7789785267004,0.284988039654143,0.0149773814840636,0.218084700581124,0.116464218978236,49.360538147035
"2020-03-21","Terrebonne","Louisiana",22109,11,0,2020-03-21,60,2.39789527279837,4.57142857142857,1.51982575374441,-15.9959915677507,0.291371680737033,0.00873611286001782,0.218084700581124,0.116464218978236,53.1847155141525
"2020-03-22","Bossier","Louisiana",22015,5,0,2020-03-22,61,1.6094379124341,3.28571428571429,1.18958406687384,-14.8755407230445,0.264598620730457,0.0299509948691355,0.218084700581124,0.116464218978236,55.3062572563322
"2020-03-22","Caddo","Louisiana",22017,16,0,2020-03-22,61,2.77258872223978,9.42857142857143,2.24374459297111,-17.1205523472643,0.318443988599663,0.0081862478777533,0.218084700581124,0.116464218978236,51.3532325941614
"2020-03-22","Jefferson","Louisiana",22051,184,3,2020-03-22,61,5.21493575760899,89.1428571428571,4.49024021931411,-20.6514014728505,0.412609852340382,0.0106765065706844,0.218084700581124,0.116464218978236,42.9601097456555
"2020-03-22","Lafourche","Louisiana",22057,12,0,2020-03-22,61,2.484906649788,5.57142857142857,1.71765149707433,-19.7461014998216,0.351397301801023,0.0248268477976308,0.218084700581124,0.116464218978236,53.5603327280296
"2020-03-22","Orleans","Louisiana",22071,451,15,2020-03-22,61,6.11146733950268,268.142857142857,5.5915198875312,-12.9757430178832,0.304808451869016,0.0127630520553821,0.218084700581124,0.116464218978236,36.2354789056006
"2020-03-22","St. Bernard","Louisiana",22087,13,0,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-17.2174501069267,0.310844108288903,0.0204567488864087,0.218084700581124,0.116464218978236,53.0029213693162
"2020-03-22","St. Charles","Louisiana",22089,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-12.3587422453848,0.229684591876925,0.0118658798529748,0.218084700581124,0.116464218978236,53.4780694682357
"2020-03-22","St. John the Baptist","Louisiana",22095,10,0,2020-03-22,61,2.30258509299405,4.57142857142857,1.51982575374441,-21.3830831952695,0.375653388869412,0.0126831554397234,0.218084700581124,0.116464218978236,54.3375006236164
"2020-03-22","St. Tammany","Louisiana",22103,25,0,2020-03-22,61,3.2188758248682,13,2.56494935746154,-14.7789785267004,0.284988039654143,0.0149773814840636,0.218084700581124,0.116464218978236,49.360538147035
"2020-03-22","Terrebonne","Louisiana",22109,12,0,2020-03-22,61,2.484906649788,6,1.79175946922805,-15.9959915677507,0.291371680737033,0.00873611286001782,0.218084700581124,0.116464218978236,53.1847155141525
"2020-03-23","Bossier","Louisiana",22015,12,0,2020-03-23,62,2.484906649788,4.85714285714286,1.58045037556085,-14.8755407230445,0.264598620730457,0.0299509948691355,0.218084700581124,0.116464218978236,55.3062572563322
"2020-03-23","Caddo","Louisiana",22017,34,0,2020-03-23,62,3.52636052461616,13.8571428571429,2.62880082944807,-17.1205523472643,0.318443988599663,0.0081862478777533,0.218084700581124,0.116464218978236,51.3532325941614
"2020-03-23","Jefferson","Louisiana",22051,252,5,2020-03-23,62,5.52942908751142,122.142857142857,4.80519131988145,-20.6514014728505,0.412609852340382,0.0106765065706844,0.218084700581124,0.116464218978236,42.9601097456555
"2020-03-23","Lafourche","Louisiana",22057,15,0,2020-03-23,62,2.70805020110221,7.42857142857143,2.00533356952611,-19.7461014998216,0.351397301801023,0.0248268477976308,0.218084700581124,0.116464218978236,53.5603327280296
"2020-03-23","Orleans","Louisiana",22071,567,20,2020-03-23,62,6.34035930372775,335.571428571429,5.8158348356036,-12.9757430178832,0.304808451869016,0.0127630520553821,0.218084700581124,0.116464218978236,36.2354789056006
"2020-03-23","St. Bernard","Louisiana",22087,15,0,2020-03-23,62,2.70805020110221,7.71428571428571,2.04307389750896,-17.2174501069267,0.310844108288903,0.0204567488864087,0.218084700581124,0.116464218978236,53.0029213693162
"2020-03-23","St. Charles","Louisiana",22089,15,0,2020-03-23,62,2.70805020110221,6.71428571428571,1.90423745265474,-12.3587422453848,0.229684591876925,0.0118658798529748,0.218084700581124,0.116464218978236,53.4780694682357
"2020-03-23","St. John the Baptist","Louisiana",22095,16,0,2020-03-23,62,2.77258872223978,6.71428571428571,1.90423745265474,-21.3830831952695,0.375653388869412,0.0126831554397234,0.218084700581124,0.116464218978236,54.3375006236164
"2020-03-23","St. Tammany","Louisiana",22103,47,0,2020-03-23,62,3.85014760171006,18.8571428571429,2.93689177353106,-14.7789785267004,0.284988039654143,0.0149773814840636,0.218084700581124,0.116464218978236,49.360538147035
"2020-03-23","Terrebonne","Louisiana",22109,14,0,2020-03-23,62,2.63905732961526,7.71428571428571,2.04307389750896,-15.9959915677507,0.291371680737033,0.00873611286001782,0.218084700581124,0.116464218978236,53.1847155141525
