"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Jefferson","Louisiana",22051,14,0,2020-03-15,54,2.63905732961526,4.57142857142857,1.51982575374441,-11.3312714599909,0.253874226312592,0.00937686448768581,0.248795397920219,0.0172652404475619,44.1870286339596
"2020-03-16","Jefferson","Louisiana",22051,21,0,2020-03-16,55,3.04452243772342,7.42857142857143,2.00533356952611,-11.3312714599909,0.253874226312592,0.00937686448768581,0.248795397920219,0.0172652404475619,44.1870286339596
"2020-03-16","Orleans","Louisiana",22071,95,3,2020-03-16,55,4.55387689160054,39.8571428571429,3.68530163276605,-5.94058218100034,0.186124779179273,0.00650240002115136,0.184656256929323,0.0141563009603527,31.6381978461187
"2020-03-17","Caddo","Louisiana",22017,4,0,2020-03-17,56,1.38629436111989,2,0.693147180559945,-13.4501630020084,0.260340040542478,0.0101479044146291,0.255902383132372,0.0114381086028674,51.3892092987027
"2020-03-17","Jefferson","Louisiana",22051,35,0,2020-03-17,56,3.55534806148941,12.2857142857143,2.5084371471982,-11.3312714599909,0.253874226312592,0.00937686448768581,0.248795397920219,0.0172652404475619,44.1870286339596
"2020-03-17","Orleans","Louisiana",22071,136,5,2020-03-17,56,4.91265488573605,58.5714285714286,4.07024701064304,-5.94058218100034,0.186124779179273,0.00650240002115136,0.184656256929323,0.0141563009603527,31.6381978461187
"2020-03-18","Caddo","Louisiana",22017,6,0,2020-03-18,57,1.79175946922805,2.71428571428571,0.998528830111126,-13.4501630020084,0.260340040542478,0.0101479044146291,0.255902383132372,0.0114381086028674,51.3892092987027
"2020-03-18","Jefferson","Louisiana",22051,45,1,2020-03-18,57,3.80666248977032,18.5714285714286,2.92162430140027,-11.3312714599909,0.253874226312592,0.00937686448768581,0.248795397920219,0.0172652404475619,44.1870286339596
"2020-03-18","Orleans","Louisiana",22071,196,6,2020-03-18,57,5.27811465923052,85,4.44265125649032,-5.94058218100034,0.186124779179273,0.00650240002115136,0.184656256929323,0.0141563009603527,31.6381978461187
"2020-03-19","Caddo","Louisiana",22017,10,0,2020-03-19,58,2.30258509299405,4,1.38629436111989,-13.4501630020084,0.260340040542478,0.0101479044146291,0.255902383132372,0.0114381086028674,51.3892092987027
"2020-03-19","Jefferson","Louisiana",22051,69,1,2020-03-19,58,4.23410650459726,28.2857142857143,3.34235688163922,-11.3312714599909,0.253874226312592,0.00937686448768581,0.248795397920219,0.0172652404475619,44.1870286339596
"2020-03-19","Orleans","Louisiana",22071,252,8,2020-03-19,58,5.52942908751142,119.285714285714,4.78152157579554,-5.94058218100034,0.186124779179273,0.00650240002115136,0.184656256929323,0.0141563009603527,31.6381978461187
"2020-03-19","St. Charles","Louisiana",22089,4,0,2020-03-19,58,1.38629436111989,2.57142857142857,0.944461608840851,-12.5815804258779,0.232627670746008,0.00432213387940564,0.234364922403457,0.00529689979073834,54.1914806796441
"2020-03-19","St. Tammany","Louisiana",22103,10,0,2020-03-19,58,2.30258509299405,6,1.79175946922805,-11.1130933439568,0.226867379997603,0.0062079174818737,0.22651673434927,0.0052920872047755,48.9547677300856
"2020-03-19","Terrebonne","Louisiana",22109,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-10.189687691115,0.194876374384943,0.00370949425114392,0.194288364026264,0.00610410885831336,52.2388925987018
"2020-03-20","Bossier","Louisiana",22015,5,0,2020-03-20,59,1.6094379124341,2.14285714285714,0.762140052046895,-11.4615591584992,0.21341778663045,0.0104884227438414,0.215598639800169,0.0134584351187468,53.8595143177738
"2020-03-20","Caddo","Louisiana",22017,12,0,2020-03-20,59,2.484906649788,5.57142857142857,1.71765149707433,-13.4501630020084,0.260340040542478,0.0101479044146291,0.255902383132372,0.0114381086028674,51.3892092987027
"2020-03-20","Jefferson","Louisiana",22051,104,1,2020-03-20,59,4.64439089914137,42.7142857142857,3.75453342433537,-11.3312714599909,0.253874226312592,0.00937686448768581,0.248795397920219,0.0172652404475619,44.1870286339596
"2020-03-20","Lafourche","Louisiana",22057,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-12.3828930050187,0.23052156491101,0.00381122265857417,0.230865869024676,0.0062373923621775,53.73964562746
"2020-03-20","Orleans","Louisiana",22071,329,8,2020-03-20,59,5.79605775076537,162.285714285714,5.08935845022578,-5.94058218100034,0.186124779179273,0.00650240002115136,0.184656256929323,0.0141563009603527,31.6381978461187
"2020-03-20","St. Charles","Louisiana",22089,7,0,2020-03-20,59,1.94591014905531,3.42857142857143,1.23214368129263,-12.5815804258779,0.232627670746008,0.00432213387940564,0.234364922403457,0.00529689979073834,54.1914806796441
"2020-03-20","St. John the Baptist","Louisiana",22095,6,0,2020-03-20,59,1.79175946922805,2.14285714285714,0.762140052046895,-14.1647831182763,0.259504368171929,0.0065815579470404,0.256791798188192,0.00843217524985827,54.4317064953718
"2020-03-20","St. Tammany","Louisiana",22103,12,0,2020-03-20,59,2.484906649788,7.42857142857143,2.00533356952611,-11.1130933439568,0.226867379997603,0.0062079174818737,0.22651673434927,0.0052920872047755,48.9547677300856
"2020-03-20","Terrebonne","Louisiana",22109,7,0,2020-03-20,59,1.94591014905531,3.28571428571429,1.18958406687384,-10.189687691115,0.194876374384943,0.00370949425114392,0.194288364026264,0.00610410885831336,52.2388925987018
