"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Jefferson","Louisiana",22051,14,0,2020-03-15,54,2.63905732961526,4.57142857142857,1.51982575374441,-13.3230711183033,0.286439076420624,0.0118250964782319,0.283455921506209,0.0183932924265225,46.3339792354638
"2020-03-16","Jefferson","Louisiana",22051,21,0,2020-03-16,55,3.04452243772342,7.42857142857143,2.00533356952611,-13.3230711183033,0.286439076420624,0.0118250964782319,0.283455921506209,0.0183932924265225,46.3339792354638
"2020-03-16","Orleans","Louisiana",22071,95,3,2020-03-16,55,4.55387689160054,39.8571428571429,3.68530163276605,-7.2921954370638,0.207985150806431,0.00867307684827801,0.20221675748437,0.0148538388129509,34.2356308674713
"2020-03-17","Caddo","Louisiana",22017,4,0,2020-03-17,56,1.38629436111989,2,0.693147180559945,-16.3396614793406,0.306605784160705,0.00949727670364656,0.294964129913931,0.0124384760069421,52.8497305247673
"2020-03-17","Jefferson","Louisiana",22051,35,0,2020-03-17,56,3.55534806148941,12.2857142857143,2.5084371471982,-13.3230711183033,0.286439076420624,0.0118250964782319,0.283455921506209,0.0183932924265225,46.3339792354638
"2020-03-17","Orleans","Louisiana",22071,136,5,2020-03-17,56,4.91265488573605,58.5714285714286,4.07024701064304,-7.2921954370638,0.207985150806431,0.00867307684827801,0.20221675748437,0.0148538388129509,34.2356308674713
"2020-03-18","Caddo","Louisiana",22017,6,0,2020-03-18,57,1.79175946922805,2.71428571428571,0.998528830111126,-16.3396614793406,0.306605784160705,0.00949727670364656,0.294964129913931,0.0124384760069421,52.8497305247673
"2020-03-18","Jefferson","Louisiana",22051,45,1,2020-03-18,57,3.80666248977032,18.5714285714286,2.92162430140027,-13.3230711183033,0.286439076420624,0.0118250964782319,0.283455921506209,0.0183932924265225,46.3339792354638
"2020-03-18","Orleans","Louisiana",22071,196,6,2020-03-18,57,5.27811465923052,85,4.44265125649032,-7.2921954370638,0.207985150806431,0.00867307684827801,0.20221675748437,0.0148538388129509,34.2356308674713
"2020-03-19","Caddo","Louisiana",22017,10,0,2020-03-19,58,2.30258509299405,4,1.38629436111989,-16.3396614793406,0.306605784160705,0.00949727670364656,0.294964129913931,0.0124384760069421,52.8497305247673
"2020-03-19","Jefferson","Louisiana",22051,69,1,2020-03-19,58,4.23410650459726,28.2857142857143,3.34235688163922,-13.3230711183033,0.286439076420624,0.0118250964782319,0.283455921506209,0.0183932924265225,46.3339792354638
"2020-03-19","Orleans","Louisiana",22071,252,8,2020-03-19,58,5.52942908751142,119.285714285714,4.78152157579554,-7.2921954370638,0.207985150806431,0.00867307684827801,0.20221675748437,0.0148538388129509,34.2356308674713
"2020-03-19","St. Charles","Louisiana",22089,4,0,2020-03-19,58,1.38629436111989,2.57142857142857,0.944461608840851,-11.8262180377976,0.22064625111212,0.00562970746691054,0.214398092762485,0.00960756443687004,53.2512370739439
"2020-03-19","St. Tammany","Louisiana",22103,10,0,2020-03-19,58,2.30258509299405,6,1.79175946922805,-12.8598833104182,0.25421116522367,0.00612722455919514,0.254410699714688,0.0124823741635008,50.5991015079807
