"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Jefferson","Louisiana",22051,14,0,2020-03-15,54,2.63905732961526,4.57142857142857,1.51982575374441,-9.82971261755483,0.229979559852067,0.00939547808500681,0.226645172171956,0.0174506388918555,42.3627248242584
"2020-03-16","Jefferson","Louisiana",22051,21,0,2020-03-16,55,3.04452243772342,7.42857142857143,2.00533356952611,-9.82971261755483,0.229979559852067,0.00939547808500681,0.226645172171956,0.0174506388918555,42.3627248242584
"2020-03-16","Orleans","Louisiana",22071,95,3,2020-03-16,55,4.55387689160054,39.8571428571429,3.68530163276605,-4.8246402515283,0.168554985923798,0.00665568933470404,0.166423735081655,0.0142462129019949,28.1064713583395
"2020-03-17","Caddo","Louisiana",22017,4,0,2020-03-17,56,1.38629436111989,2,0.693147180559945,-11.6788805062807,0.232737124461702,0.010309658622404,0.233935348915053,0.0123978276392744,50.279520219322
"2020-03-17","Jefferson","Louisiana",22051,35,0,2020-03-17,56,3.55534806148941,12.2857142857143,2.5084371471982,-9.82971261755483,0.229979559852067,0.00939547808500681,0.226645172171956,0.0174506388918555,42.3627248242584
"2020-03-17","Orleans","Louisiana",22071,136,5,2020-03-17,56,4.91265488573605,58.5714285714286,4.07024701064304,-4.8246402515283,0.168554985923798,0.00665568933470404,0.166423735081655,0.0142462129019949,28.1064713583395
"2020-03-18","Caddo","Louisiana",22017,6,0,2020-03-18,57,1.79175946922805,2.71428571428571,0.998528830111126,-11.6788805062807,0.232737124461702,0.010309658622404,0.233935348915053,0.0123978276392744,50.279520219322
"2020-03-18","Jefferson","Louisiana",22051,45,1,2020-03-18,57,3.80666248977032,18.5714285714286,2.92162430140027,-9.82971261755483,0.229979559852067,0.00939547808500681,0.226645172171956,0.0174506388918555,42.3627248242584
"2020-03-18","Orleans","Louisiana",22071,196,6,2020-03-18,57,5.27811465923052,85,4.44265125649032,-4.8246402515283,0.168554985923798,0.00665568933470404,0.166423735081655,0.0142462129019949,28.1064713583395
"2020-03-19","Caddo","Louisiana",22017,10,0,2020-03-19,58,2.30258509299405,4,1.38629436111989,-11.6788805062807,0.232737124461702,0.010309658622404,0.233935348915053,0.0123978276392744,50.279520219322
"2020-03-19","Jefferson","Louisiana",22051,69,1,2020-03-19,58,4.23410650459726,28.2857142857143,3.34235688163922,-9.82971261755483,0.229979559852067,0.00939547808500681,0.226645172171956,0.0174506388918555,42.3627248242584
"2020-03-19","Orleans","Louisiana",22071,252,8,2020-03-19,58,5.52942908751142,119.285714285714,4.78152157579554,-4.8246402515283,0.168554985923798,0.00665568933470404,0.166423735081655,0.0142462129019949,28.1064713583395
"2020-03-19","St. Charles","Louisiana",22089,4,0,2020-03-19,58,1.38629436111989,2.57142857142857,0.944461608840851,-11.4627801955741,0.215563543339021,0.00552243747508588,0.216899782696583,0.00653994792933209,53.2826032677455
"2020-03-19","St. Tammany","Louisiana",22103,10,0,2020-03-19,58,2.30258509299405,6,1.79175946922805,-9.56540574680794,0.203243274081892,0.00754425806604591,0.203653190629085,0.0110457598779268,47.1109970521367
"2020-03-19","Terrebonne","Louisiana",22109,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-9.51924774929816,0.184657495166863,0.00389472710706925,0.184761639329322,0.00700519505704274,51.5615143237127
"2020-03-20","Bossier","Louisiana",22015,5,0,2020-03-20,59,1.6094379124341,2.14285714285714,0.762140052046895,-9.59749649813694,0.185243116768678,0.010276541902732,0.186745299544867,0.011288547541218,51.964635784125
