"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Jefferson","Louisiana",22051,14,0,2020-03-15,54,2.63905732961526,4.57142857142857,1.51982575374441,-12.3312165581891,0.270087704630016,0.0101751459553575,0.267159098663435,0.0192080055341316,45.4442960434459
"2020-03-16","Jefferson","Louisiana",22051,21,0,2020-03-16,55,3.04452243772342,7.42857142857143,2.00533356952611,-12.3312165581891,0.270087704630016,0.0101751459553575,0.267159098663435,0.0192080055341316,45.4442960434459
"2020-03-16","Orleans","Louisiana",22071,95,3,2020-03-16,55,4.55387689160054,39.8571428571429,3.68530163276605,-6.61626593073936,0.196962091536127,0.0072295131648523,0.189458622921752,0.0133490588905458,32.3278436317326
"2020-03-17","Caddo","Louisiana",22017,4,0,2020-03-17,56,1.38629436111989,2,0.693147180559945,-14.8062493256016,0.28186738531829,0.0101568132483077,0.27695783817368,0.00946536122670807,52.2903388817455
"2020-03-17","Jefferson","Louisiana",22051,35,0,2020-03-17,56,3.55534806148941,12.2857142857143,2.5084371471982,-12.3312165581891,0.270087704630016,0.0101751459553575,0.267159098663435,0.0192080055341316,45.4442960434459
"2020-03-17","Orleans","Louisiana",22071,136,5,2020-03-17,56,4.91265488573605,58.5714285714286,4.07024701064304,-6.61626593073936,0.196962091536127,0.0072295131648523,0.189458622921752,0.0133490588905458,32.3278436317326
"2020-03-18","Caddo","Louisiana",22017,6,0,2020-03-18,57,1.79175946922805,2.71428571428571,0.998528830111126,-14.8062493256016,0.28186738531829,0.0101568132483077,0.27695783817368,0.00946536122670807,52.2903388817455
"2020-03-18","Jefferson","Louisiana",22051,45,1,2020-03-18,57,3.80666248977032,18.5714285714286,2.92162430140027,-12.3312165581891,0.270087704630016,0.0101751459553575,0.267159098663435,0.0192080055341316,45.4442960434459
"2020-03-18","Orleans","Louisiana",22071,196,6,2020-03-18,57,5.27811465923052,85,4.44265125649032,-6.61626593073936,0.196962091536127,0.0072295131648523,0.189458622921752,0.0133490588905458,32.3278436317326
"2020-03-19","Caddo","Louisiana",22017,10,0,2020-03-19,58,2.30258509299405,4,1.38629436111989,-14.8062493256016,0.28186738531829,0.0101568132483077,0.27695783817368,0.00946536122670807,52.2903388817455
"2020-03-19","Jefferson","Louisiana",22051,69,1,2020-03-19,58,4.23410650459726,28.2857142857143,3.34235688163922,-12.3312165581891,0.270087704630016,0.0101751459553575,0.267159098663435,0.0192080055341316,45.4442960434459
"2020-03-19","Orleans","Louisiana",22071,252,8,2020-03-19,58,5.52942908751142,119.285714285714,4.78152157579554,-6.61626593073936,0.196962091536127,0.0072295131648523,0.189458622921752,0.0133490588905458,32.3278436317326
"2020-03-19","St. Charles","Louisiana",22089,4,0,2020-03-19,58,1.38629436111989,2.57142857142857,0.944461608840851,-12.6695789301788,0.233980032942979,0.00559217894514267,0.233918030293994,0.00817086749302564,54.1447135852612
"2020-03-19","St. Tammany","Louisiana",22103,10,0,2020-03-19,58,2.30258509299405,6,1.79175946922805,-12.0579872925421,0.241550818622498,0.0057447277137832,0.240785127343982,0.00984733261825819,49.8647325494029
"2020-03-19","Terrebonne","Louisiana",22109,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-10.1599133582457,0.194404488238055,0.00493671876366935,0.191574589152144,0.00912535778745222,52.0440114924195
"2020-03-20","Bossier","Louisiana",22015,5,0,2020-03-20,59,1.6094379124341,2.14285714285714,0.762140052046895,-12.9652628211046,0.236555044051129,0.0107588196577553,0.23595378800387,0.00732404070361924,54.7763108499137
"2020-03-20","Caddo","Louisiana",22017,12,0,2020-03-20,59,2.484906649788,5.57142857142857,1.71765149707433,-14.8062493256016,0.28186738531829,0.0101568132483077,0.27695783817368,0.00946536122670807,52.2903388817455
"2020-03-20","Jefferson","Louisiana",22051,104,1,2020-03-20,59,4.64439089914137,42.7142857142857,3.75453342433537,-12.3312165581891,0.270087704630016,0.0101751459553575,0.267159098663435,0.0192080055341316,45.4442960434459
"2020-03-20","Lafourche","Louisiana",22057,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-12.721662520248,0.235723498340034,0.00458647345693114,0.234850027151555,0.00605542913509374,53.9182531448212
"2020-03-20","Orleans","Louisiana",22071,329,8,2020-03-20,59,5.79605775076537,162.285714285714,5.08935845022578,-6.61626593073936,0.196962091536127,0.0072295131648523,0.189458622921752,0.0133490588905458,32.3278436317326
"2020-03-20","St. Charles","Louisiana",22089,7,0,2020-03-20,59,1.94591014905531,3.42857142857143,1.23214368129263,-12.6695789301788,0.233980032942979,0.00559217894514267,0.233918030293994,0.00817086749302564,54.1447135852612
"2020-03-20","St. John the Baptist","Louisiana",22095,6,0,2020-03-20,59,1.79175946922805,2.14285714285714,0.762140052046895,-15.1934147378535,0.275320241636149,0.00595582242937039,0.275728762587464,0.00561464949396269,55.2027643370683
"2020-03-20","St. Tammany","Louisiana",22103,12,0,2020-03-20,59,2.484906649788,7.42857142857143,2.00533356952611,-12.0579872925421,0.241550818622498,0.0057447277137832,0.240785127343982,0.00984733261825819,49.8647325494029
"2020-03-20","Terrebonne","Louisiana",22109,7,0,2020-03-20,59,1.94591014905531,3.28571428571429,1.18958406687384,-10.1599133582457,0.194404488238055,0.00493671876366935,0.191574589152144,0.00912535778745222,52.0440114924195
"2020-03-21","Bossier","Louisiana",22015,5,0,2020-03-21,60,1.6094379124341,2.71428571428571,0.998528830111126,-12.9652628211046,0.236555044051129,0.0107588196577553,0.23595378800387,0.00732404070361924,54.7763108499137
"2020-03-21","Caddo","Louisiana",22017,15,0,2020-03-21,60,2.70805020110221,7.42857142857143,2.00533356952611,-14.8062493256016,0.28186738531829,0.0101568132483077,0.27695783817368,0.00946536122670807,52.2903388817455
"2020-03-21","Jefferson","Louisiana",22051,166,2,2020-03-21,60,5.11198778835654,64.8571428571429,4.17218704898604,-12.3312165581891,0.270087704630016,0.0101751459553575,0.267159098663435,0.0192080055341316,45.4442960434459
"2020-03-21","Lafourche","Louisiana",22057,11,0,2020-03-21,60,2.39789527279837,4,1.38629436111989,-12.721662520248,0.235723498340034,0.00458647345693114,0.234850027151555,0.00605542913509374,53.9182531448212
"2020-03-21","Orleans","Louisiana",22071,418,13,2020-03-21,60,6.03548143252476,214.428571428571,5.36797668257815,-6.61626593073936,0.196962091536127,0.0072295131648523,0.189458622921752,0.0133490588905458,32.3278436317326
"2020-03-21","St. Bernard","Louisiana",22087,12,0,2020-03-21,60,2.484906649788,4.14285714285714,1.42138568093116,-12.1934716830406,0.229223457593974,0.00385278847099214,0.229999505327519,0.00885569969489643,53.2446489894971
"2020-03-21","St. Charles","Louisiana",22089,7,0,2020-03-21,60,1.94591014905531,4.14285714285714,1.42138568093116,-12.6695789301788,0.233980032942979,0.00559217894514267,0.233918030293994,0.00817086749302564,54.1447135852612
"2020-03-21","St. John the Baptist","Louisiana",22095,9,0,2020-03-21,60,2.19722457733622,3.28571428571429,1.18958406687384,-15.1934147378535,0.275320241636149,0.00595582242937039,0.275728762587464,0.00561464949396269,55.2027643370683
"2020-03-21","St. Tammany","Louisiana",22103,22,0,2020-03-21,60,3.09104245335832,10,2.30258509299405,-12.0579872925421,0.241550818622498,0.0057447277137832,0.240785127343982,0.00984733261825819,49.8647325494029
"2020-03-21","Terrebonne","Louisiana",22109,11,0,2020-03-21,60,2.39789527279837,4.57142857142857,1.51982575374441,-10.1599133582457,0.194404488238055,0.00493671876366935,0.191574589152144,0.00912535778745222,52.0440114924195
"2020-03-22","Ascension","Louisiana",22005,17,0,2020-03-22,61,2.83321334405622,5.28571428571429,1.66500776358891,-12.260674076468,0.239207984509782,0.0185227015052348,0.239135396733269,0.0115414600594781,51.2500532384456
"2020-03-22","Bossier","Louisiana",22015,5,0,2020-03-22,61,1.6094379124341,3.28571428571429,1.18958406687384,-12.9652628211046,0.236555044051129,0.0107588196577553,0.23595378800387,0.00732404070361924,54.7763108499137
"2020-03-22","Caddo","Louisiana",22017,16,0,2020-03-22,61,2.77258872223978,9.42857142857143,2.24374459297111,-14.8062493256016,0.28186738531829,0.0101568132483077,0.27695783817368,0.00946536122670807,52.2903388817455
"2020-03-22","Jefferson","Louisiana",22051,184,3,2020-03-22,61,5.21493575760899,89.1428571428571,4.49024021931411,-12.3312165581891,0.270087704630016,0.0101751459553575,0.267159098663435,0.0192080055341316,45.4442960434459
"2020-03-22","Lafourche","Louisiana",22057,12,0,2020-03-22,61,2.484906649788,5.57142857142857,1.71765149707433,-12.721662520248,0.235723498340034,0.00458647345693114,0.234850027151555,0.00605542913509374,53.9182531448212
"2020-03-22","Orleans","Louisiana",22071,451,15,2020-03-22,61,6.11146733950268,268.142857142857,5.5915198875312,-6.61626593073936,0.196962091536127,0.0072295131648523,0.189458622921752,0.0133490588905458,32.3278436317326
"2020-03-22","St. Bernard","Louisiana",22087,13,0,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-12.1934716830406,0.229223457593974,0.00385278847099214,0.229999505327519,0.00885569969489643,53.2446489894971
"2020-03-22","St. Charles","Louisiana",22089,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-12.6695789301788,0.233980032942979,0.00559217894514267,0.233918030293994,0.00817086749302564,54.1447135852612
"2020-03-22","St. John the Baptist","Louisiana",22095,10,0,2020-03-22,61,2.30258509299405,4.57142857142857,1.51982575374441,-15.1934147378535,0.275320241636149,0.00595582242937039,0.275728762587464,0.00561464949396269,55.2027643370683
"2020-03-22","St. Tammany","Louisiana",22103,25,0,2020-03-22,61,3.2188758248682,13,2.56494935746154,-12.0579872925421,0.241550818622498,0.0057447277137832,0.240785127343982,0.00984733261825819,49.8647325494029
"2020-03-22","Terrebonne","Louisiana",22109,12,0,2020-03-22,61,2.484906649788,6,1.79175946922805,-10.1599133582457,0.194404488238055,0.00493671876366935,0.191574589152144,0.00912535778745222,52.0440114924195
"2020-03-23","Ascension","Louisiana",22005,26,1,2020-03-23,62,3.25809653802148,8.85714285714286,2.18122423598978,-12.260674076468,0.239207984509782,0.0185227015052348,0.239135396733269,0.0115414600594781,51.2500532384456
