"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Jefferson","Louisiana",22051,69,1,2020-03-19,58,4.23410650459726,28.2857142857143,3.34235688163922,-22.1285284746569,0.438907261778014,0.00790021486721699,0.290567319405512,0.199614920190274,47.0567432958355
"2020-03-19","Orleans","Louisiana",22071,252,8,2020-03-19,58,5.52942908751142,119.285714285714,4.78152157579554,-14.828609903604,0.337416568203255,0.0103377739515792,0.290567319405512,0.199614920190274,41.7623637873695
"2020-03-19","St. Charles","Louisiana",22089,4,0,2020-03-19,58,1.38629436111989,2.57142857142857,0.944461608840851,-12.869929802976,0.238462036045157,0.028417201268891,0.290567319405512,0.199614920190274,54.8724528066611
"2020-03-19","St. Tammany","Louisiana",22103,10,0,2020-03-19,58,2.30258509299405,6,1.79175946922805,-13.0361298571808,0.255412811882998,0.024155591396109,0.290567319405512,0.199614920190274,52.0025646102391
"2020-03-19","Terrebonne","Louisiana",22109,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-17.460511144394,0.316261279371758,0.008071592032823,0.290567319405512,0.199614920190274,54.8739188529783
"2020-03-20","Caddo","Louisiana",22017,12,0,2020-03-20,59,2.484906649788,5.57142857142857,1.71765149707433,-18.0320824927158,0.334349544489554,0.00916357030725958,0.290567319405512,0.199614920190274,53.3188435283735
"2020-03-20","Jefferson","Louisiana",22051,104,1,2020-03-20,59,4.64439089914137,42.7142857142857,3.75453342433537,-22.1285284746569,0.438907261778014,0.00790021486721699,0.290567319405512,0.199614920190274,47.0567432958355
"2020-03-20","Orleans","Louisiana",22071,329,8,2020-03-20,59,5.79605775076537,162.285714285714,5.08935845022578,-14.828609903604,0.337416568203255,0.0103377739515792,0.290567319405512,0.199614920190274,41.7623637873695
"2020-03-20","St. Charles","Louisiana",22089,7,0,2020-03-20,59,1.94591014905531,3.42857142857143,1.23214368129263,-12.869929802976,0.238462036045157,0.028417201268891,0.290567319405512,0.199614920190274,54.8724528066611
"2020-03-20","St. Tammany","Louisiana",22103,12,0,2020-03-20,59,2.484906649788,7.42857142857143,2.00533356952611,-13.0361298571808,0.255412811882998,0.024155591396109,0.290567319405512,0.199614920190274,52.0025646102391
"2020-03-20","Terrebonne","Louisiana",22109,7,0,2020-03-20,59,1.94591014905531,3.28571428571429,1.18958406687384,-17.460511144394,0.316261279371758,0.008071592032823,0.290567319405512,0.199614920190274,54.8739188529783
"2020-03-21","Caddo","Louisiana",22017,15,0,2020-03-21,60,2.70805020110221,7.42857142857143,2.00533356952611,-18.0320824927158,0.334349544489554,0.00916357030725958,0.290567319405512,0.199614920190274,53.3188435283735
"2020-03-21","Jefferson","Louisiana",22051,166,2,2020-03-21,60,5.11198778835654,64.8571428571429,4.17218704898604,-22.1285284746569,0.438907261778014,0.00790021486721699,0.290567319405512,0.199614920190274,47.0567432958355
"2020-03-21","Orleans","Louisiana",22071,418,13,2020-03-21,60,6.03548143252476,214.428571428571,5.36797668257815,-14.828609903604,0.337416568203255,0.0103377739515792,0.290567319405512,0.199614920190274,41.7623637873695
"2020-03-21","St. Charles","Louisiana",22089,7,0,2020-03-21,60,1.94591014905531,4.14285714285714,1.42138568093116,-12.869929802976,0.238462036045157,0.028417201268891,0.290567319405512,0.199614920190274,54.8724528066611
"2020-03-21","St. Tammany","Louisiana",22103,22,0,2020-03-21,60,3.09104245335832,10,2.30258509299405,-13.0361298571808,0.255412811882998,0.024155591396109,0.290567319405512,0.199614920190274,52.0025646102391
"2020-03-21","Terrebonne","Louisiana",22109,11,0,2020-03-21,60,2.39789527279837,4.57142857142857,1.51982575374441,-17.460511144394,0.316261279371758,0.008071592032823,0.290567319405512,0.199614920190274,54.8739188529783
