"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Orleans","Louisiana",22071,418,13,2020-03-21,60,6.03548143252476,214.428571428571,5.36797668257815,-8.77045819800862,0.232586628699772,0.0104120337732971,0.185201083304305,0.0602821967366514,31.4930899940049
"2020-03-21","St. Bernard","Louisiana",22087,12,0,2020-03-21,60,2.484906649788,4.14285714285714,1.42138568093116,-12.4121422934585,0.232796832537055,0.00885937760431923,0.204806315881259,0.027097069605483,51.7891937244217
"2020-03-21","St. Charles","Louisiana",22089,7,0,2020-03-21,60,1.94591014905531,4.14285714285714,1.42138568093116,-11.1270243940291,0.209479397530461,0.00522069233952567,0.174988091753962,0.0325907131588785,51.0710551080634
"2020-03-21","St. John the Baptist","Louisiana",22095,9,0,2020-03-21,60,2.19722457733622,3.28571428571429,1.18958406687384,-17.0415676085704,0.304667870518695,0.0112411569538892,0.297153756566516,0.0166891177239847,55.7309606547877
"2020-03-21","St. Tammany","Louisiana",22103,22,0,2020-03-21,60,3.09104245335832,10,2.30258509299405,-14.2712457600664,0.276937642886825,0.00579624510300483,0.248071213599039,0.0346542701816812,50.1397454377602
"2020-03-21","Terrebonne","Louisiana",22109,11,0,2020-03-21,60,2.39789527279837,4.57142857142857,1.51982575374441,-10.533123887744,0.200579221734704,0.0105295311690045,0.166934308133589,0.0501101260321062,50.2992582408749
"2020-03-22","Ascension","Louisiana",22005,17,0,2020-03-22,61,2.83321334405622,5.28571428571429,1.66500776358891,-20.4277106494157,0.365779604399618,0.0226861162157324,0.315451045664235,0.02754283269826,54.3867410408809
"2020-03-22","Bossier","Louisiana",22015,5,0,2020-03-22,61,1.6094379124341,3.28571428571429,1.18958406687384,-17.2646252864363,0.304476908941341,0.00738920906128263,0.295542280718048,0.0160276341973763,56.4819660983488
"2020-03-22","Caddo","Louisiana",22017,16,0,2020-03-22,61,2.77258872223978,9.42857142857143,2.24374459297111,-18.4806222915379,0.341774289508428,0.00545854535071547,0.315418190428024,0.0265108345203022,53.3684061663332
"2020-03-22","Jefferson","Louisiana",22051,184,3,2020-03-22,61,5.21493575760899,89.1428571428571,4.49024021931411,-15.2934397024749,0.319593634879063,0.0137944027217446,0.309065601930545,0.0244402072447268,47.387886534951
"2020-03-22","Lafourche","Louisiana",22057,12,0,2020-03-22,61,2.484906649788,5.57142857142857,1.71765149707433,-12.8284276343947,0.237526352966624,0.0117317262425991,0.210172639665073,0.0245217721906389,52.7080499190988
"2020-03-22","Orleans","Louisiana",22071,451,15,2020-03-22,61,6.11146733950268,268.142857142857,5.5915198875312,-8.77045819800862,0.232586628699772,0.0104120337732971,0.185201083304305,0.0602821967366514,31.4930899940049
"2020-03-22","St. Bernard","Louisiana",22087,13,0,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-12.4121422934585,0.232796832537055,0.00885937760431923,0.204806315881259,0.027097069605483,51.7891937244217
"2020-03-22","St. Charles","Louisiana",22089,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-11.1270243940291,0.209479397530461,0.00522069233952567,0.174988091753962,0.0325907131588785,51.0710551080634
"2020-03-22","St. John the Baptist","Louisiana",22095,10,0,2020-03-22,61,2.30258509299405,4.57142857142857,1.51982575374441,-17.0415676085704,0.304667870518695,0.0112411569538892,0.297153756566516,0.0166891177239847,55.7309606547877
"2020-03-22","St. Tammany","Louisiana",22103,25,0,2020-03-22,61,3.2188758248682,13,2.56494935746154,-14.2712457600664,0.276937642886825,0.00579624510300483,0.248071213599039,0.0346542701816812,50.1397454377602
"2020-03-22","Terrebonne","Louisiana",22109,12,0,2020-03-22,61,2.484906649788,6,1.79175946922805,-10.533123887744,0.200579221734704,0.0105295311690045,0.166934308133589,0.0501101260321062,50.2992582408749
"2020-03-23","Ascension","Louisiana",22005,26,1,2020-03-23,62,3.25809653802148,8.85714285714286,2.18122423598978,-20.4277106494157,0.365779604399618,0.0226861162157324,0.315451045664235,0.02754283269826,54.3867410408809
"2020-03-23","Bossier","Louisiana",22015,12,0,2020-03-23,62,2.484906649788,4.85714285714286,1.58045037556085,-17.2646252864363,0.304476908941341,0.00738920906128263,0.295542280718048,0.0160276341973763,56.4819660983488
"2020-03-23","Caddo","Louisiana",22017,34,0,2020-03-23,62,3.52636052461616,13.8571428571429,2.62880082944807,-18.4806222915379,0.341774289508428,0.00545854535071547,0.315418190428024,0.0265108345203022,53.3684061663332
"2020-03-23","East Baton Rouge","Louisiana",22033,43,1,2020-03-23,62,3.76120011569356,14,2.63905732961526,-16.4396031958949,0.310286244510583,0.017909525730485,0.298207157094002,0.0183823808797604,52.4750080534656
"2020-03-23","Jefferson","Louisiana",22051,252,5,2020-03-23,62,5.52942908751142,122.142857142857,4.80519131988145,-15.2934397024749,0.319593634879063,0.0137944027217446,0.309065601930545,0.0244402072447268,47.387886534951
"2020-03-23","Lafourche","Louisiana",22057,15,0,2020-03-23,62,2.70805020110221,7.42857142857143,2.00533356952611,-12.8284276343947,0.237526352966624,0.0117317262425991,0.210172639665073,0.0245217721906389,52.7080499190988
"2020-03-23","Orleans","Louisiana",22071,567,20,2020-03-23,62,6.34035930372775,335.571428571429,5.8158348356036,-8.77045819800862,0.232586628699772,0.0104120337732971,0.185201083304305,0.0602821967366514,31.4930899940049
"2020-03-23","St. Bernard","Louisiana",22087,15,0,2020-03-23,62,2.70805020110221,7.71428571428571,2.04307389750896,-12.4121422934585,0.232796832537055,0.00885937760431923,0.204806315881259,0.027097069605483,51.7891937244217
"2020-03-23","St. Charles","Louisiana",22089,15,0,2020-03-23,62,2.70805020110221,6.71428571428571,1.90423745265474,-11.1270243940291,0.209479397530461,0.00522069233952567,0.174988091753962,0.0325907131588785,51.0710551080634
"2020-03-23","St. John the Baptist","Louisiana",22095,16,0,2020-03-23,62,2.77258872223978,6.71428571428571,1.90423745265474,-17.0415676085704,0.304667870518695,0.0112411569538892,0.297153756566516,0.0166891177239847,55.7309606547877
"2020-03-23","St. Tammany","Louisiana",22103,47,0,2020-03-23,62,3.85014760171006,18.8571428571429,2.93689177353106,-14.2712457600664,0.276937642886825,0.00579624510300483,0.248071213599039,0.0346542701816812,50.1397454377602
"2020-03-23","Terrebonne","Louisiana",22109,14,0,2020-03-23,62,2.63905732961526,7.71428571428571,2.04307389750896,-10.533123887744,0.200579221734704,0.0105295311690045,0.166934308133589,0.0501101260321062,50.2992582408749
"2020-03-23","Washington","Louisiana",22117,2,1,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-14.3759316918,0.239072722882252,0.01095896164653,0.228824492562937,0.0175009684016448,59.89163333167
"2020-03-24","Ascension","Louisiana",22005,36,1,2020-03-24,63,3.58351893845611,13.8571428571429,2.62880082944807,-20.4277106494157,0.365779604399618,0.0226861162157324,0.315451045664235,0.02754283269826,54.3867410408809
"2020-03-24","Bossier","Louisiana",22015,12,0,2020-03-24,63,2.484906649788,6.42857142857143,1.86075234071501,-17.2646252864363,0.304476908941341,0.00738920906128263,0.295542280718048,0.0160276341973763,56.4819660983488
"2020-03-24","Caddo","Louisiana",22017,40,0,2020-03-24,63,3.68887945411394,19,2.94443897916644,-18.4806222915379,0.341774289508428,0.00545854535071547,0.315418190428024,0.0265108345203022,53.3684061663332
"2020-03-24","East Baton Rouge","Louisiana",22033,58,2,2020-03-24,63,4.06044301054642,22.1428571428571,3.09751496786393,-16.4396031958949,0.310286244510583,0.017909525730485,0.298207157094002,0.0183823808797604,52.4750080534656
"2020-03-24","Jefferson","Louisiana",22051,293,6,2020-03-24,63,5.68017260901707,159,5.06890420222023,-15.2934397024749,0.319593634879063,0.0137944027217446,0.309065601930545,0.0244402072447268,47.387886534951
"2020-03-24","Lafourche","Louisiana",22057,16,0,2020-03-24,63,2.77258872223978,9.42857142857143,2.24374459297111,-12.8284276343947,0.237526352966624,0.0117317262425991,0.210172639665073,0.0245217721906389,52.7080499190988
"2020-03-24","Orleans","Louisiana",22071,675,26,2020-03-24,63,6.51471269087253,412.571428571429,6.02240935095741,-8.77045819800862,0.232586628699772,0.0104120337732971,0.185201083304305,0.0602821967366514,31.4930899940049
"2020-03-24","St. Bernard","Louisiana",22087,19,0,2020-03-24,63,2.94443897916644,10.1428571428571,2.316769727986,-12.4121422934585,0.232796832537055,0.00885937760431923,0.204806315881259,0.027097069605483,51.7891937244217
"2020-03-24","St. Charles","Louisiana",22089,15,0,2020-03-24,63,2.70805020110221,8.42857142857143,2.13162729485041,-11.1270243940291,0.209479397530461,0.00522069233952567,0.174988091753962,0.0325907131588785,51.0710551080634
"2020-03-24","St. John the Baptist","Louisiana",22095,21,0,2020-03-24,63,3.04452243772342,9.57142857142857,2.25878247033565,-17.0415676085704,0.304667870518695,0.0112411569538892,0.297153756566516,0.0166891177239847,55.7309606547877
"2020-03-24","St. Tammany","Louisiana",22103,52,1,2020-03-24,63,3.95124371858143,25.4285714285714,3.23587340123677,-14.2712457600664,0.276937642886825,0.00579624510300483,0.248071213599039,0.0346542701816812,50.1397454377602
"2020-03-24","Terrebonne","Louisiana",22109,14,0,2020-03-24,63,2.63905732961526,9.28571428571429,2.22847712084032,-10.533123887744,0.200579221734704,0.0105295311690045,0.166934308133589,0.0501101260321062,50.2992582408749
"2020-03-24","Washington","Louisiana",22117,3,1,2020-03-24,63,1.09861228866811,2,0.693147180559945,-14.3759316918,0.239072722882252,0.01095896164653,0.228824492562937,0.0175009684016448,59.89163333167
"2020-03-25","Ascension","Louisiana",22005,65,1,2020-03-25,64,4.17438726989564,23,3.13549421592915,-20.4277106494157,0.365779604399618,0.0226861162157324,0.315451045664235,0.02754283269826,54.3867410408809
"2020-03-25","Assumption","Louisiana",22007,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-23.1617222997185,0.366072298554347,0.00727270964806424,0.315451045664235,0.02754283269826,62.7527131534579
"2020-03-25","Bossier","Louisiana",22015,25,0,2020-03-25,64,3.2188758248682,9.71428571428571,2.27359755612079,-17.2646252864363,0.304476908941341,0.00738920906128263,0.295542280718048,0.0160276341973763,56.4819660983488
"2020-03-25","Caddo","Louisiana",22017,93,0,2020-03-25,64,4.53259949315326,31.4285714285714,3.44771739729705,-18.4806222915379,0.341774289508428,0.00545854535071547,0.315418190428024,0.0265108345203022,53.3684061663332
"2020-03-25","Calcasieu","Louisiana",22019,11,1,2020-03-25,64,2.39789527279837,4.57142857142857,1.51982575374441,-18.877344197319,0.319288451138615,0.0081838527981736,0.30337253657116,0.021706277429844,58.7361535094114
"2020-03-25","East Baton Rouge","Louisiana",22033,75,3,2020-03-25,64,4.31748811353631,32.4285714285714,3.47903986842609,-16.4396031958949,0.310286244510583,0.017909525730485,0.298207157094002,0.0183823808797604,52.4750080534656
"2020-03-25","Iberia","Louisiana",22045,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-10.787137579993,0.184640693722299,0.019063612288133,0.168072659681776,0.0456454416988374,57.626048963801
"2020-03-25","Iberville","Louisiana",22047,14,1,2020-03-25,64,2.63905732961526,5.71428571428571,1.74296930505862,-13.7965680087653,0.243999469636813,0.016408698184267,0.21747778189778,0.0211233933733983,55.3292187786584
"2020-03-25","Jefferson","Louisiana",22051,359,7,2020-03-25,64,5.88332238848828,203.857142857143,5.31741946842152,-15.2934397024749,0.319593634879063,0.0137944027217446,0.309065601930545,0.0244402072447268,47.387886534951
"2020-03-25","Lafayette","Louisiana",22055,20,0,2020-03-25,64,2.99573227355399,9.14285714285714,2.21297293430436,-16.6550564238951,0.29562086726498,0.0117012733411625,0.281396458796104,0.0207386986465982,55.8256252687865
"2020-03-25","Lafourche","Louisiana",22057,18,1,2020-03-25,64,2.89037175789616,11.5714285714286,2.44853900561713,-12.8284276343947,0.237526352966624,0.0117317262425991,0.210172639665073,0.0245217721906389,52.7080499190988
"2020-03-25","Livingston","Louisiana",22063,6,0,2020-03-25,64,1.79175946922805,3.28571428571429,1.18958406687384,-13.9569209553744,0.238002553404602,0.0164219236159964,0.216711431131883,0.0134659276464333,57.8698652800026
"2020-03-25","Orleans","Louisiana",22071,827,37,2020-03-25,64,6.71780469502369,502.714285714286,6.22002198826627,-8.77045819800862,0.232586628699772,0.0104120337732971,0.185201083304305,0.0602821967366514,31.4930899940049
"2020-03-25","Plaquemines","Louisiana",22075,9,0,2020-03-25,64,2.19722457733622,5.14285714285714,1.6376087894008,-12.2767843287985,0.218409115058947,0.0146761551722468,0.183661373535193,0.0357141711758253,54.2632308886618
"2020-03-25","St. Bernard","Louisiana",22087,23,1,2020-03-25,64,3.13549421592915,13,2.56494935746154,-12.4121422934585,0.232796832537055,0.00885937760431923,0.204806315881259,0.027097069605483,51.7891937244217
"2020-03-25","St. Charles","Louisiana",22089,17,1,2020-03-25,64,2.83321334405622,10.4285714285714,2.34454929209308,-11.1270243940291,0.209479397530461,0.00522069233952567,0.174988091753962,0.0325907131588785,51.0710551080634
"2020-03-25","St. James","Louisiana",22093,14,1,2020-03-25,64,2.63905732961526,5,1.6094379124341,-23.6858199161881,0.397595859949786,0.0313255731056891,0.315451045664235,0.02754283269826,57.7686776337259
"2020-03-25","St. John the Baptist","Louisiana",22095,27,2,2020-03-25,64,3.29583686600433,13.1428571428571,2.57587842799372,-17.0415676085704,0.304667870518695,0.0112411569538892,0.297153756566516,0.0166891177239847,55.7309606547877
"2020-03-25","St. Landry","Louisiana",22097,4,0,2020-03-25,64,1.38629436111989,2.85714285714286,1.04982212449868,-12.5991855020237,0.212962821376215,0.00865583075754911,0.183494534173238,0.028174187686903,57.9828955176445
"2020-03-25","St. Tammany","Louisiana",22103,67,1,2020-03-25,64,4.20469261939097,33.5714285714286,3.51367536508885,-14.2712457600664,0.276937642886825,0.00579624510300483,0.248071213599039,0.0346542701816812,50.1397454377602
"2020-03-25","Terrebonne","Louisiana",22109,15,0,2020-03-25,64,2.70805020110221,11,2.39789527279837,-10.533123887744,0.200579221734704,0.0105295311690045,0.166934308133589,0.0501101260321062,50.2992582408749
"2020-03-25","Washington","Louisiana",22117,4,1,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-14.3759316918,0.239072722882252,0.01095896164653,0.228824492562937,0.0175009684016448,59.89163333167
"2020-03-25","Webster","Louisiana",22119,5,1,2020-03-25,64,1.6094379124341,2.14285714285714,0.762140052046895,-15.3256507286287,0.25296728099334,0.0209030372201664,0.244456122761099,0.0276216484464956,60.3775374471144
"2020-03-25","West Baton Rouge","Louisiana",22121,7,1,2020-03-25,64,1.94591014905531,3.85714285714286,1.34992671694902,-10.4856053258906,0.185309124370706,0.00802535656566247,0.165607796968126,0.0626136398381255,55.4048011120214
"2020-03-26","Ascension","Louisiana",22005,91,1,2020-03-26,65,4.51085950651685,35.7142857142857,3.57555076880693,-20.4277106494157,0.365779604399618,0.0226861162157324,0.315451045664235,0.02754283269826,54.3867410408809
"2020-03-26","Assumption","Louisiana",22007,5,0,2020-03-26,65,1.6094379124341,1.85714285714286,0.619039208406225,-23.1617222997185,0.366072298554347,0.00727270964806424,0.315451045664235,0.02754283269826,62.7527131534579
"2020-03-26","Bossier","Louisiana",22015,32,0,2020-03-26,65,3.46573590279973,13.7142857142857,2.61843804241252,-17.2646252864363,0.304476908941341,0.00738920906128263,0.295542280718048,0.0160276341973763,56.4819660983488
"2020-03-26","Caddo","Louisiana",22017,115,1,2020-03-26,65,4.74493212836325,46.4285714285714,3.83791503327442,-18.4806222915379,0.341774289508428,0.00545854535071547,0.315418190428024,0.0265108345203022,53.3684061663332
"2020-03-26","Calcasieu","Louisiana",22019,15,1,2020-03-26,65,2.70805020110221,6.57142857142857,1.88273124743378,-18.877344197319,0.319288451138615,0.0081838527981736,0.30337253657116,0.021706277429844,58.7361535094114
"2020-03-26","Catahoula","Louisiana",22025,1,1,2020-03-26,65,0,1,0,-3.31735045330799,0.0502628856561817,0.029019290563844,0.165056499276171,0.0670551701157328,66.6954807240151
"2020-03-26","De Soto","Louisiana",22031,11,1,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-17.2664246902016,0.290844863370005,0.0100802018325857,0.276423301255496,0.0285479904747132,58.968183776459
"2020-03-26","East Baton Rouge","Louisiana",22033,105,4,2020-03-26,65,4.65396035015752,46.5714285714286,3.84098723231139,-16.4396031958949,0.310286244510583,0.017909525730485,0.298207157094002,0.0183823808797604,52.4750080534656
"2020-03-26","Iberia","Louisiana",22045,4,0,2020-03-26,65,1.38629436111989,3.42857142857143,1.23214368129263,-10.787137579993,0.184640693722299,0.019063612288133,0.168072659681776,0.0456454416988374,57.626048963801
"2020-03-26","Iberville","Louisiana",22047,17,1,2020-03-26,65,2.83321334405622,8,2.07944154167984,-13.7965680087653,0.243999469636813,0.016408698184267,0.21747778189778,0.0211233933733983,55.3292187786584
"2020-03-26","Jefferson","Louisiana",22051,458,12,2020-03-26,65,6.12686918411419,259.428571428571,5.55848141010592,-15.2934397024749,0.319593634879063,0.0137944027217446,0.309065601930545,0.0244402072447268,47.387886534951
"2020-03-26","Lafayette","Louisiana",22055,30,0,2020-03-26,65,3.40119738166216,13,2.56494935746154,-16.6550564238951,0.29562086726498,0.0117012733411625,0.281396458796104,0.0207386986465982,55.8256252687865
"2020-03-26","Lafourche","Louisiana",22057,28,1,2020-03-26,65,3.3322045101752,15,2.70805020110221,-12.8284276343947,0.237526352966624,0.0117317262425991,0.210172639665073,0.0245217721906389,52.7080499190988
"2020-03-26","Livingston","Louisiana",22063,11,0,2020-03-26,65,2.39789527279837,4.71428571428571,1.55059741241117,-13.9569209553744,0.238002553404602,0.0164219236159964,0.216711431131883,0.0134659276464333,57.8698652800026
"2020-03-26","Orleans","Louisiana",22071,997,46,2020-03-26,65,6.90475076996184,609.142857142857,6.41205281679037,-8.77045819800862,0.232586628699772,0.0104120337732971,0.185201083304305,0.0602821967366514,31.4930899940049
"2020-03-26","Plaquemines","Louisiana",22075,13,0,2020-03-26,65,2.56494935746154,6.85714285714286,1.92529086185258,-12.2767843287985,0.218409115058947,0.0146761551722468,0.183661373535193,0.0357141711758253,54.2632308886618
"2020-03-26","Rapides","Louisiana",22079,25,1,2020-03-26,65,3.2188758248682,9.14285714285714,2.21297293430436,-16.2964569161301,0.285270884126288,0.0154677092960926,0.266769141513635,0.024000674257307,56.4414612411711
"2020-03-26","St. Bernard","Louisiana",22087,28,1,2020-03-26,65,3.3322045101752,16.4285714285714,2.79902197930793,-12.4121422934585,0.232796832537055,0.00885937760431923,0.204806315881259,0.027097069605483,51.7891937244217
"2020-03-26","St. Charles","Louisiana",22089,22,2,2020-03-26,65,3.09104245335832,13,2.56494935746154,-11.1270243940291,0.209479397530461,0.00522069233952567,0.174988091753962,0.0325907131588785,51.0710551080634
"2020-03-26","St. James","Louisiana",22093,29,1,2020-03-26,65,3.36729582998647,9,2.19722457733622,-23.6858199161881,0.397595859949786,0.0313255731056891,0.315451045664235,0.02754283269826,57.7686776337259
"2020-03-26","St. John the Baptist","Louisiana",22095,38,2,2020-03-26,65,3.63758615972639,18.1428571428571,2.89827693740328,-17.0415676085704,0.304667870518695,0.0112411569538892,0.297153756566516,0.0166891177239847,55.7309606547877
"2020-03-26","St. Landry","Louisiana",22097,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-12.5991855020237,0.212962821376215,0.00865583075754911,0.183494534173238,0.028174187686903,57.9828955176445
"2020-03-26","St. Tammany","Louisiana",22103,89,1,2020-03-26,65,4.48863636973214,44.8571428571429,3.80348283685294,-14.2712457600664,0.276937642886825,0.00579624510300483,0.248071213599039,0.0346542701816812,50.1397454377602
"2020-03-26","Tangipahoa","Louisiana",22105,7,0,2020-03-26,65,1.94591014905531,3.71428571428571,1.31218638896617,-12.1392112576859,0.206846014599302,0.0100120250780917,0.174057272698527,0.0343299719370127,57.1212302490484
"2020-03-26","Terrebonne","Louisiana",22109,21,0,2020-03-26,65,3.04452243772342,13.4285714285714,2.59738463321469,-10.533123887744,0.200579221734704,0.0105295311690045,0.166934308133589,0.0501101260321062,50.2992582408749
"2020-03-26","Washington","Louisiana",22117,6,1,2020-03-26,65,1.79175946922805,3,1.09861228866811,-14.3759316918,0.239072722882252,0.01095896164653,0.228824492562937,0.0175009684016448,59.89163333167
"2020-03-26","Webster","Louisiana",22119,8,1,2020-03-26,65,2.07944154167984,3.14285714285714,1.145132304303,-15.3256507286287,0.25296728099334,0.0209030372201664,0.244456122761099,0.0276216484464956,60.3775374471144
"2020-03-26","West Baton Rouge","Louisiana",22121,8,1,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-10.4856053258906,0.185309124370706,0.00802535656566247,0.165607796968126,0.0626136398381255,55.4048011120214
"2020-03-27","Ascension","Louisiana",22005,90,1,2020-03-27,66,4.49980967033027,48.1428571428571,3.87417278129705,-20.4277106494157,0.365779604399618,0.0226861162157324,0.315451045664235,0.02754283269826,54.3867410408809
"2020-03-27","Assumption","Louisiana",22007,8,0,2020-03-27,66,2.07944154167984,2.85714285714286,1.04982212449868,-23.1617222997185,0.366072298554347,0.00727270964806424,0.315451045664235,0.02754283269826,62.7527131534579
"2020-03-27","Avoyelles","Louisiana",22009,10,0,2020-03-27,66,2.30258509299405,4.14285714285714,1.42138568093116,-15.9549352935078,0.263712602458709,0.0180189721354518,0.250604135522637,0.0289609367353485,60.1351360139931
