"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Leflore","Mississippi",28083,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-3.98739109733889,0.0928601889012473,0.00445254910189916,0.0930469070758538,0.00672067018996942,42.9970385104985
"2020-03-22","Monroe","Mississippi",28095,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-8.08277180344944,0.137098819991919,0.0019149035490832,0.137071193853468,0.00410722493652293,58.9529781434678
"2020-03-22","Pearl River","Mississippi",28109,10,0,2020-03-22,61,2.30258509299405,5.85714285714286,1.76766191764899,-5.40233482611699,0.118872809423011,0.00414934400595528,0.117611326053856,0.00870266547532732,45.1668979804706
"2020-03-23","Copiah","Mississippi",28029,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-5.49288342859016,0.105689265095244,0.00264258650519706,0.106442179029066,0.0028821468377872,52.1101392836369
"2020-03-23","Forrest","Mississippi",28035,11,0,2020-03-23,62,2.39789527279837,5.85714285714286,1.76766191764899,-6.00846402900615,0.125594094593093,0.00292341083972572,0.126716985125483,0.00424998147991464,48.0411351762456
"2020-03-23","Hancock","Mississippi",28045,4,1,2020-03-23,62,1.38629436111989,2.85714285714286,1.04982212449868,-6.37937296703569,0.123159370005875,0.00581522233172453,0.123469080550432,0.00541509435898896,51.8508909943118
"2020-03-23","Harrison","Mississippi",28047,21,0,2020-03-23,62,3.04452243772342,9.42857142857143,2.24374459297111,-3.34653090070193,0.097353271893613,0.00470315145787178,0.0966649403023728,0.00602693961839843,34.0965247424342
"2020-03-23","Hinds","Mississippi",28049,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-5.78332889154167,0.137512203970298,0.00709254601688063,0.135556443223333,0.0130000668488115,41.617617748292
"2020-03-23","Jackson","Mississippi",28059,7,0,2020-03-23,62,1.94591014905531,3.42857142857143,1.23214368129263,-7.91599973216885,0.157106976260093,0.00842053032708697,0.154595317842021,0.012315292751799,50.0105239043601
"2020-03-23","Leflore","Mississippi",28083,9,0,2020-03-23,62,2.19722457733622,6.14285714285714,1.81528996663825,-3.98739109733889,0.0928601889012473,0.00445254910189916,0.0930469070758538,0.00672067018996942,42.9970385104985
"2020-03-23","Monroe","Mississippi",28095,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-8.08277180344944,0.137098819991919,0.0019149035490832,0.137071193853468,0.00410722493652293,58.9529781434678
"2020-03-23","Pearl River","Mississippi",28109,12,0,2020-03-23,62,2.484906649788,7.28571428571429,1.98591548366901,-5.40233482611699,0.118872809423011,0.00414934400595528,0.117611326053856,0.00870266547532732,45.1668979804706
"2020-03-24","Bolivar","Mississippi",28011,4,0,2020-03-24,63,1.38629436111989,2.71428571428571,0.998528830111126,-8.57295606350878,0.155485548042489,0.00723295215892724,0.153686968994935,0.00986470768956451,54.9159194769982
"2020-03-24","Coahoma","Mississippi",28027,11,0,2020-03-24,63,2.39789527279837,5.42857142857143,1.69167601067107,-2.68128525447514,0.076664199806186,0.00537011218978799,0.0759585288968097,0.00603205926019292,34.6118552500261
"2020-03-24","Copiah","Mississippi",28029,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-5.49288342859016,0.105689265095244,0.00264258650519706,0.106442179029066,0.0028821468377872,52.1101392836369
"2020-03-24","DeSoto","Mississippi",28033,29,0,2020-03-24,63,3.36729582998647,12.8571428571429,2.55389952127496,-3.31355694266173,0.103322899105374,0.00785806492995144,0.101803230218821,0.00916928972580631,31.444006621167
"2020-03-24","Forrest","Mississippi",28035,14,0,2020-03-24,63,2.63905732961526,7.42857142857143,2.00533356952611,-6.00846402900615,0.125594094593093,0.00292341083972572,0.126716985125483,0.00424998147991464,48.0411351762456
"2020-03-24","Hancock","Mississippi",28045,5,1,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-6.37937296703569,0.123159370005875,0.00581522233172453,0.123469080550432,0.00541509435898896,51.8508909943118
"2020-03-24","Harrison","Mississippi",28047,24,0,2020-03-24,63,3.17805383034795,12.7142857142857,2.54272622067683,-3.34653090070193,0.097353271893613,0.00470315145787178,0.0966649403023728,0.00602693961839843,34.0965247424342
"2020-03-24","Hinds","Mississippi",28049,31,0,2020-03-24,63,3.43398720448515,15.4285714285714,2.7362210780689,-5.78332889154167,0.137512203970298,0.00709254601688063,0.135556443223333,0.0130000668488115,41.617617748292
"2020-03-24","Jackson","Mississippi",28059,10,0,2020-03-24,63,2.30258509299405,4.71428571428571,1.55059741241117,-7.91599973216885,0.157106976260093,0.00842053032708697,0.154595317842021,0.012315292751799,50.0105239043601
"2020-03-24","Leflore","Mississippi",28083,10,0,2020-03-24,63,2.30258509299405,7,1.94591014905531,-3.98739109733889,0.0928601889012473,0.00445254910189916,0.0930469070758538,0.00672067018996942,42.9970385104985
"2020-03-24","Madison","Mississippi",28089,14,0,2020-03-24,63,2.63905732961526,6.57142857142857,1.88273124743378,-4.91103174279163,0.116208748080164,0.00717717154755411,0.114735027290808,0.00922425499406879,41.8527499209827
"2020-03-24","Monroe","Mississippi",28095,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-8.08277180344944,0.137098819991919,0.0019149035490832,0.137071193853468,0.00410722493652293,58.9529781434678
"2020-03-24","Pearl River","Mississippi",28109,13,0,2020-03-24,63,2.56494935746154,8.85714285714286,2.18122423598978,-5.40233482611699,0.118872809423011,0.00414934400595528,0.117611326053856,0.00870266547532732,45.1668979804706
"2020-03-24","Perry","Mississippi",28111,1,0,2020-03-24,63,0,1,0,-10.1542379475897,0.158187933238617,0.00789885753015382,0.160593173331832,0.0082938352157724,64.3378887167154
"2020-03-25","Bolivar","Mississippi",28011,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-8.57295606350878,0.155485548042489,0.00723295215892724,0.153686968994935,0.00986470768956451,54.9159194769982
"2020-03-25","Coahoma","Mississippi",28027,11,0,2020-03-25,64,2.39789527279837,6.71428571428571,1.90423745265474,-2.68128525447514,0.076664199806186,0.00537011218978799,0.0759585288968097,0.00603205926019292,34.6118552500261
"2020-03-25","Copiah","Mississippi",28029,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-5.49288342859016,0.105689265095244,0.00264258650519706,0.106442179029066,0.0028821468377872,52.1101392836369
"2020-03-25","DeSoto","Mississippi",28033,36,0,2020-03-25,64,3.58351893845611,17.8571428571429,2.88240358824699,-3.31355694266173,0.103322899105374,0.00785806492995144,0.101803230218821,0.00916928972580631,31.444006621167
"2020-03-25","Forrest","Mississippi",28035,15,0,2020-03-25,64,2.70805020110221,9.14285714285714,2.21297293430436,-6.00846402900615,0.125594094593093,0.00292341083972572,0.126716985125483,0.00424998147991464,48.0411351762456
"2020-03-25","Hancock","Mississippi",28045,5,1,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-6.37937296703569,0.123159370005875,0.00581522233172453,0.123469080550432,0.00541509435898896,51.8508909943118
"2020-03-25","Harrison","Mississippi",28047,25,0,2020-03-25,64,3.2188758248682,15.7142857142857,2.7545702167371,-3.34653090070193,0.097353271893613,0.00470315145787178,0.0966649403023728,0.00602693961839843,34.0965247424342
"2020-03-25","Hinds","Mississippi",28049,38,0,2020-03-25,64,3.63758615972639,20,2.99573227355399,-5.78332889154167,0.137512203970298,0.00709254601688063,0.135556443223333,0.0130000668488115,41.617617748292
"2020-03-25","Holmes","Mississippi",28051,7,1,2020-03-25,64,1.94591014905531,4.57142857142857,1.51982575374441,-4.56959878482363,0.0982992063525255,0.0027904768804247,0.0975974351126809,0.00408320431779927,46.2852002436309
"2020-03-25","Jackson","Mississippi",28059,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-7.91599973216885,0.157106976260093,0.00842053032708697,0.154595317842021,0.012315292751799,50.0105239043601
"2020-03-25","Jones","Mississippi",28067,1,0,2020-03-25,64,0,1,0,-11.0863646572409,0.172967388563163,0.00495882094276147,0.173432895326268,0.00770704285871002,64.123042460722
"2020-03-25","Leflore","Mississippi",28083,13,0,2020-03-25,64,2.56494935746154,8.28571428571429,2.11453286149111,-3.98739109733889,0.0928601889012473,0.00445254910189916,0.0930469070758538,0.00672067018996942,42.9970385104985
"2020-03-25","Madison","Mississippi",28089,17,0,2020-03-25,64,2.83321334405622,8.85714285714286,2.18122423598978,-4.91103174279163,0.116208748080164,0.00717717154755411,0.114735027290808,0.00922425499406879,41.8527499209827
"2020-03-25","Monroe","Mississippi",28095,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-8.08277180344944,0.137098819991919,0.0019149035490832,0.137071193853468,0.00410722493652293,58.9529781434678
"2020-03-25","Pearl River","Mississippi",28109,13,0,2020-03-25,64,2.56494935746154,10.1428571428571,2.316769727986,-5.40233482611699,0.118872809423011,0.00414934400595528,0.117611326053856,0.00870266547532732,45.1668979804706
"2020-03-25","Perry","Mississippi",28111,1,0,2020-03-25,64,0,1,0,-10.1542379475897,0.158187933238617,0.00789885753015382,0.160593173331832,0.0082938352157724,64.3378887167154
"2020-03-25","Scott","Mississippi",28123,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-10.0605150918008,0.168411085562045,0.00504348431146084,0.166596999130604,0.00587988122463359,59.5770974534628
"2020-03-25","Walthall","Mississippi",28147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-6.35416066293764,0.111832958652088,0.00435563038608684,0.112072806847581,0.00596219043930143,56.8561592480488
"2020-03-25","Wilkinson","Mississippi",28157,5,1,2020-03-25,64,1.6094379124341,2.57142857142857,0.944461608840851,-6.67954389714417,0.12657956693457,0.00624159918162899,0.127430156014939,0.00544570506886589,52.914576851347
"2020-03-25","Winston","Mississippi",28159,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-7.0288246069804,0.121005257622246,0.00524500855752612,0.11954988706375,0.00625419601393076,57.8871270424716
"2020-03-25","Yazoo","Mississippi",28163,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-11.1378839775035,0.1824519351316,0.00373892650759202,0.18023347326155,0.0056382876840881,60.8799706825914
"2020-03-26","Adams","Mississippi",28001,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-10.0057534654192,0.16564048219254,0.0052952118558709,0.162156501483608,0.0062689188169267,60.0929029862822
"2020-03-26","Bolivar","Mississippi",28011,6,0,2020-03-26,65,1.79175946922805,3.57142857142857,1.27296567581289,-8.57295606350878,0.155485548042489,0.00723295215892724,0.153686968994935,0.00986470768956451,54.9159194769982
"2020-03-26","Coahoma","Mississippi",28027,17,0,2020-03-26,65,2.83321334405622,8.85714285714286,2.18122423598978,-2.68128525447514,0.076664199806186,0.00537011218978799,0.0759585288968097,0.00603205926019292,34.6118552500261
"2020-03-26","Copiah","Mississippi",28029,8,0,2020-03-26,65,2.07944154167984,4.42857142857143,1.48807705542983,-5.49288342859016,0.105689265095244,0.00264258650519706,0.106442179029066,0.0028821468377872,52.1101392836369
"2020-03-26","DeSoto","Mississippi",28033,49,0,2020-03-26,65,3.89182029811063,24.5714285714286,3.20158432775814,-3.31355694266173,0.103322899105374,0.00785806492995144,0.101803230218821,0.00916928972580631,31.444006621167
"2020-03-26","Forrest","Mississippi",28035,16,0,2020-03-26,65,2.77258872223978,10.8571428571429,2.38482319123102,-6.00846402900615,0.125594094593093,0.00292341083972572,0.126716985125483,0.00424998147991464,48.0411351762456
"2020-03-26","Franklin","Mississippi",28037,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-3.41005589433164,0.0645400674162781,0.00570866464651308,0.0676408785053262,0.00763066525064128,53.8522977007672
"2020-03-26","Hancock","Mississippi",28045,6,1,2020-03-26,65,1.79175946922805,4.42857142857143,1.48807705542983,-6.37937296703569,0.123159370005875,0.00581522233172453,0.123469080550432,0.00541509435898896,51.8508909943118
"2020-03-26","Harrison","Mississippi",28047,31,0,2020-03-26,65,3.43398720448515,19.1428571428571,2.9519296508956,-3.34653090070193,0.097353271893613,0.00470315145787178,0.0966649403023728,0.00602693961839843,34.0965247424342
"2020-03-26","Hinds","Mississippi",28049,43,0,2020-03-26,65,3.76120011569356,25.2857142857143,3.23023958351852,-5.78332889154167,0.137512203970298,0.00709254601688063,0.135556443223333,0.0130000668488115,41.617617748292
"2020-03-26","Holmes","Mississippi",28051,7,1,2020-03-26,65,1.94591014905531,5.42857142857143,1.69167601067107,-4.56959878482363,0.0982992063525255,0.0027904768804247,0.0975974351126809,0.00408320431779927,46.2852002436309
"2020-03-26","Humphreys","Mississippi",28053,1,0,2020-03-26,65,0,1,0,-7.63135635131418,0.117258862621632,0.00311688505642902,0.113501660567243,0.00532916921201205,64.7529398292881
"2020-03-26","Jackson","Mississippi",28059,16,0,2020-03-26,65,2.77258872223978,8.28571428571429,2.11453286149111,-7.91599973216885,0.157106976260093,0.00842053032708697,0.154595317842021,0.012315292751799,50.0105239043601
"2020-03-26","Jones","Mississippi",28067,1,0,2020-03-26,65,0,1,0,-11.0863646572409,0.172967388563163,0.00495882094276147,0.173432895326268,0.00770704285871002,64.123042460722
"2020-03-26","Lafayette","Mississippi",28071,10,0,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-3.05040334207176,0.0777170409915334,0.00380741922459157,0.0775633490024372,0.00473508344553124,39.1792835401429
"2020-03-26","Lawrence","Mississippi",28077,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-1.27508113714607,0.0377606512232189,0.0046424472539589,0.0382943881134852,0.00599330650481322,34.3421443376695
"2020-03-26","Lee","Mississippi",28081,15,0,2020-03-26,65,2.70805020110221,8.71428571428571,2.164963715118,-2.35039205907354,0.0737258416354712,0.0037004360038099,0.0718667463459623,0.00570080903196005,30.7647142075549
"2020-03-26","Leflore","Mississippi",28083,13,0,2020-03-26,65,2.56494935746154,9.57142857142857,2.25878247033565,-3.98739109733889,0.0928601889012473,0.00445254910189916,0.0930469070758538,0.00672067018996942,42.9970385104985
"2020-03-26","Madison","Mississippi",28089,21,0,2020-03-26,65,3.04452243772342,11.7142857142857,2.46080909820894,-4.91103174279163,0.116208748080164,0.00717717154755411,0.114735027290808,0.00922425499406879,41.8527499209827
"2020-03-26","Marshall","Mississippi",28093,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-4.84831683122901,0.10027137358103,0.00691236167149234,0.10187244295721,0.00534389053575297,48.7707655791605
"2020-03-26","Monroe","Mississippi",28095,3,0,2020-03-26,65,1.09861228866811,2.42857142857143,0.887303195000903,-8.08277180344944,0.137098819991919,0.0019149035490832,0.137071193853468,0.00410722493652293,58.9529781434678
"2020-03-26","Pearl River","Mississippi",28109,16,0,2020-03-26,65,2.77258872223978,11.4285714285714,2.43611648561857,-5.40233482611699,0.118872809423011,0.00414934400595528,0.117611326053856,0.00870266547532732,45.1668979804706
"2020-03-26","Perry","Mississippi",28111,1,0,2020-03-26,65,0,1,0,-10.1542379475897,0.158187933238617,0.00789885753015382,0.160593173331832,0.0082938352157724,64.3378887167154
"2020-03-26","Pike","Mississippi",28113,12,0,2020-03-26,65,2.484906649788,5.57142857142857,1.71765149707433,-4.516796996418,0.0999290383196506,0.00316256287454133,0.0991532797360746,0.00261071336624932,44.9668948371421
"2020-03-26","Rankin","Mississippi",28121,23,1,2020-03-26,65,3.13549421592915,11.5714285714286,2.44853900561713,-3.60887108243319,0.0991463247079259,0.00580775739284291,0.098314003092873,0.00565097750470409,36.0726534342625
"2020-03-26","Scott","Mississippi",28123,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-10.0605150918008,0.168411085562045,0.00504348431146084,0.166596999130604,0.00587988122463359,59.5770974534628
"2020-03-26","Smith","Mississippi",28129,1,0,2020-03-26,65,0,1,0,-13.1262366391136,0.193858560831109,0.0097602912962819,0.186996327139602,0.0110740864270899,67.4428706978578
"2020-03-26","Tippah","Mississippi",28139,14,0,2020-03-26,65,2.63905732961526,8.28571428571429,2.11453286149111,-2.49195473621086,0.076088048934007,0.00540371152854281,0.0746319320835333,0.00547010594806553,31.9266285342632
"2020-03-26","Walthall","Mississippi",28147,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-6.35416066293764,0.111832958652088,0.00435563038608684,0.112072806847581,0.00596219043930143,56.8561592480488
"2020-03-26","Wilkinson","Mississippi",28157,8,1,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-6.67954389714417,0.12657956693457,0.00624159918162899,0.127430156014939,0.00544570506886589,52.914576851347
"2020-03-26","Winston","Mississippi",28159,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-7.0288246069804,0.121005257622246,0.00524500855752612,0.11954988706375,0.00625419601393076,57.8871270424716
"2020-03-26","Yazoo","Mississippi",28163,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-11.1378839775035,0.1824519351316,0.00373892650759202,0.18023347326155,0.0056382876840881,60.8799706825914
"2020-03-27","Adams","Mississippi",28001,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-10.0057534654192,0.16564048219254,0.0052952118558709,0.162156501483608,0.0062689188169267,60.0929029862822
"2020-03-27","Attala","Mississippi",28007,8,0,2020-03-27,66,2.07944154167984,3.57142857142857,1.27296567581289,-3.28838716971756,0.075414484385126,0.00601273091274681,0.0747249551423799,0.00575331454681134,43.3098649002034
"2020-03-27","Bolivar","Mississippi",28011,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-8.57295606350878,0.155485548042489,0.00723295215892724,0.153686968994935,0.00986470768956451,54.9159194769982
"2020-03-27","Clay","Mississippi",28025,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-9.60012758805087,0.149406912520244,0.00505557035935675,0.150748250171046,0.00570781890907732,64.3549664402654
"2020-03-27","Coahoma","Mississippi",28027,18,0,2020-03-27,66,2.89037175789616,11,2.39789527279837,-2.68128525447514,0.076664199806186,0.00537011218978799,0.0759585288968097,0.00603205926019292,34.6118552500261
"2020-03-27","Copiah","Mississippi",28029,8,0,2020-03-27,66,2.07944154167984,5.28571428571429,1.66500776358891,-5.49288342859016,0.105689265095244,0.00264258650519706,0.106442179029066,0.0028821468377872,52.1101392836369
"2020-03-27","DeSoto","Mississippi",28033,63,0,2020-03-27,66,4.14313472639153,33,3.49650756146648,-3.31355694266173,0.103322899105374,0.00785806492995144,0.101803230218821,0.00916928972580631,31.444006621167
"2020-03-27","Forrest","Mississippi",28035,16,0,2020-03-27,66,2.77258872223978,12.5714285714286,2.5314266654229,-6.00846402900615,0.125594094593093,0.00292341083972572,0.126716985125483,0.00424998147991464,48.0411351762456
"2020-03-27","Franklin","Mississippi",28037,3,0,2020-03-27,66,1.09861228866811,2.85714285714286,1.04982212449868,-3.41005589433164,0.0645400674162781,0.00570866464651308,0.0676408785053262,0.00763066525064128,53.8522977007672
"2020-03-27","George","Mississippi",28039,1,0,2020-03-27,66,0,1,0,-6.63934840380733,0.103705212084121,0.00636738410859039,0.105846945880666,0.0056383890397909,64.2536187403473
"2020-03-27","Grenada","Mississippi",28043,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-6.26835255797834,0.102784216757071,0.00268046485168864,0.103511706078501,0.00369449679200711,61.0875643084357
"2020-03-27","Hancock","Mississippi",28045,9,1,2020-03-27,66,2.19722457733622,5.28571428571429,1.66500776358891,-6.37937296703569,0.123159370005875,0.00581522233172453,0.123469080550432,0.00541509435898896,51.8508909943118
"2020-03-27","Harrison","Mississippi",28047,34,1,2020-03-27,66,3.52636052461616,22.8571428571429,3.12926366617852,-3.34653090070193,0.097353271893613,0.00470315145787178,0.0966649403023728,0.00602693961839843,34.0965247424342
"2020-03-27","Hinds","Mississippi",28049,50,0,2020-03-27,66,3.91202300542815,31.4285714285714,3.44771739729705,-5.78332889154167,0.137512203970298,0.00709254601688063,0.135556443223333,0.0130000668488115,41.617617748292
"2020-03-27","Holmes","Mississippi",28051,10,1,2020-03-27,66,2.30258509299405,6.42857142857143,1.86075234071501,-4.56959878482363,0.0982992063525255,0.0027904768804247,0.0975974351126809,0.00408320431779927,46.2852002436309
"2020-03-27","Humphreys","Mississippi",28053,1,0,2020-03-27,66,0,1,0,-7.63135635131418,0.117258862621632,0.00311688505642902,0.113501660567243,0.00532916921201205,64.7529398292881
"2020-03-27","Itawamba","Mississippi",28057,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,-2.93095951714663,0.0573611081470077,0.00667773927128961,0.0610741580278612,0.00721843920131448,52.5802546747534
"2020-03-27","Jackson","Mississippi",28059,24,0,2020-03-27,66,3.17805383034795,11.2857142857143,2.42353770341171,-7.91599973216885,0.157106976260093,0.00842053032708697,0.154595317842021,0.012315292751799,50.0105239043601
"2020-03-27","Jones","Mississippi",28067,1,0,2020-03-27,66,0,1,0,-11.0863646572409,0.172967388563163,0.00495882094276147,0.173432895326268,0.00770704285871002,64.123042460722
"2020-03-27","Lafayette","Mississippi",28071,11,0,2020-03-27,66,2.39789527279837,7,1.94591014905531,-3.05040334207176,0.0777170409915334,0.00380741922459157,0.0775633490024372,0.00473508344553124,39.1792835401429
"2020-03-27","Lawrence","Mississippi",28077,5,0,2020-03-27,66,1.6094379124341,2.85714285714286,1.04982212449868,-1.27508113714607,0.0377606512232189,0.0046424472539589,0.0382943881134852,0.00599330650481322,34.3421443376695
"2020-03-27","Leake","Mississippi",28079,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-7.74366782014343,0.130042482332794,0.00314092324481499,0.130236987999657,0.00211753940340516,59.5710413543347
"2020-03-27","Lee","Mississippi",28081,15,0,2020-03-27,66,2.70805020110221,10.7142857142857,2.371577964481,-2.35039205907354,0.0737258416354712,0.0037004360038099,0.0718667463459623,0.00570080903196005,30.7647142075549
"2020-03-27","Leflore","Mississippi",28083,13,0,2020-03-27,66,2.56494935746154,10.4285714285714,2.34454929209308,-3.98739109733889,0.0928601889012473,0.00445254910189916,0.0930469070758538,0.00672067018996942,42.9970385104985
"2020-03-27","Lincoln","Mississippi",28085,6,0,2020-03-27,66,1.79175946922805,4.14285714285714,1.42138568093116,-6.44027720585007,0.120648598025199,0.00256162538174108,0.118826971771264,0.00401573651684188,53.0413619881727
"2020-03-27","Lowndes","Mississippi",28087,9,0,2020-03-27,66,2.19722457733622,6.14285714285714,1.81528996663825,-2.30434458158444,0.0637709386593951,0.00137364425033098,0.063388257903759,0.00308204332784926,35.8970613767093
"2020-03-27","Madison","Mississippi",28089,25,0,2020-03-27,66,3.2188758248682,14.8571428571429,2.69848075008606,-4.91103174279163,0.116208748080164,0.00717717154755411,0.114735027290808,0.00922425499406879,41.8527499209827
"2020-03-27","Marshall","Mississippi",28093,9,0,2020-03-27,66,2.19722457733622,4.42857142857143,1.48807705542983,-4.84831683122901,0.10027137358103,0.00691236167149234,0.10187244295721,0.00534389053575297,48.7707655791605
"2020-03-27","Monroe","Mississippi",28095,3,0,2020-03-27,66,1.09861228866811,2.57142857142857,0.944461608840851,-8.08277180344944,0.137098819991919,0.0019149035490832,0.137071193853468,0.00410722493652293,58.9529781434678
