"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Forrest","Mississippi",28035,3,0,2020-03-17,56,1.09861228866811,2.42857142857143,0.887303195000903,-8.95784482119388,0.173595563033948,0.00900542868780278,0.118327427918879,0.0288459968747027,47.2121187574919
"2020-03-18","Forrest","Mississippi",28035,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-8.95784482119388,0.173595563033948,0.00900542868780278,0.118327427918879,0.0288459968747027,47.2121187574919
"2020-03-19","Copiah","Mississippi",28029,2,0,2020-03-19,58,0.693147180559945,1.71428571428571,0.538996500732684,-7.81115518007655,0.142378821641421,0.00858067402060427,0.114485704251543,0.0310808024011307,53.1226317002994
"2020-03-19","Forrest","Mississippi",28035,4,0,2020-03-19,58,1.38629436111989,3.14285714285714,1.145132304303,-8.95784482119388,0.173595563033948,0.00900542868780278,0.118327427918879,0.0288459968747027,47.2121187574919
"2020-03-19","Leflore","Mississippi",28083,4,0,2020-03-19,58,1.38629436111989,2.28571428571429,0.82667857318447,-9.86260559917091,0.1867563768516,0.011484880136447,0.128148378630191,0.0337184184762851,48.6070114661289
"2020-03-19","Pearl River","Mississippi",28109,7,0,2020-03-19,58,1.94591014905531,2.71428571428571,0.998528830111126,-10.1938840793962,0.195017358138485,0.0112530181860847,0.136284838203019,0.0421243680616637,48.0792135779351
"2020-03-20","Copiah","Mississippi",28029,2,0,2020-03-20,59,0.693147180559945,1.85714285714286,0.619039208406225,-7.81115518007655,0.142378821641421,0.00858067402060427,0.114485704251543,0.0310808024011307,53.1226317002994
"2020-03-20","Forrest","Mississippi",28035,4,0,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-8.95784482119388,0.173595563033948,0.00900542868780278,0.118327427918879,0.0288459968747027,47.2121187574919
"2020-03-20","Leflore","Mississippi",28083,7,0,2020-03-20,59,1.94591014905531,3.14285714285714,1.145132304303,-9.86260559917091,0.1867563768516,0.011484880136447,0.128148378630191,0.0337184184762851,48.6070114661289
"2020-03-20","Pearl River","Mississippi",28109,7,0,2020-03-20,59,1.94591014905531,3.57142857142857,1.27296567581289,-10.1938840793962,0.195017358138485,0.0112530181860847,0.136284838203019,0.0421243680616637,48.0792135779351
