"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Jackson","Mississippi",28059,7,0,2020-03-23,62,1.94591014905531,3.42857142857143,1.23214368129263,-16.2085950468543,0.281869406051029,0.00584197942323466,0.209033848567557,0.0433648624414022,54.7177699213164
"2020-03-23","Leflore","Mississippi",28083,9,0,2020-03-23,62,2.19722457733622,6.14285714285714,1.81528996663825,-8.05007577659446,0.157029243714274,0.0102762940714009,0.148287807663678,0.0136893985418912,50.5435659577661
"2020-03-23","Monroe","Mississippi",28095,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-6.41659393713926,0.11143175448967,0.00516882351083228,0.106997593606244,0.0356457149268557,57.2758066155137
"2020-03-23","Pearl River","Mississippi",28109,12,0,2020-03-23,62,2.484906649788,7.28571428571429,1.98591548366901,-8.87179578805347,0.173328753880451,0.00849719226330068,0.165643106259806,0.0117351651093654,50.6133780840409
"2020-03-24","Bolivar","Mississippi",28011,4,0,2020-03-24,63,1.38629436111989,2.71428571428571,0.998528830111126,-11.8704822658221,0.203164164915397,0.00892953953757461,0.188263487137748,0.0208166995129165,57.8287255697726
"2020-03-24","Coahoma","Mississippi",28027,11,0,2020-03-24,63,2.39789527279837,5.42857142857143,1.69167601067107,-9.87982999935825,0.18471521758948,0.0138155418769437,0.173657811792993,0.0204227968767183,52.6900639960691
"2020-03-24","Copiah","Mississippi",28029,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-7.93976569856552,0.144527056615449,0.00522080837675152,0.127182588285632,0.0278591391461729,53.7683031286027
"2020-03-24","DeSoto","Mississippi",28033,29,0,2020-03-24,63,3.36729582998647,12.8571428571429,2.55389952127496,-12.8149779212093,0.245519945447566,0.0169629302982123,0.20406492828196,0.0359506806631069,49.3908819763139
"2020-03-24","Forrest","Mississippi",28035,14,0,2020-03-24,63,2.63905732961526,7.42857142857143,2.00533356952611,-8.48702431308541,0.165728607532409,0.00621219362218386,0.162508217458418,0.0110861628233581,50.9866520170347
"2020-03-24","Hancock","Mississippi",28045,5,1,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-8.9433491852745,0.161011174995316,0.00440343017478934,0.161676363326106,0.00915989752078805,55.5837986573811
"2020-03-24","Harrison","Mississippi",28047,24,0,2020-03-24,63,3.17805383034795,12.7142857142857,2.54272622067683,-8.88863948155851,0.18126298411299,0.0106421906520082,0.170179768839555,0.0126493871097088,47.9650955974929
"2020-03-24","Hinds","Mississippi",28049,31,0,2020-03-24,63,3.43398720448515,15.4285714285714,2.7362210780689,-12.0895847799606,0.234294321329382,0.0105877760165347,0.19803945508617,0.0250386164985578,49.2384000098896
"2020-03-24","Jackson","Mississippi",28059,10,0,2020-03-24,63,2.30258509299405,4.71428571428571,1.55059741241117,-16.2085950468543,0.281869406051029,0.00584197942323466,0.209033848567557,0.0433648624414022,54.7177699213164
"2020-03-24","Leflore","Mississippi",28083,10,0,2020-03-24,63,2.30258509299405,7,1.94591014905531,-8.05007577659446,0.157029243714274,0.0102762940714009,0.148287807663678,0.0136893985418912,50.5435659577661
"2020-03-24","Madison","Mississippi",28089,14,0,2020-03-24,63,2.63905732961526,6.57142857142857,1.88273124743378,-12.3517703648951,0.227098785669803,0.0109239400917268,0.194910754914104,0.0298682120882808,52.4720164340139
"2020-03-24","Monroe","Mississippi",28095,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-6.41659393713926,0.11143175448967,0.00516882351083228,0.106997593606244,0.0356457149268557,57.2758066155137
"2020-03-24","Pearl River","Mississippi",28109,13,0,2020-03-24,63,2.56494935746154,8.85714285714286,2.18122423598978,-8.87179578805347,0.173328753880451,0.00849719226330068,0.165643106259806,0.0117351651093654,50.6133780840409
"2020-03-24","Perry","Mississippi",28111,1,0,2020-03-24,63,0,1,0,-5.90239581961488,0.0922019220841581,0.0137435754898493,0.105390444803504,0.0386410593351871,64.2642540480722
"2020-03-25","Bolivar","Mississippi",28011,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-11.8704822658221,0.203164164915397,0.00892953953757461,0.188263487137748,0.0208166995129165,57.8287255697726
"2020-03-25","Coahoma","Mississippi",28027,11,0,2020-03-25,64,2.39789527279837,6.71428571428571,1.90423745265474,-9.87982999935825,0.18471521758948,0.0138155418769437,0.173657811792993,0.0204227968767183,52.6900639960691
"2020-03-25","Copiah","Mississippi",28029,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-7.93976569856552,0.144527056615449,0.00522080837675152,0.127182588285632,0.0278591391461729,53.7683031286027
"2020-03-25","DeSoto","Mississippi",28033,36,0,2020-03-25,64,3.58351893845611,17.8571428571429,2.88240358824699,-12.8149779212093,0.245519945447566,0.0169629302982123,0.20406492828196,0.0359506806631069,49.3908819763139
"2020-03-25","Forrest","Mississippi",28035,15,0,2020-03-25,64,2.70805020110221,9.14285714285714,2.21297293430436,-8.48702431308541,0.165728607532409,0.00621219362218386,0.162508217458418,0.0110861628233581,50.9866520170347
"2020-03-25","Hancock","Mississippi",28045,5,1,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-8.9433491852745,0.161011174995316,0.00440343017478934,0.161676363326106,0.00915989752078805,55.5837986573811
"2020-03-25","Harrison","Mississippi",28047,25,0,2020-03-25,64,3.2188758248682,15.7142857142857,2.7545702167371,-8.88863948155851,0.18126298411299,0.0106421906520082,0.170179768839555,0.0126493871097088,47.9650955974929
"2020-03-25","Hinds","Mississippi",28049,38,0,2020-03-25,64,3.63758615972639,20,2.99573227355399,-12.0895847799606,0.234294321329382,0.0105877760165347,0.19803945508617,0.0250386164985578,49.2384000098896
"2020-03-25","Holmes","Mississippi",28051,7,1,2020-03-25,64,1.94591014905531,4.57142857142857,1.51982575374441,-8.67166518351763,0.159517487647612,0.00707666805347601,0.1559166319669,0.0141054017845861,54.0815189141616
"2020-03-25","Jackson","Mississippi",28059,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-16.2085950468543,0.281869406051029,0.00584197942323466,0.209033848567557,0.0433648624414022,54.7177699213164
"2020-03-25","Jones","Mississippi",28067,1,0,2020-03-25,64,0,1,0,-12.6759369780493,0.195164002791538,0.0419000843843125,0.189298187451943,0.0288618827917212,64.9021547609124
"2020-03-25","Leflore","Mississippi",28083,13,0,2020-03-25,64,2.56494935746154,8.28571428571429,2.11453286149111,-8.05007577659446,0.157029243714274,0.0102762940714009,0.148287807663678,0.0136893985418912,50.5435659577661
"2020-03-25","Madison","Mississippi",28089,17,0,2020-03-25,64,2.83321334405622,8.85714285714286,2.18122423598978,-12.3517703648951,0.227098785669803,0.0109239400917268,0.194910754914104,0.0298682120882808,52.4720164340139
"2020-03-25","Monroe","Mississippi",28095,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-6.41659393713926,0.11143175448967,0.00516882351083228,0.106997593606244,0.0356457149268557,57.2758066155137
"2020-03-25","Pearl River","Mississippi",28109,13,0,2020-03-25,64,2.56494935746154,10.1428571428571,2.316769727986,-8.87179578805347,0.173328753880451,0.00849719226330068,0.165643106259806,0.0117351651093654,50.6133780840409
"2020-03-25","Perry","Mississippi",28111,1,0,2020-03-25,64,0,1,0,-5.90239581961488,0.0922019220841581,0.0137435754898493,0.105390444803504,0.0386410593351871,64.2642540480722
"2020-03-25","Scott","Mississippi",28123,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-16.9458393619331,0.270612327963295,0.00862240182400691,0.209033848567557,0.0433648624414022,61.4774620004341
"2020-03-25","Walthall","Mississippi",28147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-10.3339783000466,0.170561053391319,0.0103321887368796,0.164904090396305,0.0131226475334626,60.3853442140048
"2020-03-25","Wilkinson","Mississippi",28157,5,1,2020-03-25,64,1.6094379124341,2.57142857142857,0.944461608840851,-14.7983457269085,0.247017410603183,0.0146247683058223,0.208776792284616,0.0428220037095233,58.7007036300118
"2020-03-25","Winston","Mississippi",28159,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-8.70555225946089,0.14451689876149,0.00399372150304535,0.136994696634198,0.0247669922902398,59.8952077678288
"2020-03-25","Yazoo","Mississippi",28163,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-11.9508212981444,0.194171970743279,0.0056063277781945,0.185133693610056,0.018565254201935,61.30583605538
"2020-03-26","Adams","Mississippi",28001,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-15.4281101290768,0.244568593663472,0.0223256334604729,0.207801495796644,0.0423934503217308,62.3899001414632
"2020-03-26","Bolivar","Mississippi",28011,6,0,2020-03-26,65,1.79175946922805,3.57142857142857,1.27296567581289,-11.8704822658221,0.203164164915397,0.00892953953757461,0.188263487137748,0.0208166995129165,57.8287255697726
"2020-03-26","Coahoma","Mississippi",28027,17,0,2020-03-26,65,2.83321334405622,8.85714285714286,2.18122423598978,-9.87982999935825,0.18471521758948,0.0138155418769437,0.173657811792993,0.0204227968767183,52.6900639960691
"2020-03-26","Copiah","Mississippi",28029,8,0,2020-03-26,65,2.07944154167984,4.42857142857143,1.48807705542983,-7.93976569856552,0.144527056615449,0.00522080837675152,0.127182588285632,0.0278591391461729,53.7683031286027
"2020-03-26","DeSoto","Mississippi",28033,49,0,2020-03-26,65,3.89182029811063,24.5714285714286,3.20158432775814,-12.8149779212093,0.245519945447566,0.0169629302982123,0.20406492828196,0.0359506806631069,49.3908819763139
"2020-03-26","Forrest","Mississippi",28035,16,0,2020-03-26,65,2.77258872223978,10.8571428571429,2.38482319123102,-8.48702431308541,0.165728607532409,0.00621219362218386,0.162508217458418,0.0110861628233581,50.9866520170347
"2020-03-26","Franklin","Mississippi",28037,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-1.33448908975168,0.0357091523823949,0.0131078593978032,0.105397223492002,0.0385692152184904,56.9615560560847
"2020-03-26","Hancock","Mississippi",28045,6,1,2020-03-26,65,1.79175946922805,4.42857142857143,1.48807705542983,-8.9433491852745,0.161011174995316,0.00440343017478934,0.161676363326106,0.00915989752078805,55.5837986573811
"2020-03-26","Harrison","Mississippi",28047,31,0,2020-03-26,65,3.43398720448515,19.1428571428571,2.9519296508956,-8.88863948155851,0.18126298411299,0.0106421906520082,0.170179768839555,0.0126493871097088,47.9650955974929
"2020-03-26","Hinds","Mississippi",28049,43,0,2020-03-26,65,3.76120011569356,25.2857142857143,3.23023958351852,-12.0895847799606,0.234294321329382,0.0105877760165347,0.19803945508617,0.0250386164985578,49.2384000098896
"2020-03-26","Holmes","Mississippi",28051,7,1,2020-03-26,65,1.94591014905531,5.42857142857143,1.69167601067107,-8.67166518351763,0.159517487647612,0.00707666805347601,0.1559166319669,0.0141054017845861,54.0815189141616
"2020-03-26","Humphreys","Mississippi",28053,1,0,2020-03-26,65,0,1,0,-6.31494676529227,0.0964664316158374,0.0131380580581221,0.105626724944562,0.0370229067510972,65.5959599424609
"2020-03-26","Jackson","Mississippi",28059,16,0,2020-03-26,65,2.77258872223978,8.28571428571429,2.11453286149111,-16.2085950468543,0.281869406051029,0.00584197942323466,0.209033848567557,0.0433648624414022,54.7177699213164
"2020-03-26","Jones","Mississippi",28067,1,0,2020-03-26,65,0,1,0,-12.6759369780493,0.195164002791538,0.0419000843843125,0.189298187451943,0.0288618827917212,64.9021547609124
"2020-03-26","Lafayette","Mississippi",28071,10,0,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-8.67942202447055,0.160568737872912,0.0122027080222774,0.157932811176134,0.0134290484580759,53.8381788588798
"2020-03-26","Lawrence","Mississippi",28077,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-9.25128513997072,0.155732191129508,0.0148277429067235,0.144448753832151,0.0207071153396422,58.8118250637129
"2020-03-26","Lee","Mississippi",28081,15,0,2020-03-26,65,2.70805020110221,8.71428571428571,2.164963715118,-8.27719521484496,0.161008484099685,0.00695780642153049,0.159046982847796,0.00952589341983024,51.2161531461662
"2020-03-26","Leflore","Mississippi",28083,13,0,2020-03-26,65,2.56494935746154,9.57142857142857,2.25878247033565,-8.05007577659446,0.157029243714274,0.0102762940714009,0.148287807663678,0.0136893985418912,50.5435659577661
"2020-03-26","Madison","Mississippi",28089,21,0,2020-03-26,65,3.04452243772342,11.7142857142857,2.46080909820894,-12.3517703648951,0.227098785669803,0.0109239400917268,0.194910754914104,0.0298682120882808,52.4720164340139
"2020-03-26","Marshall","Mississippi",28093,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-14.3443989672632,0.239573649352889,0.012895434497309,0.206334424110502,0.0372510540026054,58.7268504916747
"2020-03-26","Monroe","Mississippi",28095,3,0,2020-03-26,65,1.09861228866811,2.42857142857143,0.887303195000903,-6.41659393713926,0.11143175448967,0.00516882351083228,0.106997593606244,0.0356457149268557,57.2758066155137
"2020-03-26","Pearl River","Mississippi",28109,16,0,2020-03-26,65,2.77258872223978,11.4285714285714,2.43611648561857,-8.87179578805347,0.173328753880451,0.00849719226330068,0.165643106259806,0.0117351651093654,50.6133780840409
"2020-03-26","Perry","Mississippi",28111,1,0,2020-03-26,65,0,1,0,-5.90239581961488,0.0922019220841581,0.0137435754898493,0.105390444803504,0.0386410593351871,64.2642540480722
"2020-03-26","Pike","Mississippi",28113,12,0,2020-03-26,65,2.484906649788,5.57142857142857,1.71765149707433,-10.3457593354771,0.186121479494707,0.0102377684204716,0.178304705398588,0.0218592934244388,55.0856773469924
"2020-03-26","Rankin","Mississippi",28121,23,1,2020-03-26,65,3.13549421592915,11.5714285714286,2.44853900561713,-11.0327544468695,0.208006098407334,0.0117490724743856,0.18828815813358,0.0188917850360638,51.578668275241
"2020-03-26","Scott","Mississippi",28123,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-16.9458393619331,0.270612327963295,0.00862240182400691,0.209033848567557,0.0433648624414022,61.4774620004341
"2020-03-26","Smith","Mississippi",28129,1,0,2020-03-26,65,0,1,0,65,0,0.00446041070805806,0.105397223492002,0.0385692152184904,67
"2020-03-26","Tippah","Mississippi",28139,14,0,2020-03-26,65,2.63905732961526,8.28571428571429,2.11453286149111,-9.15212523804838,0.173560351042555,0.00730760272782937,0.16612002249712,0.0123661154598843,52.0925960364246
"2020-03-26","Walthall","Mississippi",28147,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-10.3339783000466,0.170561053391319,0.0103321887368796,0.164904090396305,0.0131226475334626,60.3853442140048
"2020-03-26","Wilkinson","Mississippi",28157,8,1,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-14.7983457269085,0.247017410603183,0.0146247683058223,0.208776792284616,0.0428220037095233,58.7007036300118
"2020-03-26","Winston","Mississippi",28159,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-8.70555225946089,0.14451689876149,0.00399372150304535,0.136994696634198,0.0247669922902398,59.8952077678288
"2020-03-26","Yazoo","Mississippi",28163,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-11.9508212981444,0.194171970743279,0.0056063277781945,0.185133693610056,0.018565254201935,61.30583605538
"2020-03-27","Adams","Mississippi",28001,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-15.4281101290768,0.244568593663472,0.0223256334604729,0.207801495796644,0.0423934503217308,62.3899001414632
"2020-03-27","Attala","Mississippi",28007,8,0,2020-03-27,66,2.07944154167984,3.57142857142857,1.27296567581289,-13.8620813511328,0.229650604691766,0.0128662550406508,0.200844326450204,0.0301015327400145,59.3377855399968
"2020-03-27","Bolivar","Mississippi",28011,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-11.8704822658221,0.203164164915397,0.00892953953757461,0.188263487137748,0.0208166995129165,57.8287255697726
"2020-03-27","Clay","Mississippi",28025,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-10.2025767569572,0.156188396300294,0.0258092928210869,0.14648612541609,0.0219583668483514,65.1780053923439
"2020-03-27","Coahoma","Mississippi",28027,18,0,2020-03-27,66,2.89037175789616,11,2.39789527279837,-9.87982999935825,0.18471521758948,0.0138155418769437,0.173657811792993,0.0204227968767183,52.6900639960691
"2020-03-27","Copiah","Mississippi",28029,8,0,2020-03-27,66,2.07944154167984,5.28571428571429,1.66500776358891,-7.93976569856552,0.144527056615449,0.00522080837675152,0.127182588285632,0.0278591391461729,53.7683031286027
"2020-03-27","DeSoto","Mississippi",28033,63,0,2020-03-27,66,4.14313472639153,33,3.49650756146648,-12.8149779212093,0.245519945447566,0.0169629302982123,0.20406492828196,0.0359506806631069,49.3908819763139
"2020-03-27","Forrest","Mississippi",28035,16,0,2020-03-27,66,2.77258872223978,12.5714285714286,2.5314266654229,-8.48702431308541,0.165728607532409,0.00621219362218386,0.162508217458418,0.0110861628233581,50.9866520170347
"2020-03-27","Franklin","Mississippi",28037,3,0,2020-03-27,66,1.09861228866811,2.85714285714286,1.04982212449868,-1.33448908975168,0.0357091523823949,0.0131078593978032,0.105397223492002,0.0385692152184904,56.9615560560847
"2020-03-27","George","Mississippi",28039,1,0,2020-03-27,66,0,1,0,-10.673246258687,0.160726979951008,0.0382441087712215,0.160970425059076,0.0209393965223842,66.4077193034592
"2020-03-27","Grenada","Mississippi",28043,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-3.94514776574698,0.0691910965821684,0.00151378425598563,0.105397223492002,0.0385692152184904,60.6188770489346
"2020-03-27","Hancock","Mississippi",28045,9,1,2020-03-27,66,2.19722457733622,5.28571428571429,1.66500776358891,-8.9433491852745,0.161011174995316,0.00440343017478934,0.161676363326106,0.00915989752078805,55.5837986573811
"2020-03-27","Harrison","Mississippi",28047,34,1,2020-03-27,66,3.52636052461616,22.8571428571429,3.12926366617852,-8.88863948155851,0.18126298411299,0.0106421906520082,0.170179768839555,0.0126493871097088,47.9650955974929
"2020-03-27","Hinds","Mississippi",28049,50,0,2020-03-27,66,3.91202300542815,31.4285714285714,3.44771739729705,-12.0895847799606,0.234294321329382,0.0105877760165347,0.19803945508617,0.0250386164985578,49.2384000098896
"2020-03-27","Holmes","Mississippi",28051,10,1,2020-03-27,66,2.30258509299405,6.42857142857143,1.86075234071501,-8.67166518351763,0.159517487647612,0.00707666805347601,0.1559166319669,0.0141054017845861,54.0815189141616
"2020-03-27","Humphreys","Mississippi",28053,1,0,2020-03-27,66,0,1,0,-6.31494676529227,0.0964664316158374,0.0131380580581221,0.105626724944562,0.0370229067510972,65.5959599424609
"2020-03-27","Itawamba","Mississippi",28057,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,66,0,0.0131380580581221,0.105397223492002,0.0385692152184904,57.0764589211263
"2020-03-27","Jackson","Mississippi",28059,24,0,2020-03-27,66,3.17805383034795,11.2857142857143,2.42353770341171,-16.2085950468543,0.281869406051029,0.00584197942323466,0.209033848567557,0.0433648624414022,54.7177699213164
"2020-03-27","Jones","Mississippi",28067,1,0,2020-03-27,66,0,1,0,-12.6759369780493,0.195164002791538,0.0419000843843125,0.189298187451943,0.0288618827917212,64.9021547609124
"2020-03-27","Lafayette","Mississippi",28071,11,0,2020-03-27,66,2.39789527279837,7,1.94591014905531,-8.67942202447055,0.160568737872912,0.0122027080222774,0.157932811176134,0.0134290484580759,53.8381788588798
"2020-03-27","Lawrence","Mississippi",28077,5,0,2020-03-27,66,1.6094379124341,2.85714285714286,1.04982212449868,-9.25128513997072,0.155732191129508,0.0148277429067235,0.144448753832151,0.0207071153396422,58.8118250637129
"2020-03-27","Leake","Mississippi",28079,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-10.7942182126008,0.176079966805635,0.00397107575152994,0.172151940656808,0.0121521219080002,61.1615321174048
"2020-03-27","Lee","Mississippi",28081,15,0,2020-03-27,66,2.70805020110221,10.7142857142857,2.371577964481,-8.27719521484496,0.161008484099685,0.00695780642153049,0.159046982847796,0.00952589341983024,51.2161531461662
"2020-03-27","Leflore","Mississippi",28083,13,0,2020-03-27,66,2.56494935746154,10.4285714285714,2.34454929209308,-8.05007577659446,0.157029243714274,0.0102762940714009,0.148287807663678,0.0136893985418912,50.5435659577661
"2020-03-27","Lincoln","Mississippi",28085,6,0,2020-03-27,66,1.79175946922805,4.14285714285714,1.42138568093116,-9.39395171687567,0.164176867101245,0.0122687584086746,0.162120071165731,0.0130291393746208,57.0880454509991
"2020-03-27","Lowndes","Mississippi",28087,9,0,2020-03-27,66,2.19722457733622,6.14285714285714,1.81528996663825,-5.19698027268837,0.106452487175832,0.00978839612330197,0.106132131520445,0.0366430729410061,48.7633310648509
"2020-03-27","Madison","Mississippi",28089,25,0,2020-03-27,66,3.2188758248682,14.8571428571429,2.69848075008606,-12.3517703648951,0.227098785669803,0.0109239400917268,0.194910754914104,0.0298682120882808,52.4720164340139
"2020-03-27","Marshall","Mississippi",28093,9,0,2020-03-27,66,2.19722457733622,4.42857142857143,1.48807705542983,-14.3443989672632,0.239573649352889,0.012895434497309,0.206334424110502,0.0372510540026054,58.7268504916747
"2020-03-27","Monroe","Mississippi",28095,3,0,2020-03-27,66,1.09861228866811,2.57142857142857,0.944461608840851,-6.41659393713926,0.11143175448967,0.00516882351083228,0.106997593606244,0.0356457149268557,57.2758066155137
"2020-03-27","Panola","Mississippi",28107,4,0,2020-03-27,66,1.38629436111989,2.42857142857143,0.887303195000903,-9.192360404651,0.15276325082195,0.00308369644514989,0.144190181419446,0.0199341311115649,59.7383132137479
