"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Copiah","Mississippi",28029,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-6.690569144908,0.124449570577181,0.0058104172714462,0.123240776314349,0.00717817457908002,53.6461495814415
"2020-03-24","DeSoto","Mississippi",28033,29,0,2020-03-24,63,3.36729582998647,12.8571428571429,2.55389952127496,-8.85713938094337,0.185049091033009,0.0141612838776808,0.176736678621278,0.0137771491462915,46.9166638279655
"2020-03-24","Forrest","Mississippi",28035,14,0,2020-03-24,63,2.63905732961526,7.42857142857143,2.00533356952611,-7.2173211213823,0.144849849265657,0.00624433132038513,0.14382235230971,0.00780128508140733,49.7213920707159
"2020-03-24","Hancock","Mississippi",28045,5,1,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-9.35348048646816,0.167419117161808,0.00244009358279555,0.16303561276286,0.00587973194956937,55.5693663378709
"2020-03-24","Harrison","Mississippi",28047,24,0,2020-03-24,63,3.17805383034795,12.7142857142857,2.54272622067683,-6.31491661382465,0.141522432149168,0.00951815234303159,0.134847717731154,0.00910003146458112,43.4888590572998
"2020-03-24","Hinds","Mississippi",28049,31,0,2020-03-24,63,3.43398720448515,15.4285714285714,2.7362210780689,-10.0430746652418,0.20203609405869,0.00888233861087296,0.196049294005329,0.0133714710563865,49.1965681928502
"2020-03-24","Jackson","Mississippi",28059,10,0,2020-03-24,63,2.30258509299405,4.71428571428571,1.55059741241117,-13.4644577253156,0.239520373634714,0.00953529598255315,0.214783269243496,0.0132002305185936,54.9144410570309
"2020-03-24","Leflore","Mississippi",28083,10,0,2020-03-24,63,2.30258509299405,7,1.94591014905531,-6.35910283921666,0.129816534486559,0.00851768335131766,0.127940357703732,0.0115287074297633,48.7431282190291
"2020-03-24","Madison","Mississippi",28089,14,0,2020-03-24,63,2.63905732961526,6.57142857142857,1.88273124743378,-9.82942557499547,0.188552516712605,0.00895837618077486,0.186836572664933,0.0116804399112832,51.9852255969838
"2020-03-24","Monroe","Mississippi",28095,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-7.1806403590116,0.123285367598545,0.00474413486575643,0.121747854369489,0.00627999228217715,58.1334842352553
"2020-03-24","Pearl River","Mississippi",28109,13,0,2020-03-24,63,2.56494935746154,8.85714285714286,2.18122423598978,-7.67573232236634,0.154075620568132,0.00646043114957648,0.153100609521377,0.0100311039220227,49.7180848763443
"2020-03-24","Perry","Mississippi",28111,1,0,2020-03-24,63,0,1,0,-9.74884145451179,0.150888759191478,0.0146589045124524,0.152003153153009,0.0128620534823865,64.6343186973645
"2020-03-25","Bolivar","Mississippi",28011,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-12.5495190468749,0.21359593467004,0.00425992587369022,0.205813522144781,0.0144234611291399,58.4039127745045
"2020-03-25","Coahoma","Mississippi",28027,11,0,2020-03-25,64,2.39789527279837,6.71428571428571,1.90423745265474,-6.50099668985149,0.133096019217478,0.0120446953143617,0.132373829271407,0.00998205471680411,48.7399043227063
"2020-03-25","Copiah","Mississippi",28029,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-6.690569144908,0.124449570577181,0.0058104172714462,0.123240776314349,0.00717817457908002,53.6461495814415
"2020-03-25","DeSoto","Mississippi",28033,36,0,2020-03-25,64,3.58351893845611,17.8571428571429,2.88240358824699,-8.85713938094337,0.185049091033009,0.0141612838776808,0.176736678621278,0.0137771491462915,46.9166638279655
"2020-03-25","Forrest","Mississippi",28035,15,0,2020-03-25,64,2.70805020110221,9.14285714285714,2.21297293430436,-7.2173211213823,0.144849849265657,0.00624433132038513,0.14382235230971,0.00780128508140733,49.7213920707159
"2020-03-25","Hancock","Mississippi",28045,5,1,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-9.35348048646816,0.167419117161808,0.00244009358279555,0.16303561276286,0.00587973194956937,55.5693663378709
"2020-03-25","Harrison","Mississippi",28047,25,0,2020-03-25,64,3.2188758248682,15.7142857142857,2.7545702167371,-6.31491661382465,0.141522432149168,0.00951815234303159,0.134847717731154,0.00910003146458112,43.4888590572998
"2020-03-25","Hinds","Mississippi",28049,38,0,2020-03-25,64,3.63758615972639,20,2.99573227355399,-10.0430746652418,0.20203609405869,0.00888233861087296,0.196049294005329,0.0133714710563865,49.1965681928502
"2020-03-25","Holmes","Mississippi",28051,7,1,2020-03-25,64,1.94591014905531,4.57142857142857,1.51982575374441,-6.79565553592246,0.131162957470034,0.00654938647078675,0.130925416562153,0.00777302776111138,51.78050344804
"2020-03-25","Jackson","Mississippi",28059,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-13.4644577253156,0.239520373634714,0.00953529598255315,0.214783269243496,0.0132002305185936,54.9144410570309
"2020-03-25","Jones","Mississippi",28067,1,0,2020-03-25,64,0,1,0,-14.4313539588644,0.221894598510416,0.0151125584913539,0.214489814349447,0.013622982403153,64.9174241027258
"2020-03-25","Leflore","Mississippi",28083,13,0,2020-03-25,64,2.56494935746154,8.28571428571429,2.11453286149111,-6.35910283921666,0.129816534486559,0.00851768335131766,0.127940357703732,0.0115287074297633,48.7431282190291
"2020-03-25","Madison","Mississippi",28089,17,0,2020-03-25,64,2.83321334405622,8.85714285714286,2.18122423598978,-9.82942557499547,0.188552516712605,0.00895837618077486,0.186836572664933,0.0116804399112832,51.9852255969838
"2020-03-25","Monroe","Mississippi",28095,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-7.1806403590116,0.123285367598545,0.00474413486575643,0.121747854369489,0.00627999228217715,58.1334842352553
"2020-03-25","Pearl River","Mississippi",28109,13,0,2020-03-25,64,2.56494935746154,10.1428571428571,2.316769727986,-7.67573232236634,0.154075620568132,0.00646043114957648,0.153100609521377,0.0100311039220227,49.7180848763443
"2020-03-25","Perry","Mississippi",28111,1,0,2020-03-25,64,0,1,0,-9.74884145451179,0.150888759191478,0.0146589045124524,0.152003153153009,0.0128620534823865,64.6343186973645
"2020-03-25","Scott","Mississippi",28123,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-13.9046351449093,0.224634071995979,0.0100078178235778,0.215330636483906,0.0133846626776265,61.6138512799311
"2020-03-25","Walthall","Mississippi",28147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-8.67226177174997,0.145347556157258,0.00582273491060803,0.145857616286495,0.007410578286726,59.6965802149129
"2020-03-25","Wilkinson","Mississippi",28157,5,1,2020-03-25,64,1.6094379124341,2.57142857142857,0.944461608840851,-11.0195535170161,0.189858427295151,0.0124243656282362,0.188662206396521,0.0106872007247759,57.9745811011658
"2020-03-25","Winston","Mississippi",28159,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-9.62143925096793,0.15838553271001,0.00295250862941936,0.156983070720183,0.00825318455716423,60.6776932121771
"2020-03-25","Yazoo","Mississippi",28163,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-11.2286699619814,0.183279123250645,0.00336774043738594,0.180585365286141,0.0103909039944541,61.1574892788973
"2020-03-26","Adams","Mississippi",28001,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-14.5853561749145,0.231998655755105,0.00699357893612952,0.215346505744504,0.0133566903167575,62.394129766491
"2020-03-26","Bolivar","Mississippi",28011,6,0,2020-03-26,65,1.79175946922805,3.57142857142857,1.27296567581289,-12.5495190468749,0.21359593467004,0.00425992587369022,0.205813522144781,0.0144234611291399,58.4039127745045
"2020-03-26","Coahoma","Mississippi",28027,17,0,2020-03-26,65,2.83321334405622,8.85714285714286,2.18122423598978,-6.50099668985149,0.133096019217478,0.0120446953143617,0.132373829271407,0.00998205471680411,48.7399043227063
"2020-03-26","Copiah","Mississippi",28029,8,0,2020-03-26,65,2.07944154167984,4.42857142857143,1.48807705542983,-6.690569144908,0.124449570577181,0.0058104172714462,0.123240776314349,0.00717817457908002,53.6461495814415
"2020-03-26","DeSoto","Mississippi",28033,49,0,2020-03-26,65,3.89182029811063,24.5714285714286,3.20158432775814,-8.85713938094337,0.185049091033009,0.0141612838776808,0.176736678621278,0.0137771491462915,46.9166638279655
"2020-03-26","Forrest","Mississippi",28035,16,0,2020-03-26,65,2.77258872223978,10.8571428571429,2.38482319123102,-7.2173211213823,0.144849849265657,0.00624433132038513,0.14382235230971,0.00780128508140733,49.7213920707159
"2020-03-26","Franklin","Mississippi",28037,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,0.198644112411882,0.0127162201969555,0.00531499838092374,0.028816030191023,0.039846192946803,31.6574757567739
"2020-03-26","Hancock","Mississippi",28045,6,1,2020-03-26,65,1.79175946922805,4.42857142857143,1.48807705542983,-9.35348048646816,0.167419117161808,0.00244009358279555,0.16303561276286,0.00587973194956937,55.5693663378709
"2020-03-26","Harrison","Mississippi",28047,31,0,2020-03-26,65,3.43398720448515,19.1428571428571,2.9519296508956,-6.31491661382465,0.141522432149168,0.00951815234303159,0.134847717731154,0.00910003146458112,43.4888590572998
"2020-03-26","Hinds","Mississippi",28049,43,0,2020-03-26,65,3.76120011569356,25.2857142857143,3.23023958351852,-10.0430746652418,0.20203609405869,0.00888233861087296,0.196049294005329,0.0133714710563865,49.1965681928502
"2020-03-26","Holmes","Mississippi",28051,7,1,2020-03-26,65,1.94591014905531,5.42857142857143,1.69167601067107,-6.79565553592246,0.131162957470034,0.00654938647078675,0.130925416562153,0.00777302776111138,51.78050344804
"2020-03-26","Humphreys","Mississippi",28053,1,0,2020-03-26,65,0,1,0,-9.6346732433505,0.146212222874859,0.00988712125117288,0.147760529494075,0.00913425163650902,65.9276630466261
"2020-03-26","Jackson","Mississippi",28059,16,0,2020-03-26,65,2.77258872223978,8.28571428571429,2.11453286149111,-13.4644577253156,0.239520373634714,0.00953529598255315,0.214783269243496,0.0132002305185936,54.9144410570309
"2020-03-26","Jones","Mississippi",28067,1,0,2020-03-26,65,0,1,0,-14.4313539588644,0.221894598510416,0.0151125584913539,0.214489814349447,0.013622982403153,64.9174241027258
"2020-03-26","Lafayette","Mississippi",28071,10,0,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-5.77295715681842,0.117020263669842,0.00868446701180974,0.109275996833847,0.0172069992693074,47.9391897298362
"2020-03-26","Lawrence","Mississippi",28077,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-5.26405218497179,0.0960857313091645,0.0133539852403191,0.0812728177667798,0.0328511008722533,52.1940947429675
"2020-03-26","Lee","Mississippi",28081,15,0,2020-03-26,65,2.70805020110221,8.71428571428571,2.164963715118,-5.42955936184719,0.118381376340939,0.00869909395806162,0.107360773194459,0.0193522136673445,43.4901650371221
"2020-03-26","Leflore","Mississippi",28083,13,0,2020-03-26,65,2.56494935746154,9.57142857142857,2.25878247033565,-6.35910283921666,0.129816534486559,0.00851768335131766,0.127940357703732,0.0115287074297633,48.7431282190291
"2020-03-26","Madison","Mississippi",28089,21,0,2020-03-26,65,3.04452243772342,11.7142857142857,2.46080909820894,-9.82942557499547,0.188552516712605,0.00895837618077486,0.186836572664933,0.0116804399112832,51.9852255969838
"2020-03-26","Marshall","Mississippi",28093,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-10.6756165299359,0.184651873552001,0.011466242615288,0.184100439266012,0.0094242269925504,57.7813263597496
"2020-03-26","Monroe","Mississippi",28095,3,0,2020-03-26,65,1.09861228866811,2.42857142857143,0.887303195000903,-7.1806403590116,0.123285367598545,0.00474413486575643,0.121747854369489,0.00627999228217715,58.1334842352553
"2020-03-26","Pearl River","Mississippi",28109,16,0,2020-03-26,65,2.77258872223978,11.4285714285714,2.43611648561857,-7.67573232236634,0.154075620568132,0.00646043114957648,0.153100609521377,0.0100311039220227,49.7180848763443
"2020-03-26","Perry","Mississippi",28111,1,0,2020-03-26,65,0,1,0,-9.74884145451179,0.150888759191478,0.0146589045124524,0.152003153153009,0.0128620534823865,64.6343186973645
"2020-03-26","Pike","Mississippi",28113,12,0,2020-03-26,65,2.484906649788,5.57142857142857,1.71765149707433,-7.15278905142516,0.138317194393271,0.00979076081829179,0.13590061415793,0.00796920358571862,51.4055441064318
"2020-03-26","Rankin","Mississippi",28121,23,1,2020-03-26,65,3.13549421592915,11.5714285714286,2.44853900561713,-7.84733867855896,0.160294865458925,0.00956711172613612,0.158560380971466,0.00893148807390892,48.7363816962254
"2020-03-26","Scott","Mississippi",28123,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-13.9046351449093,0.224634071995979,0.0100078178235778,0.215330636483906,0.0133846626776265,61.6138512799311
"2020-03-26","Smith","Mississippi",28129,1,0,2020-03-26,65,0,1,0,-5.78265488056152,0.0861033713700278,0.0311279997972377,0.0891889094531264,0.0292977169455412,67.223122752121
"2020-03-26","Tippah","Mississippi",28139,14,0,2020-03-26,65,2.63905732961526,8.28571428571429,2.11453286149111,-6.8306378963681,0.138801779364165,0.0071147590766511,0.136711233279094,0.00701376588607086,48.9088574224772
"2020-03-26","Walthall","Mississippi",28147,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-8.67226177174997,0.145347556157258,0.00582273491060803,0.145857616286495,0.007410578286726,59.6965802149129
"2020-03-26","Wilkinson","Mississippi",28157,8,1,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-11.0195535170161,0.189858427295151,0.0124243656282362,0.188662206396521,0.0106872007247759,57.9745811011658
"2020-03-26","Winston","Mississippi",28159,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-9.62143925096793,0.15838553271001,0.00295250862941936,0.156983070720183,0.00825318455716423,60.6776932121771
"2020-03-26","Yazoo","Mississippi",28163,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-11.2286699619814,0.183279123250645,0.00336774043738594,0.180585365286141,0.0103909039944541,61.1574892788973
"2020-03-27","Adams","Mississippi",28001,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-14.5853561749145,0.231998655755105,0.00699357893612952,0.215346505744504,0.0133566903167575,62.394129766491
"2020-03-27","Attala","Mississippi",28007,8,0,2020-03-27,66,2.07944154167984,3.57142857142857,1.27296567581289,-8.68700532040083,0.152919548198847,0.0142968005727184,0.153540211948485,0.00829656048158768,56.8589904899294
"2020-03-27","Bolivar","Mississippi",28011,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-12.5495190468749,0.21359593467004,0.00425992587369022,0.205813522144781,0.0144234611291399,58.4039127745045
"2020-03-27","Clay","Mississippi",28025,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-13.3714248938189,0.203253099399066,0.0093200756081652,0.204958987255328,0.014907403708797,65.8179681724517
"2020-03-27","Coahoma","Mississippi",28027,18,0,2020-03-27,66,2.89037175789616,11,2.39789527279837,-6.50099668985149,0.133096019217478,0.0120446953143617,0.132373829271407,0.00998205471680411,48.7399043227063
"2020-03-27","Copiah","Mississippi",28029,8,0,2020-03-27,66,2.07944154167984,5.28571428571429,1.66500776358891,-6.690569144908,0.124449570577181,0.0058104172714462,0.123240776314349,0.00717817457908002,53.6461495814415
"2020-03-27","DeSoto","Mississippi",28033,63,0,2020-03-27,66,4.14313472639153,33,3.49650756146648,-8.85713938094337,0.185049091033009,0.0141612838776808,0.176736678621278,0.0137771491462915,46.9166638279655
"2020-03-27","Forrest","Mississippi",28035,16,0,2020-03-27,66,2.77258872223978,12.5714285714286,2.5314266654229,-7.2173211213823,0.144849849265657,0.00624433132038513,0.14382235230971,0.00780128508140733,49.7213920707159
"2020-03-27","Franklin","Mississippi",28037,3,0,2020-03-27,66,1.09861228866811,2.85714285714286,1.04982212449868,0.198644112411882,0.0127162201969555,0.00531499838092374,0.028816030191023,0.039846192946803,31.6574757567739
"2020-03-27","George","Mississippi",28039,1,0,2020-03-27,66,0,1,0,-11.7928118296334,0.177401390476792,0.00827734132948981,0.179669486766095,0.0104485197200813,66.5134895014079
"2020-03-27","Grenada","Mississippi",28043,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-4.15922839748147,0.0723049486091596,0.00277461257257817,0.0454185922628109,0.0209209265056534,50.4336774278629
"2020-03-27","Hancock","Mississippi",28045,9,1,2020-03-27,66,2.19722457733622,5.28571428571429,1.66500776358891,-9.35348048646816,0.167419117161808,0.00244009358279555,0.16303561276286,0.00587973194956937,55.5693663378709
"2020-03-27","Harrison","Mississippi",28047,34,1,2020-03-27,66,3.52636052461616,22.8571428571429,3.12926366617852,-6.31491661382465,0.141522432149168,0.00951815234303159,0.134847717731154,0.00910003146458112,43.4888590572998
"2020-03-27","Hinds","Mississippi",28049,50,0,2020-03-27,66,3.91202300542815,31.4285714285714,3.44771739729705,-10.0430746652418,0.20203609405869,0.00888233861087296,0.196049294005329,0.0133714710563865,49.1965681928502
"2020-03-27","Holmes","Mississippi",28051,10,1,2020-03-27,66,2.30258509299405,6.42857142857143,1.86075234071501,-6.79565553592246,0.131162957470034,0.00654938647078675,0.130925416562153,0.00777302776111138,51.78050344804
"2020-03-27","Humphreys","Mississippi",28053,1,0,2020-03-27,66,0,1,0,-9.6346732433505,0.146212222874859,0.00988712125117288,0.147760529494075,0.00913425163650902,65.9276630466261
"2020-03-27","Itawamba","Mississippi",28057,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,0.538710671919585,0.0083071456490879,0.00214489578356243,0.0287125702087329,0.0398114676893245,30.6300107786329
"2020-03-27","Jackson","Mississippi",28059,24,0,2020-03-27,66,3.17805383034795,11.2857142857143,2.42353770341171,-13.4644577253156,0.239520373634714,0.00953529598255315,0.214783269243496,0.0132002305185936,54.9144410570309
"2020-03-27","Jones","Mississippi",28067,1,0,2020-03-27,66,0,1,0,-14.4313539588644,0.221894598510416,0.0151125584913539,0.214489814349447,0.013622982403153,64.9174241027258
"2020-03-27","Lafayette","Mississippi",28071,11,0,2020-03-27,66,2.39789527279837,7,1.94591014905531,-5.77295715681842,0.117020263669842,0.00868446701180974,0.109275996833847,0.0172069992693074,47.9391897298362
"2020-03-27","Lawrence","Mississippi",28077,5,0,2020-03-27,66,1.6094379124341,2.85714285714286,1.04982212449868,-5.26405218497179,0.0960857313091645,0.0133539852403191,0.0812728177667798,0.0328511008722533,52.1940947429675
"2020-03-27","Leake","Mississippi",28079,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-6.8463964040925,0.11754759090892,0.0107826890207688,0.118377383229413,0.00553018066268795,58.3225172074198
"2020-03-27","Lee","Mississippi",28081,15,0,2020-03-27,66,2.70805020110221,10.7142857142857,2.371577964481,-5.42955936184719,0.118381376340939,0.00869909395806162,0.107360773194459,0.0193522136673445,43.4901650371221
"2020-03-27","Leflore","Mississippi",28083,13,0,2020-03-27,66,2.56494935746154,10.4285714285714,2.34454929209308,-6.35910283921666,0.129816534486559,0.00851768335131766,0.127940357703732,0.0115287074297633,48.7431282190291
"2020-03-27","Lincoln","Mississippi",28085,6,0,2020-03-27,66,1.79175946922805,4.14285714285714,1.42138568093116,-7.98827321686091,0.143344247141694,0.00490734664985535,0.139202376055862,0.0116292611454042,55.318115930043
"2020-03-27","Lowndes","Mississippi",28087,9,0,2020-03-27,66,2.19722457733622,6.14285714285714,1.81528996663825,-3.16719830923286,0.0763811706520956,0.00643445932957691,0.0413626618513373,0.0343976678298175,17.7312560351201
"2020-03-27","Madison","Mississippi",28089,25,0,2020-03-27,66,3.2188758248682,14.8571428571429,2.69848075008606,-9.82942557499547,0.188552516712605,0.00895837618077486,0.186836572664933,0.0116804399112832,51.9852255969838
"2020-03-27","Marshall","Mississippi",28093,9,0,2020-03-27,66,2.19722457733622,4.42857142857143,1.48807705542983,-10.6756165299359,0.184651873552001,0.011466242615288,0.184100439266012,0.0094242269925504,57.7813263597496
"2020-03-27","Monroe","Mississippi",28095,3,0,2020-03-27,66,1.09861228866811,2.57142857142857,0.944461608840851,-7.1806403590116,0.123285367598545,0.00474413486575643,0.121747854369489,0.00627999228217715,58.1334842352553
"2020-03-27","Panola","Mississippi",28107,4,0,2020-03-27,66,1.38629436111989,2.42857142857143,0.887303195000903,-8.80101819053406,0.147069737605526,0.00506210285722897,0.14891383171898,0.00581587869880735,59.9620775877266
