"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Forrest","Mississippi",28035,3,0,2020-03-17,56,1.09861228866811,2.42857142857143,0.887303195000903,-8.75249261138064,0.170153079170663,0.00661259471562316,0.160928516322539,0.011483845488361,50.8335620170706
"2020-03-18","Forrest","Mississippi",28035,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-8.75249261138064,0.170153079170663,0.00661259471562316,0.160928516322539,0.011483845488361,50.8335620170706
"2020-03-19","Copiah","Mississippi",28029,2,0,2020-03-19,58,0.693147180559945,1.71428571428571,0.538996500732684,-8.09595066690345,0.147073550664437,0.00602069440108427,0.118018704098418,0.041601528934964,53.0890029771835
"2020-03-19","Forrest","Mississippi",28035,4,0,2020-03-19,58,1.38629436111989,3.14285714285714,1.145132304303,-8.75249261138064,0.170153079170663,0.00661259471562316,0.160928516322539,0.011483845488361,50.8335620170706
"2020-03-19","Leflore","Mississippi",28083,4,0,2020-03-19,58,1.38629436111989,2.28571428571429,0.82667857318447,-8.57243909813248,0.16554603700022,0.01084490252582,0.154341324262448,0.0138102280449926,50.9684767397505
"2020-03-19","Pearl River","Mississippi",28109,7,0,2020-03-19,58,1.94591014905531,2.71428571428571,0.998528830111126,-9.25256690329292,0.179536978585442,0.00925931378183061,0.163667699052796,0.0156596105511296,50.4241358588051
"2020-03-20","Copiah","Mississippi",28029,2,0,2020-03-20,59,0.693147180559945,1.85714285714286,0.619039208406225,-8.09595066690345,0.147073550664437,0.00602069440108427,0.118018704098418,0.041601528934964,53.0890029771835
"2020-03-20","Forrest","Mississippi",28035,4,0,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-8.75249261138064,0.170153079170663,0.00661259471562316,0.160928516322539,0.011483845488361,50.8335620170706
"2020-03-20","Leflore","Mississippi",28083,7,0,2020-03-20,59,1.94591014905531,3.14285714285714,1.145132304303,-8.57243909813248,0.16554603700022,0.01084490252582,0.154341324262448,0.0138102280449926,50.9684767397505
"2020-03-20","Pearl River","Mississippi",28109,7,0,2020-03-20,59,1.94591014905531,3.57142857142857,1.27296567581289,-9.25256690329292,0.179536978585442,0.00925931378183061,0.163667699052796,0.0156596105511296,50.4241358588051
"2020-03-21","Copiah","Mississippi",28029,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-8.09595066690345,0.147073550664437,0.00602069440108427,0.118018704098418,0.041601528934964,53.0890029771835
"2020-03-21","Forrest","Mississippi",28035,5,0,2020-03-21,60,1.6094379124341,3.57142857142857,1.27296567581289,-8.75249261138064,0.170153079170663,0.00661259471562316,0.160928516322539,0.011483845488361,50.8335620170706
