"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Forrest","Mississippi",28035,3,0,2020-03-17,56,1.09861228866811,2.42857142857143,0.887303195000903,-6.90223792609116,0.138323096573366,0.0151226363830678,0.177020111540586,0.0788210387695901,51.8888036461959
"2020-03-18","Forrest","Mississippi",28035,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-6.90223792609116,0.138323096573366,0.0151226363830678,0.177020111540586,0.0788210387695901,51.8888036461959
"2020-03-19","Copiah","Mississippi",28029,2,0,2020-03-19,58,0.693147180559945,1.71428571428571,0.538996500732684,-5.38695287162261,0.101856958099457,0.00728397986278775,0.177020111540586,0.0788210387695901,55.9074445946288
"2020-03-19","Forrest","Mississippi",28035,4,0,2020-03-19,58,1.38629436111989,3.14285714285714,1.145132304303,-6.90223792609116,0.138323096573366,0.0151226363830678,0.177020111540586,0.0788210387695901,51.8888036461959
"2020-03-19","Leflore","Mississippi",28083,4,0,2020-03-19,58,1.38629436111989,2.28571428571429,0.82667857318447,-13.292603746696,0.244152839503865,0.0124290781564976,0.177020111540586,0.0788210387695901,52.3366525321338
"2020-03-19","Pearl River","Mississippi",28109,7,0,2020-03-19,58,1.94591014905531,2.71428571428571,0.998528830111126,-13.3016834297806,0.246946954895188,0.00887246987960016,0.177020111540586,0.0788210387695901,51.4408941970231
"2020-03-20","Copiah","Mississippi",28029,2,0,2020-03-20,59,0.693147180559945,1.85714285714286,0.619039208406225,-5.38695287162261,0.101856958099457,0.00728397986278775,0.177020111540586,0.0788210387695901,55.9074445946288
"2020-03-20","Forrest","Mississippi",28035,4,0,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-6.90223792609116,0.138323096573366,0.0151226363830678,0.177020111540586,0.0788210387695901,51.8888036461959
"2020-03-20","Leflore","Mississippi",28083,7,0,2020-03-20,59,1.94591014905531,3.14285714285714,1.145132304303,-13.292603746696,0.244152839503865,0.0124290781564976,0.177020111540586,0.0788210387695901,52.3366525321338
"2020-03-20","Pearl River","Mississippi",28109,7,0,2020-03-20,59,1.94591014905531,3.57142857142857,1.27296567581289,-13.3016834297806,0.246946954895188,0.00887246987960016,0.177020111540586,0.0788210387695901,51.4408941970231
"2020-03-21","Copiah","Mississippi",28029,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-5.38695287162261,0.101856958099457,0.00728397986278775,0.177020111540586,0.0788210387695901,55.9074445946288
"2020-03-21","Forrest","Mississippi",28035,5,0,2020-03-21,60,1.6094379124341,3.57142857142857,1.27296567581289,-6.90223792609116,0.138323096573366,0.0151226363830678,0.177020111540586,0.0788210387695901,51.8888036461959
"2020-03-21","Hinds","Mississippi",28049,14,0,2020-03-21,60,2.63905732961526,6.14285714285714,1.81528996663825,-17.906973628977,0.328820246051522,0.0120397752404862,0.177020111540586,0.0788210387695901,48.8484915558724
"2020-03-21","Leflore","Mississippi",28083,7,0,2020-03-21,60,1.94591014905531,4,1.38629436111989,-13.292603746696,0.244152839503865,0.0124290781564976,0.177020111540586,0.0788210387695901,52.3366525321338
"2020-03-21","Pearl River","Mississippi",28109,9,0,2020-03-21,60,2.19722457733622,4.71428571428571,1.55059741241117,-13.3016834297806,0.246946954895188,0.00887246987960016,0.177020111540586,0.0788210387695901,51.4408941970231
"2020-03-22","Copiah","Mississippi",28029,4,0,2020-03-22,61,1.38629436111989,2.28571428571429,0.82667857318447,-5.38695287162261,0.101856958099457,0.00728397986278775,0.177020111540586,0.0788210387695901,55.9074445946288
"2020-03-22","Forrest","Mississippi",28035,11,0,2020-03-22,61,2.39789527279837,4.71428571428571,1.55059741241117,-6.90223792609116,0.138323096573366,0.0151226363830678,0.177020111540586,0.0788210387695901,51.8888036461959
"2020-03-22","Hinds","Mississippi",28049,20,0,2020-03-22,61,2.99573227355399,8.71428571428571,2.164963715118,-17.906973628977,0.328820246051522,0.0120397752404862,0.177020111540586,0.0788210387695901,48.8484915558724
"2020-03-22","Leflore","Mississippi",28083,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-13.292603746696,0.244152839503865,0.0124290781564976,0.177020111540586,0.0788210387695901,52.3366525321338
"2020-03-22","Pearl River","Mississippi",28109,10,0,2020-03-22,61,2.30258509299405,5.85714285714286,1.76766191764899,-13.3016834297806,0.246946954895188,0.00887246987960016,0.177020111540586,0.0788210387695901,51.4408941970231
"2020-03-23","Copiah","Mississippi",28029,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-5.38695287162261,0.101856958099457,0.00728397986278775,0.177020111540586,0.0788210387695901,55.9074445946288
"2020-03-23","Forrest","Mississippi",28035,11,0,2020-03-23,62,2.39789527279837,5.85714285714286,1.76766191764899,-6.90223792609116,0.138323096573366,0.0151226363830678,0.177020111540586,0.0788210387695901,51.8888036461959
