"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Forrest","Mississippi",28035,3,0,2020-03-17,56,1.09861228866811,2.42857142857143,0.887303195000903,-6.46943694332933,0.132798659966056,0.00508937066803488,0.131893463318404,0.00444415379861716,48.5940789255637
"2020-03-18","Forrest","Mississippi",28035,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-6.46943694332933,0.132798659966056,0.00508937066803488,0.131893463318404,0.00444415379861716,48.5940789255637
"2020-03-19","Copiah","Mississippi",28029,2,0,2020-03-19,58,0.693147180559945,1.71428571428571,0.538996500732684,-5.8003542743663,0.110406940284965,0.00499119696685539,0.110081621303244,0.00515712847923004,52.4919162226206
"2020-03-19","Forrest","Mississippi",28035,4,0,2020-03-19,58,1.38629436111989,3.14285714285714,1.145132304303,-6.46943694332933,0.132798659966056,0.00508937066803488,0.131893463318404,0.00444415379861716,48.5940789255637
"2020-03-19","Leflore","Mississippi",28083,4,0,2020-03-19,58,1.38629436111989,2.28571428571429,0.82667857318447,-5.04751172022429,0.109153454479959,0.00738322611652445,0.108864645150548,0.00858669134962608,46.1859503012741
"2020-03-19","Pearl River","Mississippi",28109,7,0,2020-03-19,58,1.94591014905531,2.71428571428571,0.998528830111126,-6.71665922489175,0.138966412343439,0.00550719458060126,0.138837539134836,0.0075196562885077,48.3151770415378
"2020-03-20","Copiah","Mississippi",28029,2,0,2020-03-20,59,0.693147180559945,1.85714285714286,0.619039208406225,-5.8003542743663,0.110406940284965,0.00499119696685539,0.110081621303244,0.00515712847923004,52.4919162226206
"2020-03-20","Forrest","Mississippi",28035,4,0,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-6.46943694332933,0.132798659966056,0.00508937066803488,0.131893463318404,0.00444415379861716,48.5940789255637
"2020-03-20","Leflore","Mississippi",28083,7,0,2020-03-20,59,1.94591014905531,3.14285714285714,1.145132304303,-5.04751172022429,0.109153454479959,0.00738322611652445,0.108864645150548,0.00858669134962608,46.1859503012741
"2020-03-20","Pearl River","Mississippi",28109,7,0,2020-03-20,59,1.94591014905531,3.57142857142857,1.27296567581289,-6.71665922489175,0.138966412343439,0.00550719458060126,0.138837539134836,0.0075196562885077,48.3151770415378
"2020-03-21","Copiah","Mississippi",28029,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-5.8003542743663,0.110406940284965,0.00499119696685539,0.110081621303244,0.00515712847923004,52.4919162226206
"2020-03-21","Forrest","Mississippi",28035,5,0,2020-03-21,60,1.6094379124341,3.57142857142857,1.27296567581289,-6.46943694332933,0.132798659966056,0.00508937066803488,0.131893463318404,0.00444415379861716,48.5940789255637
"2020-03-21","Hinds","Mississippi",28049,14,0,2020-03-21,60,2.63905732961526,6.14285714285714,1.81528996663825,-8.47014387760993,0.177771956628293,0.00791460451543726,0.172368327020334,0.0136524052162059,46.9923644876427
"2020-03-21","Leflore","Mississippi",28083,7,0,2020-03-21,60,1.94591014905531,4,1.38629436111989,-5.04751172022429,0.109153454479959,0.00738322611652445,0.108864645150548,0.00858669134962608,46.1859503012741
"2020-03-21","Pearl River","Mississippi",28109,9,0,2020-03-21,60,2.19722457733622,4.71428571428571,1.55059741241117,-6.71665922489175,0.138966412343439,0.00550719458060126,0.138837539134836,0.0075196562885077,48.3151770415378
"2020-03-22","Copiah","Mississippi",28029,4,0,2020-03-22,61,1.38629436111989,2.28571428571429,0.82667857318447,-5.8003542743663,0.110406940284965,0.00499119696685539,0.110081621303244,0.00515712847923004,52.4919162226206
"2020-03-22","Forrest","Mississippi",28035,11,0,2020-03-22,61,2.39789527279837,4.71428571428571,1.55059741241117,-6.46943694332933,0.132798659966056,0.00508937066803488,0.131893463318404,0.00444415379861716,48.5940789255637
"2020-03-22","Hancock","Mississippi",28045,4,1,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-8.84623052683727,0.159704971138451,0.00290251099999447,0.161558189406759,0.00518948813161839,55.5471847035632
"2020-03-22","Hinds","Mississippi",28049,20,0,2020-03-22,61,2.99573227355399,8.71428571428571,2.164963715118,-8.47014387760993,0.177771956628293,0.00791460451543726,0.172368327020334,0.0136524052162059,46.9923644876427
"2020-03-22","Leflore","Mississippi",28083,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-5.04751172022429,0.109153454479959,0.00738322611652445,0.108864645150548,0.00858669134962608,46.1859503012741
"2020-03-22","Monroe","Mississippi",28095,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-8.01924783828493,0.136111971619747,0.00402744598654497,0.134415817403702,0.00502624634228561,58.7893102910982
"2020-03-22","Pearl River","Mississippi",28109,10,0,2020-03-22,61,2.30258509299405,5.85714285714286,1.76766191764899,-6.71665922489175,0.138966412343439,0.00550719458060126,0.138837539134836,0.0075196562885077,48.3151770415378
"2020-03-23","Copiah","Mississippi",28029,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-5.8003542743663,0.110406940284965,0.00499119696685539,0.110081621303244,0.00515712847923004,52.4919162226206
"2020-03-23","Forrest","Mississippi",28035,11,0,2020-03-23,62,2.39789527279837,5.85714285714286,1.76766191764899,-6.46943694332933,0.132798659966056,0.00508937066803488,0.131893463318404,0.00444415379861716,48.5940789255637
"2020-03-23","Hancock","Mississippi",28045,4,1,2020-03-23,62,1.38629436111989,2.85714285714286,1.04982212449868,-8.84623052683727,0.159704971138451,0.00290251099999447,0.161558189406759,0.00518948813161839,55.5471847035632
"2020-03-23","Harrison","Mississippi",28047,21,0,2020-03-23,62,3.04452243772342,9.42857142857143,2.24374459297111,-4.99672818068725,0.121581707711981,0.00695465025606192,0.115086815592236,0.00922521249412785,39.4948209747114
"2020-03-23","Hinds","Mississippi",28049,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-8.47014387760993,0.177771956628293,0.00791460451543726,0.172368327020334,0.0136524052162059,46.9923644876427
"2020-03-23","Jackson","Mississippi",28059,7,0,2020-03-23,62,1.94591014905531,3.42857142857143,1.23214368129263,-11.2978142507041,0.206758401017244,0.00927485888066115,0.195961558078933,0.00892724189350656,53.8239936949415
"2020-03-23","Leflore","Mississippi",28083,9,0,2020-03-23,62,2.19722457733622,6.14285714285714,1.81528996663825,-5.04751172022429,0.109153454479959,0.00738322611652445,0.108864645150548,0.00858669134962608,46.1859503012741
"2020-03-23","Monroe","Mississippi",28095,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-8.01924783828493,0.136111971619747,0.00402744598654497,0.134415817403702,0.00502624634228561,58.7893102910982
"2020-03-23","Pearl River","Mississippi",28109,12,0,2020-03-23,62,2.484906649788,7.28571428571429,1.98591548366901,-6.71665922489175,0.138966412343439,0.00550719458060126,0.138837539134836,0.0075196562885077,48.3151770415378
"2020-03-24","Bolivar","Mississippi",28011,4,0,2020-03-24,63,1.38629436111989,2.71428571428571,0.998528830111126,-11.674789010605,0.200513677796602,0.00391572586688117,0.196226616203834,0.0075864131904276,57.9671347300593
"2020-03-24","Coahoma","Mississippi",28027,11,0,2020-03-24,63,2.39789527279837,5.42857142857143,1.69167601067107,-4.55853889763843,0.10400417246909,0.00910639362314601,0.102287448326848,0.00896117335406117,43.391132345967
"2020-03-24","Copiah","Mississippi",28029,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-5.8003542743663,0.110406940284965,0.00499119696685539,0.110081621303244,0.00515712847923004,52.4919162226206
"2020-03-24","DeSoto","Mississippi",28033,29,0,2020-03-24,63,3.36729582998647,12.8571428571429,2.55389952127496,-6.38280909987368,0.147996865733125,0.0112147342539251,0.142399792639483,0.00888713015305063,42.0717886751869
"2020-03-24","Forrest","Mississippi",28035,14,0,2020-03-24,63,2.63905732961526,7.42857142857143,2.00533356952611,-6.46943694332933,0.132798659966056,0.00508937066803488,0.131893463318404,0.00444415379861716,48.5940789255637
"2020-03-24","Hancock","Mississippi",28045,5,1,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-8.84623052683727,0.159704971138451,0.00290251099999447,0.161558189406759,0.00518948813161839,55.5471847035632
"2020-03-24","Harrison","Mississippi",28047,24,0,2020-03-24,63,3.17805383034795,12.7142857142857,2.54272622067683,-4.99672818068725,0.121581707711981,0.00695465025606192,0.115086815592236,0.00922521249412785,39.4948209747114
"2020-03-24","Hinds","Mississippi",28049,31,0,2020-03-24,63,3.43398720448515,15.4285714285714,2.7362210780689,-8.47014387760993,0.177771956628293,0.00791460451543726,0.172368327020334,0.0136524052162059,46.9923644876427
"2020-03-24","Jackson","Mississippi",28059,10,0,2020-03-24,63,2.30258509299405,4.71428571428571,1.55059741241117,-11.2978142507041,0.206758401017244,0.00927485888066115,0.195961558078933,0.00892724189350656,53.8239936949415
"2020-03-24","Leflore","Mississippi",28083,10,0,2020-03-24,63,2.30258509299405,7,1.94591014905531,-5.04751172022429,0.109153454479959,0.00738322611652445,0.108864645150548,0.00858669134962608,46.1859503012741
"2020-03-24","Madison","Mississippi",28089,14,0,2020-03-24,63,2.63905732961526,6.57142857142857,1.88273124743378,-7.93710188163791,0.160231502778567,0.00809713019970284,0.160703770277834,0.0101539484807332,49.5953554344577
"2020-03-24","Monroe","Mississippi",28095,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-8.01924783828493,0.136111971619747,0.00402744598654497,0.134415817403702,0.00502624634228561,58.7893102910982
"2020-03-24","Pearl River","Mississippi",28109,13,0,2020-03-24,63,2.56494935746154,8.85714285714286,2.18122423598978,-6.71665922489175,0.138966412343439,0.00550719458060126,0.138837539134836,0.0075196562885077,48.3151770415378
"2020-03-24","Perry","Mississippi",28111,1,0,2020-03-24,63,0,1,0,-12.3466160690692,0.189852504552589,0.0116316576282076,0.184790436177529,0.0124818876733735,64.8966014198589
"2020-03-25","Bolivar","Mississippi",28011,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-11.674789010605,0.200513677796602,0.00391572586688117,0.196226616203834,0.0075864131904276,57.9671347300593
"2020-03-25","Coahoma","Mississippi",28027,11,0,2020-03-25,64,2.39789527279837,6.71428571428571,1.90423745265474,-4.55853889763843,0.10400417246909,0.00910639362314601,0.102287448326848,0.00896117335406117,43.391132345967
"2020-03-25","Copiah","Mississippi",28029,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-5.8003542743663,0.110406940284965,0.00499119696685539,0.110081621303244,0.00515712847923004,52.4919162226206
"2020-03-25","DeSoto","Mississippi",28033,36,0,2020-03-25,64,3.58351893845611,17.8571428571429,2.88240358824699,-6.38280909987368,0.147996865733125,0.0112147342539251,0.142399792639483,0.00888713015305063,42.0717886751869
"2020-03-25","Forrest","Mississippi",28035,15,0,2020-03-25,64,2.70805020110221,9.14285714285714,2.21297293430436,-6.46943694332933,0.132798659966056,0.00508937066803488,0.131893463318404,0.00444415379861716,48.5940789255637
"2020-03-25","Hancock","Mississippi",28045,5,1,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-8.84623052683727,0.159704971138451,0.00290251099999447,0.161558189406759,0.00518948813161839,55.5471847035632
"2020-03-25","Harrison","Mississippi",28047,25,0,2020-03-25,64,3.2188758248682,15.7142857142857,2.7545702167371,-4.99672818068725,0.121581707711981,0.00695465025606192,0.115086815592236,0.00922521249412785,39.4948209747114
"2020-03-25","Hinds","Mississippi",28049,38,0,2020-03-25,64,3.63758615972639,20,2.99573227355399,-8.47014387760993,0.177771956628293,0.00791460451543726,0.172368327020334,0.0136524052162059,46.9923644876427
"2020-03-25","Holmes","Mississippi",28051,7,1,2020-03-25,64,1.94591014905531,4.57142857142857,1.51982575374441,-5.11782515931262,0.106273418916196,0.00634808223843077,0.105721658531427,0.00804637276838998,48.0405446030406
"2020-03-25","Jackson","Mississippi",28059,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-11.2978142507041,0.206758401017244,0.00927485888066115,0.195961558078933,0.00892724189350656,53.8239936949415
"2020-03-25","Jones","Mississippi",28067,1,0,2020-03-25,64,0,1,0,-12.7916521362151,0.197614858034598,0.00946718109258336,0.187513880379601,0.00867652834959188,64.4194082437209
"2020-03-25","Leflore","Mississippi",28083,13,0,2020-03-25,64,2.56494935746154,8.28571428571429,2.11453286149111,-5.04751172022429,0.109153454479959,0.00738322611652445,0.108864645150548,0.00858669134962608,46.1859503012741
"2020-03-25","Madison","Mississippi",28089,17,0,2020-03-25,64,2.83321334405622,8.85714285714286,2.18122423598978,-7.93710188163791,0.160231502778567,0.00809713019970284,0.160703770277834,0.0101539484807332,49.5953554344577
"2020-03-25","Monroe","Mississippi",28095,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-8.01924783828493,0.136111971619747,0.00402744598654497,0.134415817403702,0.00502624634228561,58.7893102910982
"2020-03-25","Pearl River","Mississippi",28109,13,0,2020-03-25,64,2.56494935746154,10.1428571428571,2.316769727986,-6.71665922489175,0.138966412343439,0.00550719458060126,0.138837539134836,0.0075196562885077,48.3151770415378
"2020-03-25","Perry","Mississippi",28111,1,0,2020-03-25,64,0,1,0,-12.3466160690692,0.189852504552589,0.0116316576282076,0.184790436177529,0.0124818876733735,64.8966014198589
"2020-03-25","Scott","Mississippi",28123,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-11.9038853784327,0.19495585349292,0.0081869769618648,0.193968072538389,0.00686341846914084,61.0113131829781
"2020-03-25","Walthall","Mississippi",28147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-8.23542914339441,0.138883595302013,0.00330592359170603,0.137381523602603,0.00506448197722863,59.1748648246319
"2020-03-25","Wilkinson","Mississippi",28157,5,1,2020-03-25,64,1.6094379124341,2.57142857142857,0.944461608840851,-9.20152829906499,0.162896448445666,0.0085495531039006,0.164860159591623,0.0094623353292168,56.6538935664693
"2020-03-25","Winston","Mississippi",28159,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-9.31328958771944,0.153834277060087,0.0020013184303196,0.155433535981735,0.00635400369139919,60.6435238197454
"2020-03-25","Yazoo","Mississippi",28163,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-12.0100197210962,0.194845419199261,0.00354758058353364,0.190858493509243,0.008429962781257,61.4535997025565
"2020-03-26","Adams","Mississippi",28001,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-12.3544770782736,0.199272198489465,0.008180417533524,0.18955379827341,0.00736681548148526,61.5364649465321
"2020-03-26","Bolivar","Mississippi",28011,6,0,2020-03-26,65,1.79175946922805,3.57142857142857,1.27296567581289,-11.674789010605,0.200513677796602,0.00391572586688117,0.196226616203834,0.0075864131904276,57.9671347300593
