"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Coahoma","Mississippi",28027,11,0,2020-03-24,63,2.39789527279837,5.42857142857143,1.69167601067107,-7.22132327844025,0.14401005843852,0.0125719490042114,0.141094496440826,0.00754828143823864,49.7859450282806
"2020-03-24","Copiah","Mississippi",28029,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-7.04333759080619,0.130078854288322,0.0055077991220269,0.126867585386802,0.00604860680170136,53.8719570595563
"2020-03-24","DeSoto","Mississippi",28033,29,0,2020-03-24,63,3.36729582998647,12.8571428571429,2.55389952127496,-9.7024935851027,0.197857488065726,0.0147913969699464,0.191254110942883,0.0152463711145101,48.4003485398297
"2020-03-24","Forrest","Mississippi",28035,14,0,2020-03-24,63,2.63905732961526,7.42857142857143,2.00533356952611,-7.50824634745126,0.149593195342868,0.00631583211593882,0.147914289260413,0.00758695671888804,50.034357026484
"2020-03-24","Hancock","Mississippi",28045,5,1,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-9.31148089178314,0.166769638893483,0.00285286331488929,0.161031770931019,0.0161171933003349,55.4543530177319
"2020-03-24","Harrison","Mississippi",28047,24,0,2020-03-24,63,3.17805383034795,12.7142857142857,2.54272622067683,-6.77907527833257,0.148626901503881,0.0103226798746012,0.141296795389979,0.00951302663791757,44.501774802085
"2020-03-24","Hinds","Mississippi",28049,31,0,2020-03-24,63,3.43398720448515,15.4285714285714,2.7362210780689,-10.4575066618958,0.208511594006408,0.00940878984638879,0.203443197356297,0.011796683743278,49.7583237706381
"2020-03-24","Jackson","Mississippi",28059,10,0,2020-03-24,63,2.30258509299405,4.71428571428571,1.55059741241117,-14.0608217388468,0.248648394249987,0.00955061181855158,0.21696143452121,0.0197331690866537,55.0226608860832
"2020-03-24","Leflore","Mississippi",28083,10,0,2020-03-24,63,2.30258509299405,7,1.94591014905531,-6.73758097184828,0.135856079156213,0.00888675724142726,0.133060343594239,0.0133597287316304,49.2698123515429
"2020-03-24","Madison","Mississippi",28089,14,0,2020-03-24,63,2.63905732961526,6.57142857142857,1.88273124743378,-10.3381852166941,0.19626099613228,0.00952199707060616,0.190586548353539,0.0121332923665697,52.2343264917215
"2020-03-24","Monroe","Mississippi",28095,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-6.80816425849059,0.117525427899766,0.00400337183533457,0.113629157267521,0.00667834516026409,57.6354029100786
"2020-03-24","Pearl River","Mississippi",28109,13,0,2020-03-24,63,2.56494935746154,8.85714285714286,2.18122423598978,-7.9307314409373,0.158144755438946,0.00688199454245434,0.152031727874184,0.00731745521479703,49.5513979520259
"2020-03-24","Perry","Mississippi",28111,1,0,2020-03-24,63,0,1,0,-8.63217519048727,0.133969573372925,0.0133864034705526,0.132506169885607,0.0113195712857785,64.3999857701738
"2020-03-25","Bolivar","Mississippi",28011,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-12.633475594351,0.214868003571192,0.00513919964871603,0.210088080234062,0.0146904686673526,58.5984257430457
"2020-03-25","Coahoma","Mississippi",28027,11,0,2020-03-25,64,2.39789527279837,6.71428571428571,1.90423745265474,-7.22132327844025,0.14401005843852,0.0125719490042114,0.141094496440826,0.00754828143823864,49.7859450282806
"2020-03-25","Copiah","Mississippi",28029,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-7.04333759080619,0.130078854288322,0.0055077991220269,0.126867585386802,0.00604860680170136,53.8719570595563
"2020-03-25","DeSoto","Mississippi",28033,36,0,2020-03-25,64,3.58351893845611,17.8571428571429,2.88240358824699,-9.7024935851027,0.197857488065726,0.0147913969699464,0.191254110942883,0.0152463711145101,48.4003485398297
"2020-03-25","Forrest","Mississippi",28035,15,0,2020-03-25,64,2.70805020110221,9.14285714285714,2.21297293430436,-7.50824634745126,0.149593195342868,0.00631583211593882,0.147914289260413,0.00758695671888804,50.034357026484
"2020-03-25","Hancock","Mississippi",28045,5,1,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-9.31148089178314,0.166769638893483,0.00285286331488929,0.161031770931019,0.0161171933003349,55.4543530177319
"2020-03-25","Harrison","Mississippi",28047,25,0,2020-03-25,64,3.2188758248682,15.7142857142857,2.7545702167371,-6.77907527833257,0.148626901503881,0.0103226798746012,0.141296795389979,0.00951302663791757,44.501774802085
"2020-03-25","Hinds","Mississippi",28049,38,0,2020-03-25,64,3.63758615972639,20,2.99573227355399,-10.4575066618958,0.208511594006408,0.00940878984638879,0.203443197356297,0.011796683743278,49.7583237706381
"2020-03-25","Holmes","Mississippi",28051,7,1,2020-03-25,64,1.94591014905531,4.57142857142857,1.51982575374441,-7.29799731489844,0.138698084154673,0.00613715386204091,0.139097829045658,0.00837037090801318,52.6620725696656
"2020-03-25","Jackson","Mississippi",28059,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-14.0608217388468,0.248648394249987,0.00955061181855158,0.21696143452121,0.0197331690866537,55.0226608860832
"2020-03-25","Jones","Mississippi",28067,1,0,2020-03-25,64,0,1,0,-14.5645896662943,0.223893134121866,0.0188892957929302,0.216531881366524,0.0210627476563797,64.9512874971279
"2020-03-25","Leflore","Mississippi",28083,13,0,2020-03-25,64,2.56494935746154,8.28571428571429,2.11453286149111,-6.73758097184828,0.135856079156213,0.00888675724142726,0.133060343594239,0.0133597287316304,49.2698123515429
"2020-03-25","Madison","Mississippi",28089,17,0,2020-03-25,64,2.83321334405622,8.85714285714286,2.18122423598978,-10.3381852166941,0.19626099613228,0.00952199707060616,0.190586548353539,0.0121332923665697,52.2343264917215
"2020-03-25","Monroe","Mississippi",28095,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-6.80816425849059,0.117525427899766,0.00400337183533457,0.113629157267521,0.00667834516026409,57.6354029100786
"2020-03-25","Pearl River","Mississippi",28109,13,0,2020-03-25,64,2.56494935746154,10.1428571428571,2.316769727986,-7.9307314409373,0.158144755438946,0.00688199454245434,0.152031727874184,0.00731745521479703,49.5513979520259
"2020-03-25","Perry","Mississippi",28111,1,0,2020-03-25,64,0,1,0,-8.63217519048727,0.133969573372925,0.0133864034705526,0.132506169885607,0.0113195712857785,64.3999857701738
"2020-03-25","Scott","Mississippi",28123,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-14.5828248466658,0.234806917522327,0.0101578192572804,0.217236871559999,0.0202889905634807,61.6288644974794
"2020-03-25","Walthall","Mississippi",28147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-8.74347824884581,0.146415803313695,0.00725812290056695,0.142540269119984,0.00744040067888766,59.4915526400151
"2020-03-25","Wilkinson","Mississippi",28157,5,1,2020-03-25,64,1.6094379124341,2.57142857142857,0.944461608840851,-11.7532283749476,0.200863550164123,0.0133840708426493,0.203827806300573,0.012425232841272,58.6514568802118
"2020-03-25","Winston","Mississippi",28159,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-9.48028247591229,0.156268181084176,0.00336901978709513,0.150331705806929,0.0115019955718092,60.3771646728774
"2020-03-25","Yazoo","Mississippi",28163,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-11.4296320387843,0.186293554402688,0.00361426110274021,0.186652940844569,0.0120385722318884,61.3656032688515
"2020-03-26","Adams","Mississippi",28001,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-14.9313576623167,0.237137291706624,0.00817601028638011,0.21725275414274,0.0200475402414927,62.4584341530389
"2020-03-26","Bolivar","Mississippi",28011,6,0,2020-03-26,65,1.79175946922805,3.57142857142857,1.27296567581289,-12.633475594351,0.214868003571192,0.00513919964871603,0.210088080234062,0.0146904686673526,58.5984257430457
"2020-03-26","Coahoma","Mississippi",28027,17,0,2020-03-26,65,2.83321334405622,8.85714285714286,2.18122423598978,-7.22132327844025,0.14401005843852,0.0125719490042114,0.141094496440826,0.00754828143823864,49.7859450282806
"2020-03-26","Copiah","Mississippi",28029,8,0,2020-03-26,65,2.07944154167984,4.42857142857143,1.48807705542983,-7.04333759080619,0.130078854288322,0.0055077991220269,0.126867585386802,0.00604860680170136,53.8719570595563
"2020-03-26","DeSoto","Mississippi",28033,49,0,2020-03-26,65,3.89182029811063,24.5714285714286,3.20158432775814,-9.7024935851027,0.197857488065726,0.0147913969699464,0.191254110942883,0.0152463711145101,48.4003485398297
"2020-03-26","Forrest","Mississippi",28035,16,0,2020-03-26,65,2.77258872223978,10.8571428571429,2.38482319123102,-7.50824634745126,0.149593195342868,0.00631583211593882,0.147914289260413,0.00758695671888804,50.034357026484
"2020-03-26","Franklin","Mississippi",28037,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-0.00563486689339288,0.0157500664242616,0.00647831427133487,0.0606476832720251,0.0310029441069408,50.8036161438408
"2020-03-26","Hancock","Mississippi",28045,6,1,2020-03-26,65,1.79175946922805,4.42857142857143,1.48807705542983,-9.31148089178314,0.166769638893483,0.00285286331488929,0.161031770931019,0.0161171933003349,55.4543530177319
"2020-03-26","Harrison","Mississippi",28047,31,0,2020-03-26,65,3.43398720448515,19.1428571428571,2.9519296508956,-6.77907527833257,0.148626901503881,0.0103226798746012,0.141296795389979,0.00951302663791757,44.501774802085
"2020-03-26","Hinds","Mississippi",28049,43,0,2020-03-26,65,3.76120011569356,25.2857142857143,3.23023958351852,-10.4575066618958,0.208511594006408,0.00940878984638879,0.203443197356297,0.011796683743278,49.7583237706381
"2020-03-26","Holmes","Mississippi",28051,7,1,2020-03-26,65,1.94591014905531,5.42857142857143,1.69167601067107,-7.29799731489844,0.138698084154673,0.00613715386204091,0.139097829045658,0.00837037090801318,52.6620725696656
"2020-03-26","Humphreys","Mississippi",28053,1,0,2020-03-26,65,0,1,0,-9.20330756638282,0.139805801929794,0.0118374000190741,0.140100081943311,0.00990857726998549,65.8348347793318
"2020-03-26","Jackson","Mississippi",28059,16,0,2020-03-26,65,2.77258872223978,8.28571428571429,2.11453286149111,-14.0608217388468,0.248648394249987,0.00955061181855158,0.21696143452121,0.0197331690866537,55.0226608860832
"2020-03-26","Jones","Mississippi",28067,1,0,2020-03-26,65,0,1,0,-14.5645896662943,0.223893134121866,0.0188892957929302,0.216531881366524,0.0210627476563797,64.9512874971279
"2020-03-26","Lafayette","Mississippi",28071,10,0,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-6.21643293451563,0.123606537596038,0.0100797072710674,0.117689802201919,0.0137262988743651,49.3767212731684
"2020-03-26","Lawrence","Mississippi",28077,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-6.27959483529146,0.111168047898071,0.0130705455915194,0.100633308333164,0.0209492390172456,55.2298763416855
"2020-03-26","Lee","Mississippi",28081,15,0,2020-03-26,65,2.70805020110221,8.71428571428571,2.164963715118,-6.0284709283579,0.127276102576247,0.00906478388148559,0.113759461100794,0.0210705298480148,44.8541241134075
"2020-03-26","Leflore","Mississippi",28083,13,0,2020-03-26,65,2.56494935746154,9.57142857142857,2.25878247033565,-6.73758097184828,0.135856079156213,0.00888675724142726,0.133060343594239,0.0133597287316304,49.2698123515429
"2020-03-26","Madison","Mississippi",28089,21,0,2020-03-26,65,3.04452243772342,11.7142857142857,2.46080909820894,-10.3381852166941,0.19626099613228,0.00952199707060616,0.190586548353539,0.0121332923665697,52.2343264917215
"2020-03-26","Marshall","Mississippi",28093,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-11.5063516312764,0.196989523571909,0.0115999653046462,0.195751478807478,0.0132513160543521,58.3471738476418
"2020-03-26","Monroe","Mississippi",28095,3,0,2020-03-26,65,1.09861228866811,2.42857142857143,0.887303195000903,-6.80816425849059,0.117525427899766,0.00400337183533457,0.113629157267521,0.00667834516026409,57.6354029100786
"2020-03-26","Pearl River","Mississippi",28109,16,0,2020-03-26,65,2.77258872223978,11.4285714285714,2.43611648561857,-7.9307314409373,0.158144755438946,0.00688199454245434,0.152031727874184,0.00731745521479703,49.5513979520259
"2020-03-26","Perry","Mississippi",28111,1,0,2020-03-26,65,0,1,0,-8.63217519048727,0.133969573372925,0.0133864034705526,0.132506169885607,0.0113195712857785,64.3999857701738
"2020-03-26","Pike","Mississippi",28113,12,0,2020-03-26,65,2.484906649788,5.57142857142857,1.71765149707433,-7.83443619549371,0.148440666829932,0.0101404661855123,0.146389734298986,0.00634154772927386,52.5579703656664
"2020-03-26","Rankin","Mississippi",28121,23,1,2020-03-26,65,3.13549421592915,11.5714285714286,2.44853900561713,-8.42292954366166,0.168843244643619,0.0105807501744074,0.166321679072396,0.0123705020434355,49.6038901726201
"2020-03-26","Scott","Mississippi",28123,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-14.5828248466658,0.234806917522327,0.0101578192572804,0.217236871559999,0.0202889905634807,61.6288644974794
"2020-03-26","Smith","Mississippi",28129,1,0,2020-03-26,65,0,1,0,-3.00939712909081,0.0449163750610568,0.0259324812325234,0.0608274650101261,0.0308628730787776,67.3923660951452
"2020-03-26","Tippah","Mississippi",28139,14,0,2020-03-26,65,2.63905732961526,8.28571428571429,2.11453286149111,-7.34755888089933,0.146478823688886,0.00718495266328758,0.145269677102336,0.00607873516781039,50.0085942546908
"2020-03-26","Walthall","Mississippi",28147,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-8.74347824884581,0.146415803313695,0.00725812290056695,0.142540269119984,0.00744040067888766,59.4915526400151
"2020-03-26","Wilkinson","Mississippi",28157,8,1,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-11.7532283749476,0.200863550164123,0.0133840708426493,0.203827806300573,0.012425232841272,58.6514568802118
"2020-03-26","Winston","Mississippi",28159,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-9.48028247591229,0.156268181084176,0.00336901978709513,0.150331705806929,0.0115019955718092,60.3771646728774
"2020-03-26","Yazoo","Mississippi",28163,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-11.4296320387843,0.186293554402688,0.00361426110274021,0.186652940844569,0.0120385722318884,61.3656032688515
"2020-03-27","Adams","Mississippi",28001,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-14.9313576623167,0.237137291706624,0.00817601028638011,0.21725275414274,0.0200475402414927,62.4584341530389
"2020-03-27","Attala","Mississippi",28007,8,0,2020-03-27,66,2.07944154167984,3.57142857142857,1.27296567581289,-9.70257301855984,0.167854367289421,0.015299935266138,0.169102632442436,0.0189055213851176,57.8861675465049
"2020-03-27","Bolivar","Mississippi",28011,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-12.633475594351,0.214868003571192,0.00513919964871603,0.210088080234062,0.0146904686673526,58.5984257430457
"2020-03-27","Clay","Mississippi",28025,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-13.157461017826,0.200106571810935,0.012264357924398,0.203385011054906,0.0159600025008852,65.8046198008511
"2020-03-27","Coahoma","Mississippi",28027,18,0,2020-03-27,66,2.89037175789616,11,2.39789527279837,-7.22132327844025,0.14401005843852,0.0125719490042114,0.141094496440826,0.00754828143823864,49.7859450282806
"2020-03-27","Copiah","Mississippi",28029,8,0,2020-03-27,66,2.07944154167984,5.28571428571429,1.66500776358891,-7.04333759080619,0.130078854288322,0.0055077991220269,0.126867585386802,0.00604860680170136,53.8719570595563
"2020-03-27","DeSoto","Mississippi",28033,63,0,2020-03-27,66,4.14313472639153,33,3.49650756146648,-9.7024935851027,0.197857488065726,0.0147913969699464,0.191254110942883,0.0152463711145101,48.4003485398297
"2020-03-27","Forrest","Mississippi",28035,16,0,2020-03-27,66,2.77258872223978,12.5714285714286,2.5314266654229,-7.50824634745126,0.149593195342868,0.00631583211593882,0.147914289260413,0.00758695671888804,50.034357026484
"2020-03-27","Franklin","Mississippi",28037,3,0,2020-03-27,66,1.09861228866811,2.85714285714286,1.04982212449868,-0.00563486689339288,0.0157500664242616,0.00647831427133487,0.0606476832720251,0.0310029441069408,50.8036161438408
"2020-03-27","George","Mississippi",28039,1,0,2020-03-27,66,0,1,0,-11.9128548609358,0.179166729172414,0.0110207091716747,0.184267412574652,0.0235309656298758,66.5597993932939
"2020-03-27","Grenada","Mississippi",28043,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-3.90569085098489,0.0685764552783276,0.00234867140302809,0.062950654283058,0.0298894243702554,55.8772680343366
"2020-03-27","Hancock","Mississippi",28045,9,1,2020-03-27,66,2.19722457733622,5.28571428571429,1.66500776358891,-9.31148089178314,0.166769638893483,0.00285286331488929,0.161031770931019,0.0161171933003349,55.4543530177319
"2020-03-27","Harrison","Mississippi",28047,34,1,2020-03-27,66,3.52636052461616,22.8571428571429,3.12926366617852,-6.77907527833257,0.148626901503881,0.0103226798746012,0.141296795389979,0.00951302663791757,44.501774802085
"2020-03-27","Hinds","Mississippi",28049,50,0,2020-03-27,66,3.91202300542815,31.4285714285714,3.44771739729705,-10.4575066618958,0.208511594006408,0.00940878984638879,0.203443197356297,0.011796683743278,49.7583237706381
"2020-03-27","Holmes","Mississippi",28051,10,1,2020-03-27,66,2.30258509299405,6.42857142857143,1.86075234071501,-7.29799731489844,0.138698084154673,0.00613715386204091,0.139097829045658,0.00837037090801318,52.6620725696656
"2020-03-27","Humphreys","Mississippi",28053,1,0,2020-03-27,66,0,1,0,-9.20330756638282,0.139805801929794,0.0118374000190741,0.140100081943311,0.00990857726998549,65.8348347793318
"2020-03-27","Itawamba","Mississippi",28057,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,0.538710671919593,0.00830714564908779,0.00287767966601897,0.0606476832720251,0.0310029441069408,50.6661797826738
"2020-03-27","Jackson","Mississippi",28059,24,0,2020-03-27,66,3.17805383034795,11.2857142857143,2.42353770341171,-14.0608217388468,0.248648394249987,0.00955061181855158,0.21696143452121,0.0197331690866537,55.0226608860832
"2020-03-27","Jones","Mississippi",28067,1,0,2020-03-27,66,0,1,0,-14.5645896662943,0.223893134121866,0.0188892957929302,0.216531881366524,0.0210627476563797,64.9512874971279
"2020-03-27","Lafayette","Mississippi",28071,11,0,2020-03-27,66,2.39789527279837,7,1.94591014905531,-6.21643293451563,0.123606537596038,0.0100797072710674,0.117689802201919,0.0137262988743651,49.3767212731684
"2020-03-27","Lawrence","Mississippi",28077,5,0,2020-03-27,66,1.6094379124341,2.85714285714286,1.04982212449868,-6.27959483529146,0.111168047898071,0.0130705455915194,0.100633308333164,0.0209492390172456,55.2298763416855
"2020-03-27","Leake","Mississippi",28079,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-7.52221895688423,0.12748615786174,0.0122480374218923,0.12790700219614,0.00952153263089307,59.0370901225434
"2020-03-27","Lee","Mississippi",28081,15,0,2020-03-27,66,2.70805020110221,10.7142857142857,2.371577964481,-6.0284709283579,0.127276102576247,0.00906478388148559,0.113759461100794,0.0210705298480148,44.8541241134075
"2020-03-27","Leflore","Mississippi",28083,13,0,2020-03-27,66,2.56494935746154,10.4285714285714,2.34454929209308,-6.73758097184828,0.135856079156213,0.00888675724142726,0.133060343594239,0.0133597287316304,49.2698123515429
"2020-03-27","Lincoln","Mississippi",28085,6,0,2020-03-27,66,1.79175946922805,4.14285714285714,1.42138568093116,-8.3743222229698,0.149021438408001,0.00489993792315506,0.146712106962667,0.00614878501084677,55.9938680134434
"2020-03-27","Lowndes","Mississippi",28087,9,0,2020-03-27,66,2.19722457733622,6.14285714285714,1.81528996663825,-3.65749972166793,0.0835914855408467,0.00658262074543168,0.0700730451908989,0.0293621122544073,38.884100585305
"2020-03-27","Madison","Mississippi",28089,25,0,2020-03-27,66,3.2188758248682,14.8571428571429,2.69848075008606,-10.3381852166941,0.19626099613228,0.00952199707060616,0.190586548353539,0.0121332923665697,52.2343264917215
"2020-03-27","Marshall","Mississippi",28093,9,0,2020-03-27,66,2.19722457733622,4.42857142857143,1.48807705542983,-11.5063516312764,0.196989523571909,0.0115999653046462,0.195751478807478,0.0132513160543521,58.3471738476418
"2020-03-27","Monroe","Mississippi",28095,3,0,2020-03-27,66,1.09861228866811,2.57142857142857,0.944461608840851,-6.80816425849059,0.117525427899766,0.00400337183533457,0.113629157267521,0.00667834516026409,57.6354029100786
"2020-03-27","Panola","Mississippi",28107,4,0,2020-03-27,66,1.38629436111989,2.42857142857143,0.887303195000903,-9.30947757510768,0.154547081496314,0.00354660268570084,0.147146035517357,0.00958937175885035,59.7964149806928
