"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Forrest","Mississippi",28035,3,0,2020-03-17,56,1.09861228866811,2.42857142857143,0.887303195000903,-8.48137909146673,0.165486095794802,0.0129949509219043,0.136037749353606,0.0486133409423792,49.3574639164449
"2020-03-18","Forrest","Mississippi",28035,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-8.48137909146673,0.165486095794802,0.0129949509219043,0.136037749353606,0.0486133409423792,49.3574639164449
"2020-03-19","Copiah","Mississippi",28029,2,0,2020-03-19,58,0.693147180559945,1.71428571428571,0.538996500732684,-6.57781610042646,0.121870289787331,0.00788405652994596,0.136037749353606,0.0486133409423792,54.7056325860331
"2020-03-19","Forrest","Mississippi",28035,4,0,2020-03-19,58,1.38629436111989,3.14285714285714,1.145132304303,-8.48137909146673,0.165486095794802,0.0129949509219043,0.136037749353606,0.0486133409423792,49.3574639164449
"2020-03-19","Leflore","Mississippi",28083,4,0,2020-03-19,58,1.38629436111989,2.28571428571429,0.82667857318447,-11.2917092587004,0.210504077140817,0.0126839558202559,0.136037749353606,0.0486133409423792,49.6131646969328
"2020-03-19","Pearl River","Mississippi",28109,7,0,2020-03-19,58,1.94591014905531,2.71428571428571,0.998528830111126,-11.7966206380319,0.22166278161558,0.0103431849278535,0.136037749353606,0.0486133409423792,48.3210998512252
"2020-03-20","Copiah","Mississippi",28029,2,0,2020-03-20,59,0.693147180559945,1.85714285714286,0.619039208406225,-6.57781610042646,0.121870289787331,0.00788405652994596,0.136037749353606,0.0486133409423792,54.7056325860331
"2020-03-20","Forrest","Mississippi",28035,4,0,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-8.48137909146673,0.165486095794802,0.0129949509219043,0.136037749353606,0.0486133409423792,49.3574639164449
"2020-03-20","Leflore","Mississippi",28083,7,0,2020-03-20,59,1.94591014905531,3.14285714285714,1.145132304303,-11.2917092587004,0.210504077140817,0.0126839558202559,0.136037749353606,0.0486133409423792,49.6131646969328
"2020-03-20","Pearl River","Mississippi",28109,7,0,2020-03-20,59,1.94591014905531,3.57142857142857,1.27296567581289,-11.7966206380319,0.22166278161558,0.0103431849278535,0.136037749353606,0.0486133409423792,48.3210998512252
"2020-03-21","Copiah","Mississippi",28029,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-6.57781610042646,0.121870289787331,0.00788405652994596,0.136037749353606,0.0486133409423792,54.7056325860331
