"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Forrest","Mississippi",28035,3,0,2020-03-17,56,1.09861228866811,2.42857142857143,0.887303195000903,-8.94906455062399,0.173447580945691,0.00749345666883309,0.137303750313721,0.02647550557895,48.9878750681558
"2020-03-18","Forrest","Mississippi",28035,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-8.94906455062399,0.173447580945691,0.00749345666883309,0.137303750313721,0.02647550557895,48.9878750681558
"2020-03-19","Copiah","Mississippi",28029,2,0,2020-03-19,58,0.693147180559945,1.71428571428571,0.538996500732684,-8.09925819110575,0.147127772372671,0.00737371491244755,0.125990910213917,0.0288191946081442,53.7991534045992
"2020-03-19","Forrest","Mississippi",28035,4,0,2020-03-19,58,1.38629436111989,3.14285714285714,1.145132304303,-8.94906455062399,0.173447580945691,0.00749345666883309,0.137303750313721,0.02647550557895,48.9878750681558
"2020-03-19","Leflore","Mississippi",28083,4,0,2020-03-19,58,1.38629436111989,2.28571428571429,0.82667857318447,-9.19571575813465,0.17576368716419,0.0111452985045336,0.148766410214699,0.0183250092829736,50.4709761965448
"2020-03-19","Pearl River","Mississippi",28109,7,0,2020-03-19,58,1.94591014905531,2.71428571428571,0.998528830111126,-9.65043633230563,0.186059428241388,0.010360075424842,0.15356051675553,0.0160702716356609,49.6172748400517
"2020-03-20","Copiah","Mississippi",28029,2,0,2020-03-20,59,0.693147180559945,1.85714285714286,0.619039208406225,-8.09925819110575,0.147127772372671,0.00737371491244755,0.125990910213917,0.0288191946081442,53.7991534045992
"2020-03-20","Forrest","Mississippi",28035,4,0,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-8.94906455062399,0.173447580945691,0.00749345666883309,0.137303750313721,0.02647550557895,48.9878750681558
"2020-03-20","Leflore","Mississippi",28083,7,0,2020-03-20,59,1.94591014905531,3.14285714285714,1.145132304303,-9.19571575813465,0.17576368716419,0.0111452985045336,0.148766410214699,0.0183250092829736,50.4709761965448
"2020-03-20","Pearl River","Mississippi",28109,7,0,2020-03-20,59,1.94591014905531,3.57142857142857,1.27296567581289,-9.65043633230563,0.186059428241388,0.010360075424842,0.15356051675553,0.0160702716356609,49.6172748400517
"2020-03-21","Copiah","Mississippi",28029,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-8.09925819110575,0.147127772372671,0.00737371491244755,0.125990910213917,0.0288191946081442,53.7991534045992
"2020-03-21","Forrest","Mississippi",28035,5,0,2020-03-21,60,1.6094379124341,3.57142857142857,1.27296567581289,-8.94906455062399,0.173447580945691,0.00749345666883309,0.137303750313721,0.02647550557895,48.9878750681558
"2020-03-21","Hinds","Mississippi",28049,14,0,2020-03-21,60,2.63905732961526,6.14285714285714,1.81528996663825,-13.5535555620736,0.25771964158192,0.00999747583737731,0.184654604092502,0.0576836208500898,48.2735089401297
"2020-03-21","Leflore","Mississippi",28083,7,0,2020-03-21,60,1.94591014905531,4,1.38629436111989,-9.19571575813465,0.17576368716419,0.0111452985045336,0.148766410214699,0.0183250092829736,50.4709761965448
