"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Copiah","Mississippi",28029,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-7.29943769882534,0.133897316427312,0.00909664068784197,0.151708668375714,0.0377563313009335,55.3352417731452
"2020-03-21","Forrest","Mississippi",28035,5,0,2020-03-21,60,1.6094379124341,3.57142857142857,1.27296567581289,-8.83211847078075,0.1714646079422,0.0109259385855463,0.151708668375714,0.0377563313009335,50.3391415188962
"2020-03-21","Hinds","Mississippi",28049,14,0,2020-03-21,60,2.63905732961526,6.14285714285714,1.81528996663825,-14.9849568785309,0.280866982258199,0.0102432580602471,0.151708668375714,0.0377563313009335,45.5647151536281
"2020-03-21","Leflore","Mississippi",28083,7,0,2020-03-21,60,1.94591014905531,4,1.38629436111989,-10.6303428331151,0.199481303381062,0.0113964824023679,0.151708668375714,0.0377563313009335,50.7045896760215
"2020-03-21","Pearl River","Mississippi",28109,9,0,2020-03-21,60,2.19722457733622,4.71428571428571,1.55059741241117,-10.9199022312211,0.207050808168732,0.0114282139962323,0.151708668375714,0.0377563313009335,49.5447011329362
"2020-03-22","Copiah","Mississippi",28029,4,0,2020-03-22,61,1.38629436111989,2.28571428571429,0.82667857318447,-7.29943769882534,0.133897316427312,0.00909664068784197,0.151708668375714,0.0377563313009335,55.3352417731452
"2020-03-22","Forrest","Mississippi",28035,11,0,2020-03-22,61,2.39789527279837,4.71428571428571,1.55059741241117,-8.83211847078075,0.1714646079422,0.0109259385855463,0.151708668375714,0.0377563313009335,50.3391415188962
"2020-03-22","Hancock","Mississippi",28045,4,1,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-8.25895501920742,0.15016523133082,0.00664772407596213,0.151708668375714,0.0377563313009335,55.0805147952472
"2020-03-22","Hinds","Mississippi",28049,20,0,2020-03-22,61,2.99573227355399,8.71428571428571,2.164963715118,-14.9849568785309,0.280866982258199,0.0102432580602471,0.151708668375714,0.0377563313009335,45.5647151536281
"2020-03-22","Leflore","Mississippi",28083,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-10.6303428331151,0.199481303381062,0.0113964824023679,0.151708668375714,0.0377563313009335,50.7045896760215
"2020-03-22","Monroe","Mississippi",28095,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-8.02446350707034,0.137141143042818,0.00589738746325114,0.151708668375714,0.0377563313009335,58.9433530646843
"2020-03-22","Pearl River","Mississippi",28109,10,0,2020-03-22,61,2.30258509299405,5.85714285714286,1.76766191764899,-10.9199022312211,0.207050808168732,0.0114282139962323,0.151708668375714,0.0377563313009335,49.5447011329362
"2020-03-23","Copiah","Mississippi",28029,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-7.29943769882534,0.133897316427312,0.00909664068784197,0.151708668375714,0.0377563313009335,55.3352417731452
"2020-03-23","Forrest","Mississippi",28035,11,0,2020-03-23,62,2.39789527279837,5.85714285714286,1.76766191764899,-8.83211847078075,0.1714646079422,0.0109259385855463,0.151708668375714,0.0377563313009335,50.3391415188962
"2020-03-23","Hancock","Mississippi",28045,4,1,2020-03-23,62,1.38629436111989,2.85714285714286,1.04982212449868,-8.25895501920742,0.15016523133082,0.00664772407596213,0.151708668375714,0.0377563313009335,55.0805147952472
"2020-03-23","Harrison","Mississippi",28047,21,0,2020-03-23,62,3.04452243772342,9.42857142857143,2.24374459297111,-12.212892058124,0.233639916983373,0.0168691759801594,0.151708668375714,0.0377563313009335,46.2086830409482
"2020-03-23","Hinds","Mississippi",28049,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-14.9849568785309,0.280866982258199,0.0102432580602471,0.151708668375714,0.0377563313009335,45.5647151536281
"2020-03-23","Jackson","Mississippi",28059,7,0,2020-03-23,62,1.94591014905531,3.42857142857143,1.23214368129263,-16.9524066828353,0.29348496130472,0.00681120393437063,0.151708668375714,0.0377563313009335,52.4005132136271
"2020-03-23","Leflore","Mississippi",28083,9,0,2020-03-23,62,2.19722457733622,6.14285714285714,1.81528996663825,-10.6303428331151,0.199481303381062,0.0113964824023679,0.151708668375714,0.0377563313009335,50.7045896760215
"2020-03-23","Monroe","Mississippi",28095,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-8.02446350707034,0.137141143042818,0.00589738746325114,0.151708668375714,0.0377563313009335,58.9433530646843
"2020-03-23","Pearl River","Mississippi",28109,12,0,2020-03-23,62,2.484906649788,7.28571428571429,1.98591548366901,-10.9199022312211,0.207050808168732,0.0114282139962323,0.151708668375714,0.0377563313009335,49.5447011329362
"2020-03-24","Bolivar","Mississippi",28011,4,0,2020-03-24,63,1.38629436111989,2.71428571428571,0.998528830111126,-7.65861013092575,0.137218422850882,0.0214398816314278,0.151708668375714,0.0377563313009335,56.5952225172221
"2020-03-24","Coahoma","Mississippi",28027,11,0,2020-03-24,63,2.39789527279837,5.42857142857143,1.69167601067107,-13.7398306437602,0.244774112659355,0.0185979940859201,0.151708668375714,0.0377563313009335,51.3065093309671
"2020-03-24","Copiah","Mississippi",28029,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-7.29943769882534,0.133897316427312,0.00909664068784197,0.151708668375714,0.0377563313009335,55.3352417731452
"2020-03-24","DeSoto","Mississippi",28033,29,0,2020-03-24,63,3.36729582998647,12.8571428571429,2.55389952127496,-17.8466179950355,0.323842403241596,0.00269141280964424,0.151708668375714,0.0377563313009335,45.0208879739425
"2020-03-24","Forrest","Mississippi",28035,14,0,2020-03-24,63,2.63905732961526,7.42857142857143,2.00533356952611,-8.83211847078075,0.1714646079422,0.0109259385855463,0.151708668375714,0.0377563313009335,50.3391415188962
"2020-03-24","Hancock","Mississippi",28045,5,1,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-8.25895501920742,0.15016523133082,0.00664772407596213,0.151708668375714,0.0377563313009335,55.0805147952472
"2020-03-24","Harrison","Mississippi",28047,24,0,2020-03-24,63,3.17805383034795,12.7142857142857,2.54272622067683,-12.212892058124,0.233639916983373,0.0168691759801594,0.151708668375714,0.0377563313009335,46.2086830409482
"2020-03-24","Hinds","Mississippi",28049,31,0,2020-03-24,63,3.43398720448515,15.4285714285714,2.7362210780689,-14.9849568785309,0.280866982258199,0.0102432580602471,0.151708668375714,0.0377563313009335,45.5647151536281
"2020-03-24","Jackson","Mississippi",28059,10,0,2020-03-24,63,2.30258509299405,4.71428571428571,1.55059741241117,-16.9524066828353,0.29348496130472,0.00681120393437063,0.151708668375714,0.0377563313009335,52.4005132136271
"2020-03-24","Leflore","Mississippi",28083,10,0,2020-03-24,63,2.30258509299405,7,1.94591014905531,-10.6303428331151,0.199481303381062,0.0113964824023679,0.151708668375714,0.0377563313009335,50.7045896760215
"2020-03-24","Madison","Mississippi",28089,14,0,2020-03-24,63,2.63905732961526,6.57142857142857,1.88273124743378,-16.3235696975944,0.289038925387581,0.00545830591522394,0.151708668375714,0.0377563313009335,49.6638282406874
"2020-03-24","Monroe","Mississippi",28095,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-8.02446350707034,0.137141143042818,0.00589738746325114,0.151708668375714,0.0377563313009335,58.9433530646843
"2020-03-24","Pearl River","Mississippi",28109,13,0,2020-03-24,63,2.56494935746154,8.85714285714286,2.18122423598978,-10.9199022312211,0.207050808168732,0.0114282139962323,0.151708668375714,0.0377563313009335,49.5447011329362
"2020-03-24","Perry","Mississippi",28111,1,0,2020-03-24,63,0,1,0,63,0,0.0114282139962323,0.151708668375714,0.0377563313009335,64
"2020-03-25","Bolivar","Mississippi",28011,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-7.65861013092575,0.137218422850882,0.0214398816314278,0.151708668375714,0.0377563313009335,56.5952225172221
"2020-03-25","Coahoma","Mississippi",28027,11,0,2020-03-25,64,2.39789527279837,6.71428571428571,1.90423745265474,-13.7398306437602,0.244774112659355,0.0185979940859201,0.151708668375714,0.0377563313009335,51.3065093309671
"2020-03-25","Copiah","Mississippi",28029,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-7.29943769882534,0.133897316427312,0.00909664068784197,0.151708668375714,0.0377563313009335,55.3352417731452
"2020-03-25","DeSoto","Mississippi",28033,36,0,2020-03-25,64,3.58351893845611,17.8571428571429,2.88240358824699,-17.8466179950355,0.323842403241596,0.00269141280964424,0.151708668375714,0.0377563313009335,45.0208879739425
"2020-03-25","Forrest","Mississippi",28035,15,0,2020-03-25,64,2.70805020110221,9.14285714285714,2.21297293430436,-8.83211847078075,0.1714646079422,0.0109259385855463,0.151708668375714,0.0377563313009335,50.3391415188962
"2020-03-25","Hancock","Mississippi",28045,5,1,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-8.25895501920742,0.15016523133082,0.00664772407596213,0.151708668375714,0.0377563313009335,55.0805147952472
"2020-03-25","Harrison","Mississippi",28047,25,0,2020-03-25,64,3.2188758248682,15.7142857142857,2.7545702167371,-12.212892058124,0.233639916983373,0.0168691759801594,0.151708668375714,0.0377563313009335,46.2086830409482
"2020-03-25","Hinds","Mississippi",28049,38,0,2020-03-25,64,3.63758615972639,20,2.99573227355399,-14.9849568785309,0.280866982258199,0.0102432580602471,0.151708668375714,0.0377563313009335,45.5647151536281
"2020-03-25","Jackson","Mississippi",28059,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-16.9524066828353,0.29348496130472,0.00681120393437063,0.151708668375714,0.0377563313009335,52.4005132136271
"2020-03-25","Jones","Mississippi",28067,1,0,2020-03-25,64,0,1,0,64,0,0.00681120393437063,0.151708668375714,0.0377563313009335,64.5
"2020-03-25","Leflore","Mississippi",28083,13,0,2020-03-25,64,2.56494935746154,8.28571428571429,2.11453286149111,-10.6303428331151,0.199481303381062,0.0113964824023679,0.151708668375714,0.0377563313009335,50.7045896760215
"2020-03-25","Madison","Mississippi",28089,17,0,2020-03-25,64,2.83321334405622,8.85714285714286,2.18122423598978,-16.3235696975944,0.289038925387581,0.00545830591522394,0.151708668375714,0.0377563313009335,49.6638282406874
"2020-03-25","Monroe","Mississippi",28095,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-8.02446350707034,0.137141143042818,0.00589738746325114,0.151708668375714,0.0377563313009335,58.9433530646843
"2020-03-25","Pearl River","Mississippi",28109,13,0,2020-03-25,64,2.56494935746154,10.1428571428571,2.316769727986,-10.9199022312211,0.207050808168732,0.0114282139962323,0.151708668375714,0.0377563313009335,49.5447011329362
"2020-03-25","Perry","Mississippi",28111,1,0,2020-03-25,64,0,1,0,63,0,0.0114282139962323,0.151708668375714,0.0377563313009335,64
"2020-03-26","Bolivar","Mississippi",28011,6,0,2020-03-26,65,1.79175946922805,3.57142857142857,1.27296567581289,-7.65861013092575,0.137218422850882,0.0214398816314278,0.151708668375714,0.0377563313009335,56.5952225172221
"2020-03-26","Coahoma","Mississippi",28027,17,0,2020-03-26,65,2.83321334405622,8.85714285714286,2.18122423598978,-13.7398306437602,0.244774112659355,0.0185979940859201,0.151708668375714,0.0377563313009335,51.3065093309671
"2020-03-26","Copiah","Mississippi",28029,8,0,2020-03-26,65,2.07944154167984,4.42857142857143,1.48807705542983,-7.29943769882534,0.133897316427312,0.00909664068784197,0.151708668375714,0.0377563313009335,55.3352417731452
"2020-03-26","DeSoto","Mississippi",28033,49,0,2020-03-26,65,3.89182029811063,24.5714285714286,3.20158432775814,-17.8466179950355,0.323842403241596,0.00269141280964424,0.151708668375714,0.0377563313009335,45.0208879739425
"2020-03-26","Forrest","Mississippi",28035,16,0,2020-03-26,65,2.77258872223978,10.8571428571429,2.38482319123102,-8.83211847078075,0.1714646079422,0.0109259385855463,0.151708668375714,0.0377563313009335,50.3391415188962
"2020-03-26","Hancock","Mississippi",28045,6,1,2020-03-26,65,1.79175946922805,4.42857142857143,1.48807705542983,-8.25895501920742,0.15016523133082,0.00664772407596213,0.151708668375714,0.0377563313009335,55.0805147952472
"2020-03-26","Harrison","Mississippi",28047,31,0,2020-03-26,65,3.43398720448515,19.1428571428571,2.9519296508956,-12.212892058124,0.233639916983373,0.0168691759801594,0.151708668375714,0.0377563313009335,46.2086830409482
"2020-03-26","Hinds","Mississippi",28049,43,0,2020-03-26,65,3.76120011569356,25.2857142857143,3.23023958351852,-14.9849568785309,0.280866982258199,0.0102432580602471,0.151708668375714,0.0377563313009335,45.5647151536281
"2020-03-26","Jackson","Mississippi",28059,16,0,2020-03-26,65,2.77258872223978,8.28571428571429,2.11453286149111,-16.9524066828353,0.29348496130472,0.00681120393437063,0.151708668375714,0.0377563313009335,52.4005132136271
"2020-03-26","Jones","Mississippi",28067,1,0,2020-03-26,65,0,1,0,64,0,0.00681120393437063,0.151708668375714,0.0377563313009335,64.5
"2020-03-26","Leflore","Mississippi",28083,13,0,2020-03-26,65,2.56494935746154,9.57142857142857,2.25878247033565,-10.6303428331151,0.199481303381062,0.0113964824023679,0.151708668375714,0.0377563313009335,50.7045896760215
"2020-03-26","Madison","Mississippi",28089,21,0,2020-03-26,65,3.04452243772342,11.7142857142857,2.46080909820894,-16.3235696975944,0.289038925387581,0.00545830591522394,0.151708668375714,0.0377563313009335,49.6638282406874
"2020-03-26","Monroe","Mississippi",28095,3,0,2020-03-26,65,1.09861228866811,2.42857142857143,0.887303195000903,-8.02446350707034,0.137141143042818,0.00589738746325114,0.151708668375714,0.0377563313009335,58.9433530646843
"2020-03-26","Pearl River","Mississippi",28109,16,0,2020-03-26,65,2.77258872223978,11.4285714285714,2.43611648561857,-10.9199022312211,0.207050808168732,0.0114282139962323,0.151708668375714,0.0377563313009335,49.5447011329362
"2020-03-26","Perry","Mississippi",28111,1,0,2020-03-26,65,0,1,0,63,0,0.0114282139962323,0.151708668375714,0.0377563313009335,64
