"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Hinds","Mississippi",28049,14,0,2020-03-21,60,2.63905732961526,6.14285714285714,1.81528996663825,-6.35585767150394,0.145953033319234,0.00738875264578268,0.143784145349763,0.0140692793902763,43.1256322913975
"2020-03-21","Leflore","Mississippi",28083,7,0,2020-03-21,60,1.94591014905531,4,1.38629436111989,-4.09471063221736,0.09447435858457,0.00512697504645448,0.0952196464640197,0.00859433664197391,43.5545980449073
"2020-03-21","Pearl River","Mississippi",28109,9,0,2020-03-21,60,2.19722457733622,4.71428571428571,1.55059741241117,-5.69765492182516,0.123313954474062,0.00437833097103128,0.123105567459309,0.00724809724976385,46.1633357009907
"2020-03-22","Copiah","Mississippi",28029,4,0,2020-03-22,61,1.38629436111989,2.28571428571429,0.82667857318447,-5.57185472770169,0.10687655212442,0.00302470518727218,0.10688103823452,0.00377794866854404,52.1343270097848
"2020-03-22","Forrest","Mississippi",28035,11,0,2020-03-22,61,2.39789527279837,4.71428571428571,1.55059741241117,-6.10933380007842,0.127141876592146,0.00329019626816762,0.127682840398098,0.00404187057095355,48.142183909966
"2020-03-22","Hancock","Mississippi",28045,4,1,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-6.96446027200747,0.131701708009875,0.00564521799177313,0.132018701874615,0.00725764548958632,52.9264697429376
"2020-03-22","Hinds","Mississippi",28049,20,0,2020-03-22,61,2.99573227355399,8.71428571428571,2.164963715118,-6.35585767150394,0.145953033319234,0.00738875264578268,0.143784145349763,0.0140692793902763,43.1256322913975
"2020-03-22","Leflore","Mississippi",28083,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-4.09471063221736,0.09447435858457,0.00512697504645448,0.0952196464640197,0.00859433664197391,43.5545980449073
"2020-03-22","Monroe","Mississippi",28095,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-8.15169895703346,0.138104939635896,0.00222208504275937,0.13752362204032,0.00335121601860814,58.9705533480955
"2020-03-22","Pearl River","Mississippi",28109,10,0,2020-03-22,61,2.30258509299405,5.85714285714286,1.76766191764899,-5.69765492182516,0.123313954474062,0.00437833097103128,0.123105567459309,0.00724809724976385,46.1633357009907
"2020-03-23","Copiah","Mississippi",28029,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-5.57185472770169,0.10687655212442,0.00302470518727218,0.10688103823452,0.00377794866854404,52.1343270097848
"2020-03-23","Forrest","Mississippi",28035,11,0,2020-03-23,62,2.39789527279837,5.85714285714286,1.76766191764899,-6.10933380007842,0.127141876592146,0.00329019626816762,0.127682840398098,0.00404187057095355,48.142183909966
"2020-03-23","Hancock","Mississippi",28045,4,1,2020-03-23,62,1.38629436111989,2.85714285714286,1.04982212449868,-6.96446027200747,0.131701708009875,0.00564521799177313,0.132018701874615,0.00725764548958632,52.9264697429376
"2020-03-23","Harrison","Mississippi",28047,21,0,2020-03-23,62,3.04452243772342,9.42857142857143,2.24374459297111,-3.72567582961486,0.102835361114513,0.00500490445151051,0.102367840443523,0.00846702757624652,36.063870889265
"2020-03-23","Hinds","Mississippi",28049,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-6.35585767150394,0.145953033319234,0.00738875264578268,0.143784145349763,0.0140692793902763,43.1256322913975
"2020-03-23","Jackson","Mississippi",28059,7,0,2020-03-23,62,1.94591014905531,3.42857142857143,1.23214368129263,-8.69148287486532,0.168319827750841,0.00859634519911968,0.163932278324541,0.0117407705987753,51.0783210423122
"2020-03-23","Leflore","Mississippi",28083,9,0,2020-03-23,62,2.19722457733622,6.14285714285714,1.81528996663825,-4.09471063221736,0.09447435858457,0.00512697504645448,0.0952196464640197,0.00859433664197391,43.5545980449073
"2020-03-23","Monroe","Mississippi",28095,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-8.15169895703346,0.138104939635896,0.00222208504275937,0.13752362204032,0.00335121601860814,58.9705533480955
"2020-03-23","Pearl River","Mississippi",28109,12,0,2020-03-23,62,2.484906649788,7.28571428571429,1.98591548366901,-5.69765492182516,0.123313954474062,0.00437833097103128,0.123105567459309,0.00724809724976385,46.1633357009907
"2020-03-24","Bolivar","Mississippi",28011,4,0,2020-03-24,63,1.38629436111989,2.71428571428571,0.998528830111126,-9.41774426649096,0.167582964211248,0.00659982774782183,0.164816213931378,0.00946140418552256,55.9154422749783
"2020-03-24","Coahoma","Mississippi",28027,11,0,2020-03-24,63,2.39789527279837,5.42857142857143,1.69167601067107,-3.04309879360139,0.0818458833108505,0.00599751450775162,0.0807871019336061,0.00734321321971365,36.7114017222694
"2020-03-24","Copiah","Mississippi",28029,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-5.57185472770169,0.10687655212442,0.00302470518727218,0.10688103823452,0.00377794866854404,52.1343270097848
"2020-03-24","DeSoto","Mississippi",28033,29,0,2020-03-24,63,3.36729582998647,12.8571428571429,2.55389952127496,-3.92215194854215,0.112038896119549,0.00854106237800694,0.110487816895978,0.0110844645821061,34.4736937721147
"2020-03-24","Forrest","Mississippi",28035,14,0,2020-03-24,63,2.63905732961526,7.42857142857143,2.00533356952611,-6.10933380007842,0.127141876592146,0.00329019626816762,0.127682840398098,0.00404187057095355,48.142183909966
"2020-03-24","Hancock","Mississippi",28045,5,1,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-6.96446027200747,0.131701708009875,0.00564521799177313,0.132018701874615,0.00725764548958632,52.9264697429376
"2020-03-24","Harrison","Mississippi",28047,24,0,2020-03-24,63,3.17805383034795,12.7142857142857,2.54272622067683,-3.72567582961486,0.102835361114513,0.00500490445151051,0.102367840443523,0.00846702757624652,36.063870889265
"2020-03-24","Hinds","Mississippi",28049,31,0,2020-03-24,63,3.43398720448515,15.4285714285714,2.7362210780689,-6.35585767150394,0.145953033319234,0.00738875264578268,0.143784145349763,0.0140692793902763,43.1256322913975
"2020-03-24","Jackson","Mississippi",28059,10,0,2020-03-24,63,2.30258509299405,4.71428571428571,1.55059741241117,-8.69148287486532,0.168319827750841,0.00859634519911968,0.163932278324541,0.0117407705987753,51.0783210423122
"2020-03-24","Leflore","Mississippi",28083,10,0,2020-03-24,63,2.30258509299405,7,1.94591014905531,-4.09471063221736,0.09447435858457,0.00512697504645448,0.0952196464640197,0.00859433664197391,43.5545980449073
"2020-03-24","Madison","Mississippi",28089,14,0,2020-03-24,63,2.63905732961526,6.57142857142857,1.88273124743378,-5.55822302729024,0.125477078233392,0.00747338093855237,0.123110767551683,0.00680864402284554,43.7450147913715
"2020-03-24","Monroe","Mississippi",28095,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-8.15169895703346,0.138104939635896,0.00222208504275937,0.13752362204032,0.00335121601860814,58.9705533480955
"2020-03-24","Pearl River","Mississippi",28109,13,0,2020-03-24,63,2.56494935746154,8.85714285714286,2.18122423598978,-5.69765492182516,0.123313954474062,0.00437833097103128,0.123105567459309,0.00724809724976385,46.1633357009907
"2020-03-24","Perry","Mississippi",28111,1,0,2020-03-24,63,0,1,0,-10.9512251427577,0.169600995849801,0.00786056569600524,0.169758605029795,0.00736655015204174,64.5783500104345
"2020-03-25","Bolivar","Mississippi",28011,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-9.41774426649096,0.167582964211248,0.00659982774782183,0.164816213931378,0.00946140418552256,55.9154422749783
"2020-03-25","Coahoma","Mississippi",28027,11,0,2020-03-25,64,2.39789527279837,6.71428571428571,1.90423745265474,-3.04309879360139,0.0818458833108505,0.00599751450775162,0.0807871019336061,0.00734321321971365,36.7114017222694
"2020-03-25","Copiah","Mississippi",28029,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-5.57185472770169,0.10687655212442,0.00302470518727218,0.10688103823452,0.00377794866854404,52.1343270097848
"2020-03-25","DeSoto","Mississippi",28033,36,0,2020-03-25,64,3.58351893845611,17.8571428571429,2.88240358824699,-3.92215194854215,0.112038896119549,0.00854106237800694,0.110487816895978,0.0110844645821061,34.4736937721147
"2020-03-25","Forrest","Mississippi",28035,15,0,2020-03-25,64,2.70805020110221,9.14285714285714,2.21297293430436,-6.10933380007842,0.127141876592146,0.00329019626816762,0.127682840398098,0.00404187057095355,48.142183909966
"2020-03-25","Hancock","Mississippi",28045,5,1,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-6.96446027200747,0.131701708009875,0.00564521799177313,0.132018701874615,0.00725764548958632,52.9264697429376
"2020-03-25","Harrison","Mississippi",28047,25,0,2020-03-25,64,3.2188758248682,15.7142857142857,2.7545702167371,-3.72567582961486,0.102835361114513,0.00500490445151051,0.102367840443523,0.00846702757624652,36.063870889265
"2020-03-25","Hinds","Mississippi",28049,38,0,2020-03-25,64,3.63758615972639,20,2.99573227355399,-6.35585767150394,0.145953033319234,0.00738875264578268,0.143784145349763,0.0140692793902763,43.1256322913975
"2020-03-25","Holmes","Mississippi",28051,7,1,2020-03-25,64,1.94591014905531,4.57142857142857,1.51982575374441,-4.61416327393175,0.0989311568652714,0.00338049380828579,0.0986861455647762,0.00552969500786592,46.5734568620729
"2020-03-25","Jackson","Mississippi",28059,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-8.69148287486532,0.168319827750841,0.00859634519911968,0.163932278324541,0.0117407705987753,51.0783210423122
"2020-03-25","Jones","Mississippi",28067,1,0,2020-03-25,64,0,1,0,-11.3648810382137,0.176917774581029,0.00573166630101317,0.177453889529494,0.0080892372624011,64.2661905983776
"2020-03-25","Leflore","Mississippi",28083,13,0,2020-03-25,64,2.56494935746154,8.28571428571429,2.11453286149111,-4.09471063221736,0.09447435858457,0.00512697504645448,0.0952196464640197,0.00859433664197391,43.5545980449073
"2020-03-25","Madison","Mississippi",28089,17,0,2020-03-25,64,2.83321334405622,8.85714285714286,2.18122423598978,-5.55822302729024,0.125477078233392,0.00747338093855237,0.123110767551683,0.00680864402284554,43.7450147913715
"2020-03-25","Monroe","Mississippi",28095,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-8.15169895703346,0.138104939635896,0.00222208504275937,0.13752362204032,0.00335121601860814,58.9705533480955
"2020-03-25","Pearl River","Mississippi",28109,13,0,2020-03-25,64,2.56494935746154,10.1428571428571,2.316769727986,-5.69765492182516,0.123313954474062,0.00437833097103128,0.123105567459309,0.00724809724976385,46.1633357009907
"2020-03-25","Perry","Mississippi",28111,1,0,2020-03-25,64,0,1,0,-10.9512251427577,0.169600995849801,0.00786056569600524,0.169758605029795,0.00736655015204174,64.5783500104345
"2020-03-25","Scott","Mississippi",28123,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-10.5241430133581,0.174987958409839,0.00528697425816724,0.173641118428212,0.00732231324063231,60.0384884011135
"2020-03-25","Walthall","Mississippi",28147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-6.80938769869333,0.118290326550555,0.00432520178224957,0.118107446547685,0.00487927395640918,57.5403686823303
"2020-03-25","Wilkinson","Mississippi",28157,5,1,2020-03-25,64,1.6094379124341,2.57142857142857,0.944461608840851,-7.25625238925826,0.134760295241486,0.00652928908284341,0.134629843115947,0.00530180346053317,53.8265810188167
"2020-03-25","Winston","Mississippi",28159,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-7.67358928359284,0.130151391594952,0.00468460718775488,0.130369055230495,0.00507750679537282,58.983226864764
"2020-03-25","Yazoo","Mississippi",28163,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-11.6760504574034,0.190084244229873,0.00270740678838946,0.186520005319466,0.00817092626829264,61.1949312243411
"2020-03-26","Adams","Mississippi",28001,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-10.3544956929171,0.170540782913828,0.00606917639229802,0.169754007186031,0.00645714315573776,60.654086815026
"2020-03-26","Bolivar","Mississippi",28011,6,0,2020-03-26,65,1.79175946922805,3.57142857142857,1.27296567581289,-9.41774426649096,0.167582964211248,0.00659982774782183,0.164816213931378,0.00946140418552256,55.9154422749783
"2020-03-26","Coahoma","Mississippi",28027,17,0,2020-03-26,65,2.83321334405622,8.85714285714286,2.18122423598978,-3.04309879360139,0.0818458833108505,0.00599751450775162,0.0807871019336061,0.00734321321971365,36.7114017222694
"2020-03-26","Copiah","Mississippi",28029,8,0,2020-03-26,65,2.07944154167984,4.42857142857143,1.48807705542983,-5.57185472770169,0.10687655212442,0.00302470518727218,0.10688103823452,0.00377794866854404,52.1343270097848
"2020-03-26","DeSoto","Mississippi",28033,49,0,2020-03-26,65,3.89182029811063,24.5714285714286,3.20158432775814,-3.92215194854215,0.112038896119549,0.00854106237800694,0.110487816895978,0.0110844645821061,34.4736937721147
"2020-03-26","Forrest","Mississippi",28035,16,0,2020-03-26,65,2.77258872223978,10.8571428571429,2.38482319123102,-6.10933380007842,0.127141876592146,0.00329019626816762,0.127682840398098,0.00404187057095355,48.142183909966
"2020-03-26","Franklin","Mississippi",28037,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-2.9467954432794,0.0580288329414343,0.00629282949729997,0.0616245016892468,0.0100352169971491,52.1363230946524
"2020-03-26","Hancock","Mississippi",28045,6,1,2020-03-26,65,1.79175946922805,4.42857142857143,1.48807705542983,-6.96446027200747,0.131701708009875,0.00564521799177313,0.132018701874615,0.00725764548958632,52.9264697429376
"2020-03-26","Harrison","Mississippi",28047,31,0,2020-03-26,65,3.43398720448515,19.1428571428571,2.9519296508956,-3.72567582961486,0.102835361114513,0.00500490445151051,0.102367840443523,0.00846702757624652,36.063870889265
"2020-03-26","Hinds","Mississippi",28049,43,0,2020-03-26,65,3.76120011569356,25.2857142857143,3.23023958351852,-6.35585767150394,0.145953033319234,0.00738875264578268,0.143784145349763,0.0140692793902763,43.1256322913975
"2020-03-26","Holmes","Mississippi",28051,7,1,2020-03-26,65,1.94591014905531,5.42857142857143,1.69167601067107,-4.61416327393175,0.0989311568652714,0.00338049380828579,0.0986861455647762,0.00552969500786592,46.5734568620729
"2020-03-26","Humphreys","Mississippi",28053,1,0,2020-03-26,65,0,1,0,-7.76299335384909,0.119108305250708,0.00372467086312988,0.120220108131008,0.00439324141059764,65.25752545857
"2020-03-26","Jackson","Mississippi",28059,16,0,2020-03-26,65,2.77258872223978,8.28571428571429,2.11453286149111,-8.69148287486532,0.168319827750841,0.00859634519911968,0.163932278324541,0.0117407705987753,51.0783210423122
"2020-03-26","Jones","Mississippi",28067,1,0,2020-03-26,65,0,1,0,-11.3648810382137,0.176917774581029,0.00573166630101317,0.177453889529494,0.0080892372624011,64.2661905983776
"2020-03-26","Lafayette","Mississippi",28071,10,0,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-3.40617850817192,0.0827168693385491,0.00402664889626795,0.0833573356282934,0.00450854349193772,41.4309429108093
"2020-03-26","Lawrence","Mississippi",28077,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-1.33434862664177,0.0385931557628786,0.00568971396577766,0.0422309929615171,0.0067967426384621,37.9708945229454
"2020-03-26","Lee","Mississippi",28081,15,0,2020-03-26,65,2.70805020110221,8.71428571428571,2.164963715118,-2.66393103247486,0.0781311209548678,0.00402381985940075,0.0751302851897165,0.00600853161319608,32.5017957763309
"2020-03-26","Leflore","Mississippi",28083,13,0,2020-03-26,65,2.56494935746154,9.57142857142857,2.25878247033565,-4.09471063221736,0.09447435858457,0.00512697504645448,0.0952196464640197,0.00859433664197391,43.5545980449073
"2020-03-26","Madison","Mississippi",28089,21,0,2020-03-26,65,3.04452243772342,11.7142857142857,2.46080909820894,-5.55822302729024,0.125477078233392,0.00747338093855237,0.123110767551683,0.00680864402284554,43.7450147913715
"2020-03-26","Marshall","Mississippi",28093,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-5.38237324773734,0.107776465249727,0.00770349978560631,0.109075193842766,0.0073962013035809,50.2266278024638
"2020-03-26","Monroe","Mississippi",28095,3,0,2020-03-26,65,1.09861228866811,2.42857142857143,0.887303195000903,-8.15169895703346,0.138104939635896,0.00222208504275937,0.13752362204032,0.00335121601860814,58.9705533480955
"2020-03-26","Pearl River","Mississippi",28109,16,0,2020-03-26,65,2.77258872223978,11.4285714285714,2.43611648561857,-5.69765492182516,0.123313954474062,0.00437833097103128,0.123105567459309,0.00724809724976385,46.1633357009907
"2020-03-26","Perry","Mississippi",28111,1,0,2020-03-26,65,0,1,0,-10.9512251427577,0.169600995849801,0.00786056569600524,0.169758605029795,0.00736655015204174,64.5783500104345
"2020-03-26","Pike","Mississippi",28113,12,0,2020-03-26,65,2.484906649788,5.57142857142857,1.71765149707433,-4.57117591304566,0.100693826732372,0.00386752603000412,0.100036707402415,0.00577457044637733,45.2088958149739
"2020-03-26","Rankin","Mississippi",28121,23,1,2020-03-26,65,3.13549421592915,11.5714285714286,2.44853900561713,-4.16880944135,0.107015247572642,0.00607193964072,0.105917090559999,0.00449635195073789,38.5919382868521
"2020-03-26","Scott","Mississippi",28123,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-10.5241430133581,0.174987958409839,0.00528697425816724,0.173641118428212,0.00732231324063231,60.0384884011135
"2020-03-26","Smith","Mississippi",28129,1,0,2020-03-26,65,0,1,0,-13.4082384054866,0.197820142723586,0.011837400808874,0.192060932853441,0.00896698633276638,67.593428201259
"2020-03-26","Tippah","Mississippi",28139,14,0,2020-03-26,65,2.63905732961526,8.28571428571429,2.11453286149111,-2.97491821630805,0.08287495437891,0.00579725769357236,0.0818423422774677,0.00683133667340973,35.4157131888357
"2020-03-26","Walthall","Mississippi",28147,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-6.80938769869333,0.118290326550555,0.00432520178224957,0.118107446547685,0.00487927395640918,57.5403686823303
"2020-03-26","Wilkinson","Mississippi",28157,8,1,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-7.25625238925826,0.134760295241486,0.00652928908284341,0.134629843115947,0.00530180346053317,53.8265810188167
"2020-03-26","Winston","Mississippi",28159,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-7.67358928359284,0.130151391594952,0.00468460718775488,0.130369055230495,0.00507750679537282,58.983226864764
"2020-03-26","Yazoo","Mississippi",28163,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-11.6760504574034,0.190084244229873,0.00270740678838946,0.186520005319466,0.00817092626829264,61.1949312243411
"2020-03-27","Adams","Mississippi",28001,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-10.3544956929171,0.170540782913828,0.00606917639229802,0.169754007186031,0.00645714315573776,60.654086815026
"2020-03-27","Attala","Mississippi",28007,8,0,2020-03-27,66,2.07944154167984,3.57142857142857,1.27296567581289,-3.68240155669316,0.0809014839733663,0.00699136458639137,0.0816917789725628,0.0070619942137697,45.7974912676324
"2020-03-27","Bolivar","Mississippi",28011,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-9.41774426649096,0.167582964211248,0.00659982774782183,0.164816213931378,0.00946140418552256,55.9154422749783
"2020-03-27","Clay","Mississippi",28025,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-10.1017755866547,0.156390235631014,0.00529938737699749,0.158413635448379,0.00557549263811386,64.7199266908389
"2020-03-27","Coahoma","Mississippi",28027,18,0,2020-03-27,66,2.89037175789616,11,2.39789527279837,-3.04309879360139,0.0818458833108505,0.00599751450775162,0.0807871019336061,0.00734321321971365,36.7114017222694
"2020-03-27","Copiah","Mississippi",28029,8,0,2020-03-27,66,2.07944154167984,5.28571428571429,1.66500776358891,-5.57185472770169,0.10687655212442,0.00302470518727218,0.10688103823452,0.00377794866854404,52.1343270097848
"2020-03-27","DeSoto","Mississippi",28033,63,0,2020-03-27,66,4.14313472639153,33,3.49650756146648,-3.92215194854215,0.112038896119549,0.00854106237800694,0.110487816895978,0.0110844645821061,34.4736937721147
"2020-03-27","Forrest","Mississippi",28035,16,0,2020-03-27,66,2.77258872223978,12.5714285714286,2.5314266654229,-6.10933380007842,0.127141876592146,0.00329019626816762,0.127682840398098,0.00404187057095355,48.142183909966
"2020-03-27","Franklin","Mississippi",28037,3,0,2020-03-27,66,1.09861228866811,2.85714285714286,1.04982212449868,-2.9467954432794,0.0580288329414343,0.00629282949729997,0.0616245016892468,0.0100352169971491,52.1363230946524
"2020-03-27","George","Mississippi",28039,1,0,2020-03-27,66,0,1,0,-7.08181430748782,0.109865261735328,0.00733598308748867,0.110362717236646,0.00649842793972723,64.5043445883206
"2020-03-27","Grenada","Mississippi",28043,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-6.40685974089977,0.104712182574356,0.00319663253206257,0.105884151893585,0.00378957869635106,61.3327994703974
"2020-03-27","Hancock","Mississippi",28045,9,1,2020-03-27,66,2.19722457733622,5.28571428571429,1.66500776358891,-6.96446027200747,0.131701708009875,0.00564521799177313,0.132018701874615,0.00725764548958632,52.9264697429376
"2020-03-27","Harrison","Mississippi",28047,34,1,2020-03-27,66,3.52636052461616,22.8571428571429,3.12926366617852,-3.72567582961486,0.102835361114513,0.00500490445151051,0.102367840443523,0.00846702757624652,36.063870889265
"2020-03-27","Hinds","Mississippi",28049,50,0,2020-03-27,66,3.91202300542815,31.4285714285714,3.44771739729705,-6.35585767150394,0.145953033319234,0.00738875264578268,0.143784145349763,0.0140692793902763,43.1256322913975
"2020-03-27","Holmes","Mississippi",28051,10,1,2020-03-27,66,2.30258509299405,6.42857142857143,1.86075234071501,-4.61416327393175,0.0989311568652714,0.00338049380828579,0.0986861455647762,0.00552969500786592,46.5734568620729
"2020-03-27","Humphreys","Mississippi",28053,1,0,2020-03-27,66,0,1,0,-7.76299335384909,0.119108305250708,0.00372467086312988,0.120220108131008,0.00439324141059764,65.25752545857
"2020-03-27","Itawamba","Mississippi",28057,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,-2.29237390842085,0.0484699086748357,0.00711513770027051,0.0492405168141532,0.00839714323054625,47.7205433011339
"2020-03-27","Jackson","Mississippi",28059,24,0,2020-03-27,66,3.17805383034795,11.2857142857143,2.42353770341171,-8.69148287486532,0.168319827750841,0.00859634519911968,0.163932278324541,0.0117407705987753,51.0783210423122
"2020-03-27","Jones","Mississippi",28067,1,0,2020-03-27,66,0,1,0,-11.3648810382137,0.176917774581029,0.00573166630101317,0.177453889529494,0.0080892372624011,64.2661905983776
"2020-03-27","Lafayette","Mississippi",28071,11,0,2020-03-27,66,2.39789527279837,7,1.94591014905531,-3.40617850817192,0.0827168693385491,0.00402664889626795,0.0833573356282934,0.00450854349193772,41.4309429108093
"2020-03-27","Lawrence","Mississippi",28077,5,0,2020-03-27,66,1.6094379124341,2.85714285714286,1.04982212449868,-1.33434862664177,0.0385931557628786,0.00568971396577766,0.0422309929615171,0.0067967426384621,37.9708945229454
"2020-03-27","Leake","Mississippi",28079,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-7.63856503968421,0.128578987925532,0.00383929031408276,0.128642411229919,0.00404794166031326,59.4150094264046
"2020-03-27","Lee","Mississippi",28081,15,0,2020-03-27,66,2.70805020110221,10.7142857142857,2.371577964481,-2.66393103247486,0.0781311209548678,0.00402381985940075,0.0751302851897165,0.00600853161319608,32.5017957763309
"2020-03-27","Leflore","Mississippi",28083,13,0,2020-03-27,66,2.56494935746154,10.4285714285714,2.34454929209308,-4.09471063221736,0.09447435858457,0.00512697504645448,0.0952196464640197,0.00859433664197391,43.5545980449073
"2020-03-27","Lincoln","Mississippi",28085,6,0,2020-03-27,66,1.79175946922805,4.14285714285714,1.42138568093116,-6.26004530157631,0.118140725268683,0.00292384530108535,0.117482658349746,0.00443442610904022,52.8675415023834
"2020-03-27","Lowndes","Mississippi",28087,9,0,2020-03-27,66,2.19722457733622,6.14285714285714,1.81528996663825,-2.26665571671709,0.0632461147156494,0.00168823665432512,0.0610394216688097,0.00314242466952951,34.4409731817914
"2020-03-27","Madison","Mississippi",28089,25,0,2020-03-27,66,3.2188758248682,14.8571428571429,2.69848075008606,-5.55822302729024,0.125477078233392,0.00747338093855237,0.123110767551683,0.00680864402284554,43.7450147913715
"2020-03-27","Marshall","Mississippi",28093,9,0,2020-03-27,66,2.19722457733622,4.42857142857143,1.48807705542983,-5.38237324773734,0.107776465249727,0.00770349978560631,0.109075193842766,0.0073962013035809,50.2266278024638
"2020-03-27","Monroe","Mississippi",28095,3,0,2020-03-27,66,1.09861228866811,2.57142857142857,0.944461608840851,-8.15169895703346,0.138104939635896,0.00222208504275937,0.13752362204032,0.00335121601860814,58.9705533480955
"2020-03-27","Panola","Mississippi",28107,4,0,2020-03-27,66,1.38629436111989,2.42857142857143,0.887303195000903,-7.84804188526438,0.133525455434166,0.00329723882219609,0.133593312186211,0.00364262961795033,58.7836103827234
