"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Forrest","Mississippi",28035,3,0,2020-03-17,56,1.09861228866811,2.42857142857143,0.887303195000903,-7.83611724831816,0.154424464197969,0.0146106231292327,0.135157672461325,0.0539133768676779,49.4958445063641
"2020-03-18","Forrest","Mississippi",28035,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-7.83611724831816,0.154424464197969,0.0146106231292327,0.135157672461325,0.0539133768676779,49.4958445063641
"2020-03-19","Copiah","Mississippi",28029,2,0,2020-03-19,58,0.693147180559945,1.71428571428571,0.538996500732684,-5.96822289088132,0.111653643817301,0.00739798113114649,0.135157672461325,0.0539133768676779,54.6784839459223
"2020-03-19","Forrest","Mississippi",28035,4,0,2020-03-19,58,1.38629436111989,3.14285714285714,1.145132304303,-7.83611724831816,0.154424464197969,0.0146106231292327,0.135157672461325,0.0539133768676779,49.4958445063641
"2020-03-19","Leflore","Mississippi",28083,4,0,2020-03-19,58,1.38629436111989,2.28571428571429,0.82667857318447,-12.0795338060952,0.223707840504976,0.0143366392801554,0.135157672461325,0.0539133768676779,49.7363450926389
"2020-03-19","Pearl River","Mississippi",28109,7,0,2020-03-19,58,1.94591014905531,2.71428571428571,0.998528830111126,-12.66808401609,0.236268313091414,0.00847045349686351,0.135157672461325,0.0539133768676779,48.4685045153036
"2020-03-20","Copiah","Mississippi",28029,2,0,2020-03-20,59,0.693147180559945,1.85714285714286,0.619039208406225,-5.96822289088132,0.111653643817301,0.00739798113114649,0.135157672461325,0.0539133768676779,54.6784839459223
"2020-03-20","Forrest","Mississippi",28035,4,0,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-7.83611724831816,0.154424464197969,0.0146106231292327,0.135157672461325,0.0539133768676779,49.4958445063641
"2020-03-20","Leflore","Mississippi",28083,7,0,2020-03-20,59,1.94591014905531,3.14285714285714,1.145132304303,-12.0795338060952,0.223707840504976,0.0143366392801554,0.135157672461325,0.0539133768676779,49.7363450926389
"2020-03-20","Pearl River","Mississippi",28109,7,0,2020-03-20,59,1.94591014905531,3.57142857142857,1.27296567581289,-12.66808401609,0.236268313091414,0.00847045349686351,0.135157672461325,0.0539133768676779,48.4685045153036
"2020-03-21","Copiah","Mississippi",28029,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-5.96822289088132,0.111653643817301,0.00739798113114649,0.135157672461325,0.0539133768676779,54.6784839459223
"2020-03-21","Forrest","Mississippi",28035,5,0,2020-03-21,60,1.6094379124341,3.57142857142857,1.27296567581289,-7.83611724831816,0.154424464197969,0.0146106231292327,0.135157672461325,0.0539133768676779,49.4958445063641
