"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Forrest","Mississippi",28035,3,0,2020-03-17,56,1.09861228866811,2.42857142857143,0.887303195000903,-6.24361477175048,0.12922948955784,0.00406652668651139,0.129149664874133,0.0055258354079305,48.3019967518927
"2020-03-18","Forrest","Mississippi",28035,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-6.24361477175048,0.12922948955784,0.00406652668651139,0.129149664874133,0.0055258354079305,48.3019967518927
"2020-03-19","Copiah","Mississippi",28029,2,0,2020-03-19,58,0.693147180559945,1.71428571428571,0.538996500732684,-5.61628940596117,0.107551982264936,0.00387499429060898,0.108107520196426,0.00580399869660199,52.3055335369809
"2020-03-19","Forrest","Mississippi",28035,4,0,2020-03-19,58,1.38629436111989,3.14285714285714,1.145132304303,-6.24361477175048,0.12922948955784,0.00406652668651139,0.129149664874133,0.0055258354079305,48.3019967518927
"2020-03-19","Leflore","Mississippi",28083,4,0,2020-03-19,58,1.38629436111989,2.28571428571429,0.82667857318447,-4.38187265944178,0.0988513145287529,0.00635857714189956,0.0990925525949607,0.00892151660111242,44.3879784184084
"2020-03-19","Pearl River","Mississippi",28109,7,0,2020-03-19,58,1.94591014905531,2.71428571428571,0.998528830111126,-6.16063960689746,0.130364806909105,0.00488462689882158,0.130160160536726,0.006801667780816,47.2227368332803
"2020-03-20","Copiah","Mississippi",28029,2,0,2020-03-20,59,0.693147180559945,1.85714285714286,0.619039208406225,-5.61628940596117,0.107551982264936,0.00387499429060898,0.108107520196426,0.00580399869660199,52.3055335369809
"2020-03-20","Forrest","Mississippi",28035,4,0,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-6.24361477175048,0.12922948955784,0.00406652668651139,0.129149664874133,0.0055258354079305,48.3019967518927
"2020-03-20","Leflore","Mississippi",28083,7,0,2020-03-20,59,1.94591014905531,3.14285714285714,1.145132304303,-4.38187265944178,0.0988513145287529,0.00635857714189956,0.0990925525949607,0.00892151660111242,44.3879784184084
"2020-03-20","Pearl River","Mississippi",28109,7,0,2020-03-20,59,1.94591014905531,3.57142857142857,1.27296567581289,-6.16063960689746,0.130364806909105,0.00488462689882158,0.130160160536726,0.006801667780816,47.2227368332803
"2020-03-21","Copiah","Mississippi",28029,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-5.61628940596117,0.107551982264936,0.00387499429060898,0.108107520196426,0.00580399869660199,52.3055335369809
"2020-03-21","Forrest","Mississippi",28035,5,0,2020-03-21,60,1.6094379124341,3.57142857142857,1.27296567581289,-6.24361477175048,0.12922948955784,0.00406652668651139,0.129149664874133,0.0055258354079305,48.3019967518927
"2020-03-21","Hinds","Mississippi",28049,14,0,2020-03-21,60,2.63905732961526,6.14285714285714,1.81528996663825,-7.33376319389512,0.160551604516039,0.00775588254029172,0.157267101393905,0.0145228885070621,45.1705913848619
"2020-03-21","Leflore","Mississippi",28083,7,0,2020-03-21,60,1.94591014905531,4,1.38629436111989,-4.38187265944178,0.0988513145287529,0.00635857714189956,0.0990925525949607,0.00892151660111242,44.3879784184084
"2020-03-21","Pearl River","Mississippi",28109,9,0,2020-03-21,60,2.19722457733622,4.71428571428571,1.55059741241117,-6.16063960689746,0.130364806909105,0.00488462689882158,0.130160160536726,0.006801667780816,47.2227368332803
"2020-03-22","Copiah","Mississippi",28029,4,0,2020-03-22,61,1.38629436111989,2.28571428571429,0.82667857318447,-5.61628940596117,0.107551982264936,0.00387499429060898,0.108107520196426,0.00580399869660199,52.3055335369809
"2020-03-22","Forrest","Mississippi",28035,11,0,2020-03-22,61,2.39789527279837,4.71428571428571,1.55059741241117,-6.24361477175048,0.12922948955784,0.00406652668651139,0.129149664874133,0.0055258354079305,48.3019967518927
"2020-03-22","Hancock","Mississippi",28045,4,1,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-7.96232512976139,0.14644916431904,0.00454294290947555,0.146482109408244,0.0056136849516901,54.3728363192317
"2020-03-22","Hinds","Mississippi",28049,20,0,2020-03-22,61,2.99573227355399,8.71428571428571,2.164963715118,-7.33376319389512,0.160551604516039,0.00775588254029172,0.157267101393905,0.0145228885070621,45.1705913848619
