"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Hinds","Mississippi",28049,31,0,2020-03-24,63,3.43398720448515,15.4285714285714,2.7362210780689,-9.63733024184564,0.195729185922998,0.0085106394869014,0.190848370224125,0.0125082416957533,48.7838359797753
"2020-03-24","Jackson","Mississippi",28059,10,0,2020-03-24,63,2.30258509299405,4.71428571428571,1.55059741241117,-12.8661602189883,0.230409244096736,0.00962367322290941,0.198813494133732,0.0164362921902536,53.908057238282
"2020-03-24","Leflore","Mississippi",28083,10,0,2020-03-24,63,2.30258509299405,7,1.94591014905531,-6.003392383245,0.124170336772724,0.00818871278437152,0.123544629279526,0.0110641482852171,48.2586391934887
"2020-03-24","Madison","Mississippi",28089,14,0,2020-03-24,63,2.63905732961526,6.57142857142857,1.88273124743378,-9.34051056507786,0.181181938673646,0.00858300059698899,0.179171678958876,0.0125694621569046,51.3630715975397
"2020-03-24","Monroe","Mississippi",28095,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-7.50017296425945,0.128201253833127,0.00495583601575701,0.121691134769144,0.0099932502636041,58.0218102233598
"2020-03-24","Pearl River","Mississippi",28109,13,0,2020-03-24,63,2.56494935746154,8.85714285714286,2.18122423598978,-7.41886286249526,0.149998327554306,0.00616471274838331,0.148074426549501,0.0105400404562161,49.2447316265006
"2020-03-24","Perry","Mississippi",28111,1,0,2020-03-24,63,0,1,0,-10.7651784411164,0.16621042230612,0.0150670702990136,0.167958856759735,0.0140539304298849,64.8072177388056
"2020-03-25","Bolivar","Mississippi",28011,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-12.3339447569523,0.210346071002865,0.00401046428749594,0.198940359942367,0.0119801471446103,58.0709392134157
"2020-03-25","Coahoma","Mississippi",28027,11,0,2020-03-25,64,2.39789527279837,6.71428571428571,1.90423745265474,-5.89437050890492,0.123950900911751,0.0113275791828001,0.12163920891363,0.0103635667676469,47.1560088088577
"2020-03-25","Copiah","Mississippi",28029,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-6.36949568862436,0.119353166509186,0.00590900109391546,0.116645374303923,0.00653270758292215,53.0735268331063
"2020-03-25","DeSoto","Mississippi",28033,36,0,2020-03-25,64,3.58351893845611,17.8571428571429,2.88240358824699,-8.109107123602,0.173772222831883,0.0134620204433481,0.169400914496644,0.016943727653201,46.101713947907
"2020-03-25","Forrest","Mississippi",28035,15,0,2020-03-25,64,2.70805020110221,9.14285714285714,2.21297293430436,-6.95861875421221,0.14065467574398,0.00608767874781954,0.140924561624203,0.00818796200471295,49.5028067217249
"2020-03-25","Hancock","Mississippi",28045,5,1,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-9.35749616631329,0.167480896851733,0.00208987571035912,0.169038155013488,0.00681460046750429,55.9791432382629
"2020-03-25","Harrison","Mississippi",28047,25,0,2020-03-25,64,3.2188758248682,15.7142857142857,2.7545702167371,-5.92075404633918,0.135519956502181,0.00875903984090589,0.132346256553817,0.00899931398627606,43.1061867437904
"2020-03-25","Hinds","Mississippi",28049,38,0,2020-03-25,64,3.63758615972639,20,2.99573227355399,-9.63733024184564,0.195729185922998,0.0085106394869014,0.190848370224125,0.0125082416957533,48.7838359797753
"2020-03-25","Holmes","Mississippi",28051,7,1,2020-03-25,64,1.94591014905531,4.57142857142857,1.51982575374441,-6.23686143104153,0.122822746949423,0.00719601829290698,0.119546170834462,0.00728561611975555,50.2799682930245
"2020-03-25","Jackson","Mississippi",28059,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-12.8661602189883,0.230409244096736,0.00962367322290941,0.198813494133732,0.0164362921902536,53.908057238282
"2020-03-25","Jones","Mississippi",28067,1,0,2020-03-25,64,0,1,0,-14.1081852955612,0.217071185625295,0.0126496924886146,0.191604612089471,0.0293156019014792,64.460826839711
"2020-03-25","Leflore","Mississippi",28083,13,0,2020-03-25,64,2.56494935746154,8.28571428571429,2.11453286149111,-6.003392383245,0.124170336772724,0.00818871278437152,0.123544629279526,0.0110641482852171,48.2586391934887
"2020-03-25","Madison","Mississippi",28089,17,0,2020-03-25,64,2.83321334405622,8.85714285714286,2.18122423598978,-9.34051056507786,0.181181938673646,0.00858300059698899,0.179171678958876,0.0125694621569046,51.3630715975397
"2020-03-25","Monroe","Mississippi",28095,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-7.50017296425945,0.128201253833127,0.00495583601575701,0.121691134769144,0.0099932502636041,58.0218102233598
"2020-03-25","Pearl River","Mississippi",28109,13,0,2020-03-25,64,2.56494935746154,10.1428571428571,2.316769727986,-7.41886286249526,0.149998327554306,0.00616471274838331,0.148074426549501,0.0105400404562161,49.2447316265006
"2020-03-25","Perry","Mississippi",28111,1,0,2020-03-25,64,0,1,0,-10.7651784411164,0.16621042230612,0.0150670702990136,0.167958856759735,0.0140539304298849,64.8072177388056
"2020-03-25","Scott","Mississippi",28123,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-13.2299296881367,0.214563841297881,0.0100286652733178,0.194137622468761,0.021737644513151,60.887325386039
"2020-03-25","Walthall","Mississippi",28147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-8.60515716736063,0.144345994897715,0.00478927999581847,0.146368897988709,0.00744984428934054,59.7445058397159
"2020-03-25","Wilkinson","Mississippi",28157,5,1,2020-03-25,64,1.6094379124341,2.57142857142857,0.944461608840851,-10.4203397516747,0.180914938260205,0.0113829656160187,0.180467990350463,0.00945674929341932,57.5697680554124
"2020-03-25","Winston","Mississippi",28159,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-9.61550350536924,0.158296939492119,0.00241125577046818,0.163288890853652,0.00832972163840961,60.9958711657954
"2020-03-25","Yazoo","Mississippi",28163,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-11.2608425504494,0.183759311138226,0.00276368906322617,0.186588352657687,0.00764457836574068,61.3974358641202
"2020-03-26","Adams","Mississippi",28001,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-14.0449042355511,0.224011681281755,0.00723799412752081,0.19124664418659,0.0312366006560523,61.5317157981393
"2020-03-26","Bolivar","Mississippi",28011,6,0,2020-03-26,65,1.79175946922805,3.57142857142857,1.27296567581289,-12.3339447569523,0.210346071002865,0.00401046428749594,0.198940359942367,0.0119801471446103,58.0709392134157
"2020-03-26","Coahoma","Mississippi",28027,17,0,2020-03-26,65,2.83321334405622,8.85714285714286,2.18122423598978,-5.89437050890492,0.123950900911751,0.0113275791828001,0.12163920891363,0.0103635667676469,47.1560088088577
"2020-03-26","Copiah","Mississippi",28029,8,0,2020-03-26,65,2.07944154167984,4.42857142857143,1.48807705542983,-6.36949568862436,0.119353166509186,0.00590900109391546,0.116645374303923,0.00653270758292215,53.0735268331063
"2020-03-26","DeSoto","Mississippi",28033,49,0,2020-03-26,65,3.89182029811063,24.5714285714286,3.20158432775814,-8.109107123602,0.173772222831883,0.0134620204433481,0.169400914496644,0.016943727653201,46.101713947907
"2020-03-26","Forrest","Mississippi",28035,16,0,2020-03-26,65,2.77258872223978,10.8571428571429,2.38482319123102,-6.95861875421221,0.14065467574398,0.00608767874781954,0.140924561624203,0.00818796200471295,49.5028067217249
"2020-03-26","Franklin","Mississippi",28037,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,0.178388782316756,0.013015560050578,0.00424342275870912,0.0245629762225178,0.0251638572887128,25.4104647571522
"2020-03-26","Hancock","Mississippi",28045,6,1,2020-03-26,65,1.79175946922805,4.42857142857143,1.48807705542983,-9.35749616631329,0.167480896851733,0.00208987571035912,0.169038155013488,0.00681460046750429,55.9791432382629
"2020-03-26","Harrison","Mississippi",28047,31,0,2020-03-26,65,3.43398720448515,19.1428571428571,2.9519296508956,-5.92075404633918,0.135519956502181,0.00875903984090589,0.132346256553817,0.00899931398627606,43.1061867437904
"2020-03-26","Hinds","Mississippi",28049,43,0,2020-03-26,65,3.76120011569356,25.2857142857143,3.23023958351852,-9.63733024184564,0.195729185922998,0.0085106394869014,0.190848370224125,0.0125082416957533,48.7838359797753
"2020-03-26","Holmes","Mississippi",28051,7,1,2020-03-26,65,1.94591014905531,5.42857142857143,1.69167601067107,-6.23686143104153,0.122822746949423,0.00719601829290698,0.119546170834462,0.00728561611975555,50.2799682930245
"2020-03-26","Humphreys","Mississippi",28053,1,0,2020-03-26,65,0,1,0,-9.65147727879444,0.14646055837403,0.00788849733177868,0.150369104137897,0.0104191093955935,65.9917558615174
"2020-03-26","Jackson","Mississippi",28059,16,0,2020-03-26,65,2.77258872223978,8.28571428571429,2.11453286149111,-12.8661602189883,0.230409244096736,0.00962367322290941,0.198813494133732,0.0164362921902536,53.908057238282
"2020-03-26","Jones","Mississippi",28067,1,0,2020-03-26,65,0,1,0,-14.1081852955612,0.217071185625295,0.0126496924886146,0.191604612089471,0.0293156019014792,64.460826839711
"2020-03-26","Lafayette","Mississippi",28071,10,0,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-5.44992740745998,0.112246425009372,0.0074559396781556,0.111418094057315,0.0137749466732872,48.3975107626422
"2020-03-26","Lawrence","Mississippi",28077,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-4.28285516791462,0.0815852827812261,0.0135487899945003,0.0460392773222535,0.0312347620233,39.366555991529
"2020-03-26","Lee","Mississippi",28081,15,0,2020-03-26,65,2.70805020110221,8.71428571428571,2.164963715118,-4.93162221226901,0.111022699253577,0.00813672997148377,0.101879377448637,0.0184739830981391,42.1690969695176
"2020-03-26","Leflore","Mississippi",28083,13,0,2020-03-26,65,2.56494935746154,9.57142857142857,2.25878247033565,-6.003392383245,0.124170336772724,0.00818871278437152,0.123544629279526,0.0110641482852171,48.2586391934887
"2020-03-26","Madison","Mississippi",28089,21,0,2020-03-26,65,3.04452243772342,11.7142857142857,2.46080909820894,-9.34051056507786,0.181181938673646,0.00858300059698899,0.179171678958876,0.0125694621569046,51.3630715975397
"2020-03-26","Marshall","Mississippi",28093,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-9.8782569243635,0.172868234060783,0.011399581159524,0.173967863558537,0.00664937120091468,57.2213796895187
"2020-03-26","Monroe","Mississippi",28095,3,0,2020-03-26,65,1.09861228866811,2.42857142857143,0.887303195000903,-7.50017296425945,0.128201253833127,0.00495583601575701,0.121691134769144,0.0099932502636041,58.0218102233598
"2020-03-26","Pearl River","Mississippi",28109,16,0,2020-03-26,65,2.77258872223978,11.4285714285714,2.43611648561857,-7.41886286249526,0.149998327554306,0.00616471274838331,0.148074426549501,0.0105400404562161,49.2447316265006
"2020-03-26","Perry","Mississippi",28111,1,0,2020-03-26,65,0,1,0,-10.7651784411164,0.16621042230612,0.0150670702990136,0.167958856759735,0.0140539304298849,64.8072177388056
"2020-03-26","Pike","Mississippi",28113,12,0,2020-03-26,65,2.484906649788,5.57142857142857,1.71765149707433,-6.61468565670517,0.130364927476227,0.00905983976335026,0.128397685054979,0.00794000142692436,50.4523294610385
"2020-03-26","Rankin","Mississippi",28121,23,1,2020-03-26,65,3.13549421592915,11.5714285714286,2.44853900561713,-7.36218382292517,0.153125089267293,0.00868224373913052,0.150821330311829,0.00983861206593746,47.7523475003826
"2020-03-26","Scott","Mississippi",28123,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-13.2299296881367,0.214563841297881,0.0100286652733178,0.194137622468761,0.021737644513151,60.887325386039
"2020-03-26","Smith","Mississippi",28129,1,0,2020-03-26,65,0,1,0,-7.83530858614229,0.116438155196345,0.0303864952093685,0.11494501224496,0.00805619577314109,67.2629024958851
"2020-03-26","Tippah","Mississippi",28139,14,0,2020-03-26,65,2.63905732961526,8.28571428571429,2.11453286149111,-6.31546134626983,0.131188332810988,0.00717872695663973,0.130797158321243,0.0071022972972068,48.0765392760925
"2020-03-26","Walthall","Mississippi",28147,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-8.60515716736063,0.144345994897715,0.00478927999581847,0.146368897988709,0.00744984428934054,59.7445058397159
"2020-03-26","Wilkinson","Mississippi",28157,8,1,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-10.4203397516747,0.180914938260205,0.0113829656160187,0.180467990350463,0.00945674929341932,57.5697680554124
"2020-03-26","Winston","Mississippi",28159,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-9.61550350536924,0.158296939492119,0.00241125577046818,0.163288890853652,0.00832972163840961,60.9958711657954
"2020-03-26","Yazoo","Mississippi",28163,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-11.2608425504494,0.183759311138226,0.00276368906322617,0.186588352657687,0.00764457836574068,61.3974358641202
"2020-03-27","Adams","Mississippi",28001,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-14.0449042355511,0.224011681281755,0.00723799412752081,0.19124664418659,0.0312366006560523,61.5317157981393
"2020-03-27","Attala","Mississippi",28007,8,0,2020-03-27,66,2.07944154167984,3.57142857142857,1.27296567581289,-7.80812585501113,0.140057897485827,0.0133334088036114,0.138854138137241,0.00689617361630323,55.6257293029032
"2020-03-27","Bolivar","Mississippi",28011,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-12.3339447569523,0.210346071002865,0.00401046428749594,0.198940359942367,0.0119801471446103,58.0709392134157
"2020-03-27","Clay","Mississippi",28025,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-13.2270334977346,0.20114005457832,0.00732165316555246,0.194625066880124,0.0113377845455475,65.618394195476
"2020-03-27","Coahoma","Mississippi",28027,18,0,2020-03-27,66,2.89037175789616,11,2.39789527279837,-5.89437050890492,0.123950900911751,0.0113275791828001,0.12163920891363,0.0103635667676469,47.1560088088577
"2020-03-27","Copiah","Mississippi",28029,8,0,2020-03-27,66,2.07944154167984,5.28571428571429,1.66500776358891,-6.36949568862436,0.119353166509186,0.00590900109391546,0.116645374303923,0.00653270758292215,53.0735268331063
"2020-03-27","DeSoto","Mississippi",28033,63,0,2020-03-27,66,4.14313472639153,33,3.49650756146648,-8.109107123602,0.173772222831883,0.0134620204433481,0.169400914496644,0.016943727653201,46.101713947907
"2020-03-27","Forrest","Mississippi",28035,16,0,2020-03-27,66,2.77258872223978,12.5714285714286,2.5314266654229,-6.95861875421221,0.14065467574398,0.00608767874781954,0.140924561624203,0.00818796200471295,49.5028067217249
"2020-03-27","Franklin","Mississippi",28037,3,0,2020-03-27,66,1.09861228866811,2.85714285714286,1.04982212449868,0.178388782316756,0.013015560050578,0.00424342275870912,0.0245629762225178,0.0251638572887128,25.4104647571522
"2020-03-27","George","Mississippi",28039,1,0,2020-03-27,66,0,1,0,-11.5107072759348,0.173273031154373,0.0068403029603418,0.178156196066741,0.0108843349842576,66.5288610863715
"2020-03-27","Grenada","Mississippi",28043,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-4.34512185854236,0.0750253407222458,0.00266194090337469,0.0440459055106449,0.0259007996159262,49.4157486035625
"2020-03-27","Hancock","Mississippi",28045,9,1,2020-03-27,66,2.19722457733622,5.28571428571429,1.66500776358891,-9.35749616631329,0.167480896851733,0.00208987571035912,0.169038155013488,0.00681460046750429,55.9791432382629
"2020-03-27","Harrison","Mississippi",28047,34,1,2020-03-27,66,3.52636052461616,22.8571428571429,3.12926366617852,-5.92075404633918,0.135519956502181,0.00875903984090589,0.132346256553817,0.00899931398627606,43.1061867437904
"2020-03-27","Hinds","Mississippi",28049,50,0,2020-03-27,66,3.91202300542815,31.4285714285714,3.44771739729705,-9.63733024184564,0.195729185922998,0.0085106394869014,0.190848370224125,0.0125082416957533,48.7838359797753
"2020-03-27","Holmes","Mississippi",28051,10,1,2020-03-27,66,2.30258509299405,6.42857142857143,1.86075234071501,-6.23686143104153,0.122822746949423,0.00719601829290698,0.119546170834462,0.00728561611975555,50.2799682930245
"2020-03-27","Humphreys","Mississippi",28053,1,0,2020-03-27,66,0,1,0,-9.65147727879444,0.14646055837403,0.00788849733177868,0.150369104137897,0.0104191093955935,65.9917558615174
"2020-03-27","Itawamba","Mississippi",28057,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,0.576554335432099,0.00775333593914867,0.00169191661093191,0.0246016578572935,0.025167830754971,24.5035599769274
"2020-03-27","Jackson","Mississippi",28059,24,0,2020-03-27,66,3.17805383034795,11.2857142857143,2.42353770341171,-12.8661602189883,0.230409244096736,0.00962367322290941,0.198813494133732,0.0164362921902536,53.908057238282
"2020-03-27","Jones","Mississippi",28067,1,0,2020-03-27,66,0,1,0,-14.1081852955612,0.217071185625295,0.0126496924886146,0.191604612089471,0.0293156019014792,64.460826839711
"2020-03-27","Lafayette","Mississippi",28071,11,0,2020-03-27,66,2.39789527279837,7,1.94591014905531,-5.44992740745998,0.112246425009372,0.0074559396781556,0.111418094057315,0.0137749466732872,48.3975107626422
"2020-03-27","Lawrence","Mississippi",28077,5,0,2020-03-27,66,1.6094379124341,2.85714285714286,1.04982212449868,-4.28285516791462,0.0815852827812261,0.0135487899945003,0.0460392773222535,0.0312347620233,39.366555991529
"2020-03-27","Leake","Mississippi",28079,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-6.4616186678412,0.111916697207681,0.0089626345161108,0.111230399387599,0.00945745727510994,57.6602966072823
"2020-03-27","Lee","Mississippi",28081,15,0,2020-03-27,66,2.70805020110221,10.7142857142857,2.371577964481,-4.93162221226901,0.111022699253577,0.00813672997148377,0.101879377448637,0.0184739830981391,42.1690969695176
"2020-03-27","Leflore","Mississippi",28083,13,0,2020-03-27,66,2.56494935746154,10.4285714285714,2.34454929209308,-6.003392383245,0.124170336772724,0.00818871278437152,0.123544629279526,0.0110641482852171,48.2586391934887
"2020-03-27","Lincoln","Mississippi",28085,6,0,2020-03-27,66,1.79175946922805,4.14285714285714,1.42138568093116,-7.4836820055859,0.135959985513279,0.00571183017523571,0.136114302048311,0.00634582741217743,55.0602254888552
"2020-03-27","Lowndes","Mississippi",28087,9,0,2020-03-27,66,2.19722457733622,6.14285714285714,1.81528996663825,-2.77034998754644,0.0705736342371724,0.00600698370137674,0.030634560885163,0.0273248183255467,-0.828644066072253
"2020-03-27","Madison","Mississippi",28089,25,0,2020-03-27,66,3.2188758248682,14.8571428571429,2.69848075008606,-9.34051056507786,0.181181938673646,0.00858300059698899,0.179171678958876,0.0125694621569046,51.3630715975397
"2020-03-27","Marshall","Mississippi",28093,9,0,2020-03-27,66,2.19722457733622,4.42857142857143,1.48807705542983,-9.8782569243635,0.172868234060783,0.011399581159524,0.173967863558537,0.00664937120091468,57.2213796895187
"2020-03-27","Monroe","Mississippi",28095,3,0,2020-03-27,66,1.09861228866811,2.57142857142857,0.944461608840851,-7.50017296425945,0.128201253833127,0.00495583601575701,0.121691134769144,0.0099932502636041,58.0218102233598
"2020-03-27","Panola","Mississippi",28107,4,0,2020-03-27,66,1.38629436111989,2.42857142857143,0.887303195000903,-8.45111133134542,0.141949149422277,0.00491070996052901,0.144539272542821,0.00676099656315875,59.7236986039629
