"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Forrest","Mississippi",28035,3,0,2020-03-17,56,1.09861228866811,2.42857142857143,0.887303195000903,-8.14975124151905,0.160138446125232,0.00627376657617968,0.157585093811529,0.00671655430450962,50.6957216100048
"2020-03-18","Forrest","Mississippi",28035,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-8.14975124151905,0.160138446125232,0.00627376657617968,0.157585093811529,0.00671655430450962,50.6957216100048
"2020-03-19","Copiah","Mississippi",28029,2,0,2020-03-19,58,0.693147180559945,1.71428571428571,0.538996500732684,-7.7045407838109,0.140712598538347,0.00493145025783324,0.139037373917265,0.0151845655062719,54.6423324464002
"2020-03-19","Forrest","Mississippi",28035,4,0,2020-03-19,58,1.38629436111989,3.14285714285714,1.145132304303,-8.14975124151905,0.160138446125232,0.00627376657617968,0.157585093811529,0.00671655430450962,50.6957216100048
"2020-03-19","Leflore","Mississippi",28083,4,0,2020-03-19,58,1.38629436111989,2.28571428571429,0.82667857318447,-7.59379190193106,0.149630045746759,0.0096788188269071,0.147857205058241,0.012319845599268,50.5915832435721
"2020-03-19","Pearl River","Mississippi",28109,7,0,2020-03-19,58,1.94591014905531,2.71428571428571,0.998528830111126,-8.52583657826598,0.167718604532546,0.00787809070213689,0.161100200825518,0.00941485510442693,50.2932876526422
"2020-03-20","Copiah","Mississippi",28029,2,0,2020-03-20,59,0.693147180559945,1.85714285714286,0.619039208406225,-7.7045407838109,0.140712598538347,0.00493145025783324,0.139037373917265,0.0151845655062719,54.6423324464002
"2020-03-20","Forrest","Mississippi",28035,4,0,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-8.14975124151905,0.160138446125232,0.00627376657617968,0.157585093811529,0.00671655430450962,50.6957216100048
"2020-03-20","Leflore","Mississippi",28083,7,0,2020-03-20,59,1.94591014905531,3.14285714285714,1.145132304303,-7.59379190193106,0.149630045746759,0.0096788188269071,0.147857205058241,0.012319845599268,50.5915832435721
"2020-03-20","Pearl River","Mississippi",28109,7,0,2020-03-20,59,1.94591014905531,3.57142857142857,1.27296567581289,-8.52583657826598,0.167718604532546,0.00787809070213689,0.161100200825518,0.00941485510442693,50.2932876526422
"2020-03-21","Copiah","Mississippi",28029,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-7.7045407838109,0.140712598538347,0.00493145025783324,0.139037373917265,0.0151845655062719,54.6423324464002
"2020-03-21","Forrest","Mississippi",28035,5,0,2020-03-21,60,1.6094379124341,3.57142857142857,1.27296567581289,-8.14975124151905,0.160138446125232,0.00627376657617968,0.157585093811529,0.00671655430450962,50.6957216100048
"2020-03-21","Hinds","Mississippi",28049,14,0,2020-03-21,60,2.63905732961526,6.14285714285714,1.81528996663825,-11.4622853544856,0.224337187591684,0.0103818192725394,0.208213503373974,0.0177535108644119,50.0171492798396
"2020-03-21","Leflore","Mississippi",28083,7,0,2020-03-21,60,1.94591014905531,4,1.38629436111989,-7.59379190193106,0.149630045746759,0.0096788188269071,0.147857205058241,0.012319845599268,50.5915832435721
"2020-03-21","Pearl River","Mississippi",28109,9,0,2020-03-21,60,2.19722457733622,4.71428571428571,1.55059741241117,-8.52583657826598,0.167718604532546,0.00787809070213689,0.161100200825518,0.00941485510442693,50.2932876526422
"2020-03-22","Copiah","Mississippi",28029,4,0,2020-03-22,61,1.38629436111989,2.28571428571429,0.82667857318447,-7.7045407838109,0.140712598538347,0.00493145025783324,0.139037373917265,0.0151845655062719,54.6423324464002
"2020-03-22","Forrest","Mississippi",28035,11,0,2020-03-22,61,2.39789527279837,4.71428571428571,1.55059741241117,-8.14975124151905,0.160138446125232,0.00627376657617968,0.157585093811529,0.00671655430450962,50.6957216100048
"2020-03-22","Hancock","Mississippi",28045,4,1,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-9.09665238374595,0.163419078636228,0.00377781459501534,0.159098674506089,0.0114170837381689,55.3974817237368
"2020-03-22","Hinds","Mississippi",28049,20,0,2020-03-22,61,2.99573227355399,8.71428571428571,2.164963715118,-11.4622853544856,0.224337187591684,0.0103818192725394,0.208213503373974,0.0177535108644119,50.0171492798396
"2020-03-22","Leflore","Mississippi",28083,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-7.59379190193106,0.149630045746759,0.0096788188269071,0.147857205058241,0.012319845599268,50.5915832435721
"2020-03-22","Monroe","Mississippi",28095,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-6.42585043605942,0.111577144525065,0.00412414908430195,0.107558755107351,0.0316721379226784,57.2956234297096
"2020-03-22","Pearl River","Mississippi",28109,10,0,2020-03-22,61,2.30258509299405,5.85714285714286,1.76766191764899,-8.52583657826598,0.167718604532546,0.00787809070213689,0.161100200825518,0.00941485510442693,50.2932876526422
"2020-03-23","Copiah","Mississippi",28029,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-7.7045407838109,0.140712598538347,0.00493145025783324,0.139037373917265,0.0151845655062719,54.6423324464002
"2020-03-23","Forrest","Mississippi",28035,11,0,2020-03-23,62,2.39789527279837,5.85714285714286,1.76766191764899,-8.14975124151905,0.160138446125232,0.00627376657617968,0.157585093811529,0.00671655430450962,50.6957216100048
"2020-03-23","Hancock","Mississippi",28045,4,1,2020-03-23,62,1.38629436111989,2.85714285714286,1.04982212449868,-9.09665238374595,0.163419078636228,0.00377781459501534,0.159098674506089,0.0114170837381689,55.3974817237368
"2020-03-23","Harrison","Mississippi",28047,21,0,2020-03-23,62,3.04452243772342,9.42857142857143,2.24374459297111,-8.09520393917221,0.168929789153618,0.0108929472179415,0.159839173816611,0.00958949757202545,46.8922802086634
"2020-03-23","Hinds","Mississippi",28049,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-11.4622853544856,0.224337187591684,0.0103818192725394,0.208213503373974,0.0177535108644119,50.0171492798396
"2020-03-23","Jackson","Mississippi",28059,7,0,2020-03-23,62,1.94591014905531,3.42857142857143,1.23214368129263,-15.4369960790732,0.269875639712463,0.0082720842482588,0.22101003183649,0.0344464220861808,55.2548038556626
"2020-03-23","Leflore","Mississippi",28083,9,0,2020-03-23,62,2.19722457733622,6.14285714285714,1.81528996663825,-7.59379190193106,0.149630045746759,0.0096788188269071,0.147857205058241,0.012319845599268,50.5915832435721
"2020-03-23","Monroe","Mississippi",28095,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-6.42585043605942,0.111577144525065,0.00412414908430195,0.107558755107351,0.0316721379226784,57.2956234297096
"2020-03-23","Pearl River","Mississippi",28109,12,0,2020-03-23,62,2.484906649788,7.28571428571429,1.98591548366901,-8.52583657826598,0.167718604532546,0.00787809070213689,0.161100200825518,0.00941485510442693,50.2932876526422
"2020-03-24","Bolivar","Mississippi",28011,4,0,2020-03-24,63,1.38629436111989,2.71428571428571,0.998528830111126,-12.2633445687504,0.209208200345064,0.00751498114576449,0.208391427792322,0.0207323003853019,58.5870029460152
"2020-03-24","Coahoma","Mississippi",28027,11,0,2020-03-24,63,2.39789527279837,5.42857142857143,1.69167601067107,-8.88337444408866,0.169385132123794,0.0135784983129929,0.162906442925469,0.0130143049936305,51.8858644299733
"2020-03-24","Copiah","Mississippi",28029,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-7.7045407838109,0.140712598538347,0.00493145025783324,0.139037373917265,0.0151845655062719,54.6423324464002
"2020-03-24","DeSoto","Mississippi",28033,29,0,2020-03-24,63,3.36729582998647,12.8571428571429,2.55389952127496,-11.6273513999081,0.227248768196779,0.0164661699516818,0.211896507380416,0.0216690805608283,50.0547469457735
"2020-03-24","Forrest","Mississippi",28035,14,0,2020-03-24,63,2.63905732961526,7.42857142857143,2.00533356952611,-8.14975124151905,0.160138446125232,0.00627376657617968,0.157585093811529,0.00671655430450962,50.6957216100048
"2020-03-24","Hancock","Mississippi",28045,5,1,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-9.09665238374595,0.163419078636228,0.00377781459501534,0.159098674506089,0.0114170837381689,55.3974817237368
"2020-03-24","Harrison","Mississippi",28047,24,0,2020-03-24,63,3.17805383034795,12.7142857142857,2.54272622067683,-8.09520393917221,0.168929789153618,0.0108929472179415,0.159839173816611,0.00958949757202545,46.8922802086634
"2020-03-24","Hinds","Mississippi",28049,31,0,2020-03-24,63,3.43398720448515,15.4285714285714,2.7362210780689,-11.4622853544856,0.224337187591684,0.0103818192725394,0.208213503373974,0.0177535108644119,50.0171492798396
