"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Leflore","Mississippi",28083,9,0,2020-03-23,62,2.19722457733622,6.14285714285714,1.81528996663825,-7.15365624653758,0.142531083562993,0.00924644505799464,0.140721530985986,0.00952948373034671,50.0061366303739
"2020-03-23","Monroe","Mississippi",28095,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-6.49479277358436,0.112654368548893,0.00342430639870363,0.0903283679593064,0.0161401774765376,55.5891448955859
"2020-03-23","Pearl River","Mississippi",28109,12,0,2020-03-23,62,2.484906649788,7.28571428571429,1.98591548366901,-8.21618573019905,0.162724236015337,0.00733678416678814,0.159272233748071,0.010470786041056,50.187853813893
"2020-03-24","Bolivar","Mississippi",28011,4,0,2020-03-24,63,1.38629436111989,2.71428571428571,0.998528830111126,-12.5631042734615,0.213796359090642,0.00639546963594205,0.21131569817009,0.0110891118349799,58.6653055079995
"2020-03-24","Coahoma","Mississippi",28027,11,0,2020-03-24,63,2.39789527279837,5.42857142857143,1.69167601067107,-8.05128786591536,0.156649113070121,0.012833319795494,0.154833571309688,0.00841770194209074,51.2140003029835
"2020-03-24","Copiah","Mississippi",28029,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-7.40070384789435,0.135812002797758,0.00508324313251388,0.136278258147536,0.00983057251812116,54.5265064212256
"2020-03-24","DeSoto","Mississippi",28033,29,0,2020-03-24,63,3.36729582998647,12.8571428571429,2.55389952127496,-10.6141136283596,0.211740026795526,0.0155837908848773,0.201158302398575,0.0180232364201575,49.2405134446691
"2020-03-24","Forrest","Mississippi",28035,14,0,2020-03-24,63,2.63905732961526,7.42857142857143,2.00533356952611,-7.83026777605409,0.154872235156029,0.00627242074258069,0.152652858620162,0.00691875985640996,50.3713945191128
"2020-03-24","Hancock","Mississippi",28045,5,1,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-9.23569913821484,0.165591684174805,0.00332986391387967,0.159023167011686,0.0141966628530809,55.351538840892
"2020-03-24","Harrison","Mississippi",28047,24,0,2020-03-24,63,3.17805383034795,12.7142857142857,2.54272622067683,-7.40475087888169,0.158252679973867,0.0106540496579292,0.152735893757998,0.00984766733773102,46.0787862130006
"2020-03-24","Hinds","Mississippi",28049,31,0,2020-03-24,63,3.43398720448515,15.4285714285714,2.7362210780689,-10.9333065433295,0.21598489057343,0.00989303028329572,0.210264728768367,0.0136441489171851,50.2159159405643
"2020-03-24","Jackson","Mississippi",28059,10,0,2020-03-24,63,2.30258509299405,4.71428571428571,1.55059741241117,-14.7392528011873,0.259085795209073,0.00907477877265532,0.219068181113312,0.025020762715201,55.1338921172304
"2020-03-24","Leflore","Mississippi",28083,10,0,2020-03-24,63,2.30258509299405,7,1.94591014905531,-7.15365624653758,0.142531083562993,0.00924644505799464,0.140721530985986,0.00952948373034671,50.0061366303739
"2020-03-24","Madison","Mississippi",28089,14,0,2020-03-24,63,2.63905732961526,6.57142857142857,1.88273124743378,-10.9253813221557,0.205203068804285,0.010029695980369,0.200536819885152,0.0184254542877544,52.9216662089872
"2020-03-24","Monroe","Mississippi",28095,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-6.49479277358436,0.112654368548893,0.00342430639870363,0.0903283679593064,0.0161401774765376,55.5891448955859
"2020-03-24","Pearl River","Mississippi",28109,13,0,2020-03-24,63,2.56494935746154,8.85714285714286,2.18122423598978,-8.21618573019905,0.162724236015337,0.00733678416678814,0.159272233748071,0.010470786041056,50.187853813893
"2020-03-24","Perry","Mississippi",28111,1,0,2020-03-24,63,0,1,0,-7.6693378299713,0.119307075497047,0.0129992381578247,0.117042625128289,0.0186199722174995,64.2297594318697
"2020-03-25","Bolivar","Mississippi",28011,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-12.5631042734615,0.213796359090642,0.00639546963594205,0.21131569817009,0.0110891118349799,58.6653055079995
"2020-03-25","Coahoma","Mississippi",28027,11,0,2020-03-25,64,2.39789527279837,6.71428571428571,1.90423745265474,-8.05128786591536,0.156649113070121,0.012833319795494,0.154833571309688,0.00841770194209074,51.2140003029835
"2020-03-25","Copiah","Mississippi",28029,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-7.40070384789435,0.135812002797758,0.00508324313251388,0.136278258147536,0.00983057251812116,54.5265064212256
"2020-03-25","DeSoto","Mississippi",28033,36,0,2020-03-25,64,3.58351893845611,17.8571428571429,2.88240358824699,-10.6141136283596,0.211740026795526,0.0155837908848773,0.201158302398575,0.0180232364201575,49.2405134446691
"2020-03-25","Forrest","Mississippi",28035,15,0,2020-03-25,64,2.70805020110221,9.14285714285714,2.21297293430436,-7.83026777605409,0.154872235156029,0.00627242074258069,0.152652858620162,0.00691875985640996,50.3713945191128
"2020-03-25","Hancock","Mississippi",28045,5,1,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-9.23569913821484,0.165591684174805,0.00332986391387967,0.159023167011686,0.0141966628530809,55.351538840892
"2020-03-25","Harrison","Mississippi",28047,25,0,2020-03-25,64,3.2188758248682,15.7142857142857,2.7545702167371,-7.40475087888169,0.158252679973867,0.0106540496579292,0.152735893757998,0.00984766733773102,46.0787862130006
"2020-03-25","Hinds","Mississippi",28049,38,0,2020-03-25,64,3.63758615972639,20,2.99573227355399,-10.9333065433295,0.21598489057343,0.00989303028329572,0.210264728768367,0.0136441489171851,50.2159159405643
"2020-03-25","Holmes","Mississippi",28051,7,1,2020-03-25,64,1.94591014905531,4.57142857142857,1.51982575374441,-7.72061585215571,0.14506921788217,0.00634221428233243,0.145102155587439,0.00733309219095476,53.2234625736319
"2020-03-25","Jackson","Mississippi",28059,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-14.7392528011873,0.259085795209073,0.00907477877265532,0.219068181113312,0.025020762715201,55.1338921172304
"2020-03-25","Jones","Mississippi",28067,1,0,2020-03-25,64,0,1,0,-14.600968131855,0.224441553200669,0.024382549807102,0.218175096899689,0.0240201235331396,64.9844209215933
"2020-03-25","Leflore","Mississippi",28083,13,0,2020-03-25,64,2.56494935746154,8.28571428571429,2.11453286149111,-7.15365624653758,0.142531083562993,0.00924644505799464,0.140721530985986,0.00952948373034671,50.0061366303739
"2020-03-25","Madison","Mississippi",28089,17,0,2020-03-25,64,2.83321334405622,8.85714285714286,2.18122423598978,-10.9253813221557,0.205203068804285,0.010029695980369,0.200536819885152,0.0184254542877544,52.9216662089872
"2020-03-25","Monroe","Mississippi",28095,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-6.49479277358436,0.112654368548893,0.00342430639870363,0.0903283679593064,0.0161401774765376,55.5891448955859
"2020-03-25","Pearl River","Mississippi",28109,13,0,2020-03-25,64,2.56494935746154,10.1428571428571,2.316769727986,-8.21618573019905,0.162724236015337,0.00733678416678814,0.159272233748071,0.010470786041056,50.187853813893
"2020-03-25","Perry","Mississippi",28111,1,0,2020-03-25,64,0,1,0,-7.6693378299713,0.119307075497047,0.0129992381578247,0.117042625128289,0.0186199722174995,64.2297594318697
"2020-03-25","Scott","Mississippi",28123,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-15.3667446983384,0.246624804733471,0.00971486312751335,0.219068181113312,0.025020762715201,61.6551090867522
"2020-03-25","Walthall","Mississippi",28147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-8.96236170406571,0.1497155538949,0.00904165330939212,0.146121736029215,0.0123055365888767,59.6747563715545
"2020-03-25","Wilkinson","Mississippi",28157,5,1,2020-03-25,64,1.6094379124341,2.57142857142857,0.944461608840851,-12.6989674094558,0.215120922543643,0.0136244753170095,0.214775951044432,0.0159785501808169,59.0181618175525
"2020-03-25","Winston","Mississippi",28159,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-9.332930743453,0.154046798182779,0.00402190812805331,0.147877824358699,0.0151120669968608,60.2965660943135
"2020-03-25","Yazoo","Mississippi",28163,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-11.6968160424139,0.190321453954893,0.00357185566102003,0.199826716048265,0.0176048524910889,61.7456037797087
"2020-03-26","Adams","Mississippi",28001,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-15.1993048191208,0.241136503002207,0.0105227679330752,0.219068181113312,0.025020762715201,62.5314861385112
"2020-03-26","Bolivar","Mississippi",28011,6,0,2020-03-26,65,1.79175946922805,3.57142857142857,1.27296567581289,-12.5631042734615,0.213796359090642,0.00639546963594205,0.21131569817009,0.0110891118349799,58.6653055079995
"2020-03-26","Coahoma","Mississippi",28027,17,0,2020-03-26,65,2.83321334405622,8.85714285714286,2.18122423598978,-8.05128786591536,0.156649113070121,0.012833319795494,0.154833571309688,0.00841770194209074,51.2140003029835
"2020-03-26","Copiah","Mississippi",28029,8,0,2020-03-26,65,2.07944154167984,4.42857142857143,1.48807705542983,-7.40070384789435,0.135812002797758,0.00508324313251388,0.136278258147536,0.00983057251812116,54.5265064212256
"2020-03-26","DeSoto","Mississippi",28033,49,0,2020-03-26,65,3.89182029811063,24.5714285714286,3.20158432775814,-10.6141136283596,0.211740026795526,0.0155837908848773,0.201158302398575,0.0180232364201575,49.2405134446691
"2020-03-26","Forrest","Mississippi",28035,16,0,2020-03-26,65,2.77258872223978,10.8571428571429,2.38482319123102,-7.83026777605409,0.154872235156029,0.00627242074258069,0.152652858620162,0.00691875985640996,50.3713945191128
"2020-03-26","Franklin","Mississippi",28037,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-0.290457868038684,0.0200011559935943,0.00804365233714324,0.0756134476318733,0.0284006785207325,53.8540937753135
"2020-03-26","Hancock","Mississippi",28045,6,1,2020-03-26,65,1.79175946922805,4.42857142857143,1.48807705542983,-9.23569913821484,0.165591684174805,0.00332986391387967,0.159023167011686,0.0141966628530809,55.351538840892
"2020-03-26","Harrison","Mississippi",28047,31,0,2020-03-26,65,3.43398720448515,19.1428571428571,2.9519296508956,-7.40475087888169,0.158252679973867,0.0106540496579292,0.152735893757998,0.00984766733773102,46.0787862130006
"2020-03-26","Hinds","Mississippi",28049,43,0,2020-03-26,65,3.76120011569356,25.2857142857143,3.23023958351852,-10.9333065433295,0.21598489057343,0.00989303028329572,0.210264728768367,0.0136441489171851,50.2159159405643
"2020-03-26","Holmes","Mississippi",28051,7,1,2020-03-26,65,1.94591014905531,5.42857142857143,1.69167601067107,-7.72061585215571,0.14506921788217,0.00634221428233243,0.145102155587439,0.00733309219095476,53.2234625736319
"2020-03-26","Humphreys","Mississippi",28053,1,0,2020-03-26,65,0,1,0,-8.42082953343144,0.12812702531858,0.0130532362538975,0.130707794474911,0.0120586909964622,65.7674767644559
"2020-03-26","Jackson","Mississippi",28059,16,0,2020-03-26,65,2.77258872223978,8.28571428571429,2.11453286149111,-14.7392528011873,0.259085795209073,0.00907477877265532,0.219068181113312,0.025020762715201,55.1338921172304
"2020-03-26","Jones","Mississippi",28067,1,0,2020-03-26,65,0,1,0,-14.600968131855,0.224441553200669,0.024382549807102,0.218175096899689,0.0240201235331396,64.9844209215933
"2020-03-26","Lafayette","Mississippi",28071,10,0,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-6.93688422025991,0.134359541860878,0.0106538555075107,0.133981502495762,0.0113695977427506,51.583072399495
"2020-03-26","Lawrence","Mississippi",28077,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-7.38094754424571,0.127606148031716,0.0120575208938529,0.127544349083111,0.0132990923358023,57.8367075356173
"2020-03-26","Lee","Mississippi",28081,15,0,2020-03-26,65,2.70805020110221,8.71428571428571,2.164963715118,-6.76903437352878,0.138329288325066,0.00863729142461462,0.138066215701003,0.00932864970696945,48.8978813594254
"2020-03-26","Leflore","Mississippi",28083,13,0,2020-03-26,65,2.56494935746154,9.57142857142857,2.25878247033565,-7.15365624653758,0.142531083562993,0.00924644505799464,0.140721530985986,0.00952948373034671,50.0061366303739
"2020-03-26","Madison","Mississippi",28089,21,0,2020-03-26,65,3.04452243772342,11.7142857142857,2.46080909820894,-10.9253813221557,0.205203068804285,0.010029695980369,0.200536819885152,0.0184254542877544,52.9216662089872
"2020-03-26","Marshall","Mississippi",28093,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-12.3697396828201,0.20987591240092,0.0119403157786,0.209057876494382,0.0114737517344021,58.9028906619861
"2020-03-26","Monroe","Mississippi",28095,3,0,2020-03-26,65,1.09861228866811,2.42857142857143,0.887303195000903,-6.49479277358436,0.112654368548893,0.00342430639870363,0.0903283679593064,0.0161401774765376,55.5891448955859
"2020-03-26","Pearl River","Mississippi",28109,16,0,2020-03-26,65,2.77258872223978,11.4285714285714,2.43611648561857,-8.21618573019905,0.162724236015337,0.00733678416678814,0.159272233748071,0.010470786041056,50.187853813893
"2020-03-26","Perry","Mississippi",28111,1,0,2020-03-26,65,0,1,0,-7.6693378299713,0.119307075497047,0.0129992381578247,0.117042625128289,0.0186199722174995,64.2297594318697
"2020-03-26","Pike","Mississippi",28113,12,0,2020-03-26,65,2.484906649788,5.57142857142857,1.71765149707433,-8.60688009541509,0.159969680261595,0.0102635962314696,0.15730895132324,0.0109853125600061,53.5630709932917
"2020-03-26","Rankin","Mississippi",28121,23,1,2020-03-26,65,3.13549421592915,11.5714285714286,2.44853900561713,-9.20082118213306,0.180453567605878,0.0109833662455093,0.175465146895788,0.0192797438555215,50.5035258033892
"2020-03-26","Scott","Mississippi",28123,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-15.3667446983384,0.246624804733471,0.00971486312751335,0.219068181113312,0.025020762715201,61.6551090867522
"2020-03-26","Smith","Mississippi",28129,1,0,2020-03-26,65,0,1,0,65,0,0.00449683233267459,0.0756134476318733,0.0284006785207325,68
"2020-03-26","Tippah","Mississippi",28139,14,0,2020-03-26,65,2.63905732961526,8.28571428571429,2.11453286149111,-7.89533402105163,0.154654572049368,0.0072675074021469,0.15212776095002,0.00852039010447584,50.7698977363733
"2020-03-26","Walthall","Mississippi",28147,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-8.96236170406571,0.1497155538949,0.00904165330939212,0.146121736029215,0.0123055365888767,59.6747563715545
"2020-03-26","Wilkinson","Mississippi",28157,8,1,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-12.6989674094558,0.215120922543643,0.0136244753170095,0.214775951044432,0.0159785501808169,59.0181618175525
"2020-03-26","Winston","Mississippi",28159,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-9.332930743453,0.154046798182779,0.00402190812805331,0.147877824358699,0.0151120669968608,60.2965660943135
"2020-03-26","Yazoo","Mississippi",28163,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-11.6968160424139,0.190321453954893,0.00357185566102003,0.199826716048265,0.0176048524910889,61.7456037797087
"2020-03-27","Adams","Mississippi",28001,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-15.1993048191208,0.241136503002207,0.0105227679330752,0.219068181113312,0.025020762715201,62.5314861385112
"2020-03-27","Attala","Mississippi",28007,8,0,2020-03-27,66,2.07944154167984,3.57142857142857,1.27296567581289,-10.9847896425275,0.186803381436726,0.0151261125274442,0.191957189750881,0.0233203566702236,59.064344121526
"2020-03-27","Bolivar","Mississippi",28011,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-12.5631042734615,0.213796359090642,0.00639546963594205,0.21131569817009,0.0110891118349799,58.6653055079995
"2020-03-27","Clay","Mississippi",28025,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-12.3187430184808,0.187711724529971,0.0140857182227182,0.197009333379119,0.0234556505305251,65.7614997342078
"2020-03-27","Coahoma","Mississippi",28027,18,0,2020-03-27,66,2.89037175789616,11,2.39789527279837,-8.05128786591536,0.156649113070121,0.012833319795494,0.154833571309688,0.00841770194209074,51.2140003029835
"2020-03-27","Copiah","Mississippi",28029,8,0,2020-03-27,66,2.07944154167984,5.28571428571429,1.66500776358891,-7.40070384789435,0.135812002797758,0.00508324313251388,0.136278258147536,0.00983057251812116,54.5265064212256
"2020-03-27","DeSoto","Mississippi",28033,63,0,2020-03-27,66,4.14313472639153,33,3.49650756146648,-10.6141136283596,0.211740026795526,0.0155837908848773,0.201158302398575,0.0180232364201575,49.2405134446691
"2020-03-27","Forrest","Mississippi",28035,16,0,2020-03-27,66,2.77258872223978,12.5714285714286,2.5314266654229,-7.83026777605409,0.154872235156029,0.00627242074258069,0.152652858620162,0.00691875985640996,50.3713945191128
"2020-03-27","Franklin","Mississippi",28037,3,0,2020-03-27,66,1.09861228866811,2.85714285714286,1.04982212449868,-0.290457868038684,0.0200011559935943,0.00804365233714324,0.0756134476318733,0.0284006785207325,53.8540937753135
"2020-03-27","George","Mississippi",28039,1,0,2020-03-27,66,0,1,0,-11.7588564810352,0.176890891045806,0.0154744661245836,0.179757749656064,0.0241094104960531,66.5074875420518
"2020-03-27","Grenada","Mississippi",28043,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-3.66197993930965,0.0649748161895309,0.00154422967899976,0.0761619436568875,0.026934574825093,58.1431875054717
"2020-03-27","Hancock","Mississippi",28045,9,1,2020-03-27,66,2.19722457733622,5.28571428571429,1.66500776358891,-9.23569913821484,0.165591684174805,0.00332986391387967,0.159023167011686,0.0141966628530809,55.351538840892
"2020-03-27","Harrison","Mississippi",28047,34,1,2020-03-27,66,3.52636052461616,22.8571428571429,3.12926366617852,-7.40475087888169,0.158252679973867,0.0106540496579292,0.152735893757998,0.00984766733773102,46.0787862130006
"2020-03-27","Hinds","Mississippi",28049,50,0,2020-03-27,66,3.91202300542815,31.4285714285714,3.44771739729705,-10.9333065433295,0.21598489057343,0.00989303028329572,0.210264728768367,0.0136441489171851,50.2159159405643
"2020-03-27","Holmes","Mississippi",28051,10,1,2020-03-27,66,2.30258509299405,6.42857142857143,1.86075234071501,-7.72061585215571,0.14506921788217,0.00634221428233243,0.145102155587439,0.00733309219095476,53.2234625736319
"2020-03-27","Humphreys","Mississippi",28053,1,0,2020-03-27,66,0,1,0,-8.42082953343144,0.12812702531858,0.0130532362538975,0.130707794474911,0.0120586909964622,65.7674767644559
"2020-03-27","Itawamba","Mississippi",28057,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,0.651134043037244,0.00664571651927029,0.00383690622135865,0.0756134476318733,0.0284006785207325,53.8681367632694
"2020-03-27","Jackson","Mississippi",28059,24,0,2020-03-27,66,3.17805383034795,11.2857142857143,2.42353770341171,-14.7392528011873,0.259085795209073,0.00907477877265532,0.219068181113312,0.025020762715201,55.1338921172304
"2020-03-27","Jones","Mississippi",28067,1,0,2020-03-27,66,0,1,0,-14.600968131855,0.224441553200669,0.024382549807102,0.218175096899689,0.0240201235331396,64.9844209215933
"2020-03-27","Lafayette","Mississippi",28071,11,0,2020-03-27,66,2.39789527279837,7,1.94591014905531,-6.93688422025991,0.134359541860878,0.0106538555075107,0.133981502495762,0.0113695977427506,51.583072399495
"2020-03-27","Lawrence","Mississippi",28077,5,0,2020-03-27,66,1.6094379124341,2.85714285714286,1.04982212449868,-7.38094754424571,0.127606148031716,0.0120575208938529,0.127544349083111,0.0132990923358023,57.8367075356173
"2020-03-27","Leake","Mississippi",28079,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-8.55527287827318,0.142752964581773,0.0120268553561715,0.141918478320287,0.0132494474499631,59.8802260984121
"2020-03-27","Lee","Mississippi",28081,15,0,2020-03-27,66,2.70805020110221,10.7142857142857,2.371577964481,-6.76903437352878,0.138329288325066,0.00863729142461462,0.138066215701003,0.00932864970696945,48.8978813594254
"2020-03-27","Leflore","Mississippi",28083,13,0,2020-03-27,66,2.56494935746154,10.4285714285714,2.34454929209308,-7.15365624653758,0.142531083562993,0.00924644505799464,0.140721530985986,0.00952948373034671,50.0061366303739
"2020-03-27","Lincoln","Mississippi",28085,6,0,2020-03-27,66,1.79175946922805,4.14285714285714,1.42138568093116,-8.70542026339919,0.153914512897105,0.00566191940343093,0.148488584591324,0.0118346223374656,56.1238037078045
"2020-03-27","Lowndes","Mississippi",28087,9,0,2020-03-27,66,2.19722457733622,6.14285714285714,1.81528996663825,-4.25726334735247,0.0924549873982537,0.00585553996703533,0.0798412968008723,0.0278587273988115,42.4996296076541
"2020-03-27","Madison","Mississippi",28089,25,0,2020-03-27,66,3.2188758248682,14.8571428571429,2.69848075008606,-10.9253813221557,0.205203068804285,0.010029695980369,0.200536819885152,0.0184254542877544,52.9216662089872
"2020-03-27","Marshall","Mississippi",28093,9,0,2020-03-27,66,2.19722457733622,4.42857142857143,1.48807705542983,-12.3697396828201,0.20987591240092,0.0119403157786,0.209057876494382,0.0114737517344021,58.9028906619861
"2020-03-27","Monroe","Mississippi",28095,3,0,2020-03-27,66,1.09861228866811,2.57142857142857,0.944461608840851,-6.49479277358436,0.112654368548893,0.00342430639870363,0.0903283679593064,0.0161401774765376,55.5891448955859
"2020-03-27","Panola","Mississippi",28107,4,0,2020-03-27,66,1.38629436111989,2.42857142857143,0.887303195000903,-9.6634124517727,0.159777646176093,0.00263012863580573,0.154532260832558,0.0143032115477995,60.2081630438446
