"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Leflore","Mississippi",28083,7,0,2020-03-21,60,1.94591014905531,4,1.38629436111989,-4.77616579898692,0.104935642232746,0.00710849703811402,0.104877524317583,0.0100377984111646,45.5027310361081
"2020-03-21","Pearl River","Mississippi",28109,9,0,2020-03-21,60,2.19722457733622,4.71428571428571,1.55059741241117,-6.50899777803593,0.135738514205784,0.0053186372664269,0.135106172851975,0.00626600943982733,47.8586464961982
"2020-03-22","Copiah","Mississippi",28029,4,0,2020-03-22,61,1.38629436111989,2.28571428571429,0.82667857318447,-5.68156594919542,0.10856048963464,0.00463886236516613,0.107863050380951,0.0042106703070098,52.2341993856643
"2020-03-22","Forrest","Mississippi",28035,11,0,2020-03-22,61,2.39789527279837,4.71428571428571,1.55059741241117,-6.37054801494325,0.131228994436118,0.00473350062031299,0.132193834863764,0.00611238649381614,48.6799730882116
"2020-03-22","Hancock","Mississippi",28045,4,1,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-8.56862276041952,0.155519929433661,0.00353400166322808,0.15621175612112,0.00664653389425553,55.1604112850307
"2020-03-22","Hinds","Mississippi",28049,20,0,2020-03-22,61,2.99573227355399,8.71428571428571,2.164963715118,-8.07641820095387,0.171776134141145,0.00788010580350417,0.169886158027289,0.0160838578763597,46.77255605381
"2020-03-22","Leflore","Mississippi",28083,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-4.77616579898692,0.104935642232746,0.00710849703811402,0.104877524317583,0.0100377984111646,45.5027310361081
"2020-03-22","Monroe","Mississippi",28095,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-8.10271660744512,0.137370294772916,0.00365148039877983,0.138177720881416,0.00336987373252523,59.045934973756
"2020-03-22","Pearl River","Mississippi",28109,10,0,2020-03-22,61,2.30258509299405,5.85714285714286,1.76766191764899,-6.50899777803593,0.135738514205784,0.0053186372664269,0.135106172851975,0.00626600943982733,47.8586464961982
"2020-03-23","Copiah","Mississippi",28029,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-5.68156594919542,0.10856048963464,0.00463886236516613,0.107863050380951,0.0042106703070098,52.2341993856643
"2020-03-23","Forrest","Mississippi",28035,11,0,2020-03-23,62,2.39789527279837,5.85714285714286,1.76766191764899,-6.37054801494325,0.131228994436118,0.00473350062031299,0.132193834863764,0.00611238649381614,48.6799730882116
"2020-03-23","Hancock","Mississippi",28045,4,1,2020-03-23,62,1.38629436111989,2.85714285714286,1.04982212449868,-8.56862276041952,0.155519929433661,0.00353400166322808,0.15621175612112,0.00664653389425553,55.1604112850307
"2020-03-23","Harrison","Mississippi",28047,21,0,2020-03-23,62,3.04452243772342,9.42857142857143,2.24374459297111,-4.76445477704028,0.118114940493369,0.00645174865299766,0.115039514388271,0.0119032255774184,39.544455432326
"2020-03-23","Hinds","Mississippi",28049,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-8.07641820095387,0.171776134141145,0.00788010580350417,0.169886158027289,0.0160838578763597,46.77255605381
"2020-03-23","Jackson","Mississippi",28059,7,0,2020-03-23,62,1.94591014905531,3.42857142857143,1.23214368129263,-10.8311050601198,0.199792592202555,0.00911487507150134,0.194253257804125,0.00750277437365422,53.7615264232031
"2020-03-23","Leflore","Mississippi",28083,9,0,2020-03-23,62,2.19722457733622,6.14285714285714,1.81528996663825,-4.77616579898692,0.104935642232746,0.00710849703811402,0.104877524317583,0.0100377984111646,45.5027310361081
"2020-03-23","Monroe","Mississippi",28095,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-8.10271660744512,0.137370294772916,0.00365148039877983,0.138177720881416,0.00336987373252523,59.045934973756
"2020-03-23","Pearl River","Mississippi",28109,12,0,2020-03-23,62,2.484906649788,7.28571428571429,1.98591548366901,-6.50899777803593,0.135738514205784,0.0053186372664269,0.135106172851975,0.00626600943982733,47.8586464961982
"2020-03-24","Bolivar","Mississippi",28011,4,0,2020-03-24,63,1.38629436111989,2.71428571428571,0.998528830111126,-11.3502041491355,0.195716857183752,0.00440397491885162,0.193744405050106,0.0070330566271284,57.865651763281
"2020-03-24","Coahoma","Mississippi",28027,11,0,2020-03-24,63,2.39789527279837,5.42857142857143,1.69167601067107,-4.22016007025055,0.0990035001431604,0.00847053033395341,0.096301750310342,0.00961684552314208,41.8443765980451
"2020-03-24","Copiah","Mississippi",28029,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-5.68156594919542,0.10856048963464,0.00463886236516613,0.107863050380951,0.0042106703070098,52.2341993856643
"2020-03-24","DeSoto","Mississippi",28033,29,0,2020-03-24,63,3.36729582998647,12.8571428571429,2.55389952127496,-5.90158041394185,0.140885111753837,0.0106318519500833,0.138487064922344,0.0114660659546762,41.393888415038
"2020-03-24","Forrest","Mississippi",28035,14,0,2020-03-24,63,2.63905732961526,7.42857142857143,2.00533356952611,-6.37054801494325,0.131228994436118,0.00473350062031299,0.132193834863764,0.00611238649381614,48.6799730882116
"2020-03-24","Hancock","Mississippi",28045,5,1,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-8.56862276041952,0.155519929433661,0.00353400166322808,0.15621175612112,0.00664653389425553,55.1604112850307
"2020-03-24","Harrison","Mississippi",28047,24,0,2020-03-24,63,3.17805383034795,12.7142857142857,2.54272622067683,-4.76445477704028,0.118114940493369,0.00645174865299766,0.115039514388271,0.0119032255774184,39.544455432326
"2020-03-24","Hinds","Mississippi",28049,31,0,2020-03-24,63,3.43398720448515,15.4285714285714,2.7362210780689,-8.07641820095387,0.171776134141145,0.00788010580350417,0.169886158027289,0.0160838578763597,46.77255605381
"2020-03-24","Jackson","Mississippi",28059,10,0,2020-03-24,63,2.30258509299405,4.71428571428571,1.55059741241117,-10.8311050601198,0.199792592202555,0.00911487507150134,0.194253257804125,0.00750277437365422,53.7615264232031
"2020-03-24","Leflore","Mississippi",28083,10,0,2020-03-24,63,2.30258509299405,7,1.94591014905531,-4.77616579898692,0.104935642232746,0.00710849703811402,0.104877524317583,0.0100377984111646,45.5027310361081
"2020-03-24","Madison","Mississippi",28089,14,0,2020-03-24,63,2.63905732961526,6.57142857142857,1.88273124743378,-7.49488219306766,0.153696236445016,0.00802330207341447,0.152478278201875,0.00695665577803151,48.5906335269407
"2020-03-24","Monroe","Mississippi",28095,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-8.10271660744512,0.137370294772916,0.00365148039877983,0.138177720881416,0.00336987373252523,59.045934973756
"2020-03-24","Pearl River","Mississippi",28109,13,0,2020-03-24,63,2.56494935746154,8.85714285714286,2.18122423598978,-6.50899777803593,0.135738514205784,0.0053186372664269,0.135106172851975,0.00626600943982733,47.8586464961982
"2020-03-24","Perry","Mississippi",28111,1,0,2020-03-24,63,0,1,0,-12.4161105236029,0.190879516195944,0.0101888575314242,0.188980619033133,0.0106509404556173,64.9920522880249
"2020-03-25","Bolivar","Mississippi",28011,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-11.3502041491355,0.195716857183752,0.00440397491885162,0.193744405050106,0.0070330566271284,57.865651763281
"2020-03-25","Coahoma","Mississippi",28027,11,0,2020-03-25,64,2.39789527279837,6.71428571428571,1.90423745265474,-4.22016007025055,0.0990035001431604,0.00847053033395341,0.096301750310342,0.00961684552314208,41.8443765980451
"2020-03-25","Copiah","Mississippi",28029,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-5.68156594919542,0.10856048963464,0.00463886236516613,0.107863050380951,0.0042106703070098,52.2341993856643
"2020-03-25","DeSoto","Mississippi",28033,36,0,2020-03-25,64,3.58351893845611,17.8571428571429,2.88240358824699,-5.90158041394185,0.140885111753837,0.0106318519500833,0.138487064922344,0.0114660659546762,41.393888415038
"2020-03-25","Forrest","Mississippi",28035,15,0,2020-03-25,64,2.70805020110221,9.14285714285714,2.21297293430436,-6.37054801494325,0.131228994436118,0.00473350062031299,0.132193834863764,0.00611238649381614,48.6799730882116
"2020-03-25","Hancock","Mississippi",28045,5,1,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-8.56862276041952,0.155519929433661,0.00353400166322808,0.15621175612112,0.00664653389425553,55.1604112850307
"2020-03-25","Harrison","Mississippi",28047,25,0,2020-03-25,64,3.2188758248682,15.7142857142857,2.7545702167371,-4.76445477704028,0.118114940493369,0.00645174865299766,0.115039514388271,0.0119032255774184,39.544455432326
"2020-03-25","Hinds","Mississippi",28049,38,0,2020-03-25,64,3.63758615972639,20,2.99573227355399,-8.07641820095387,0.171776134141145,0.00788010580350417,0.169886158027289,0.0160838578763597,46.77255605381
"2020-03-25","Holmes","Mississippi",28051,7,1,2020-03-25,64,1.94591014905531,4.57142857142857,1.51982575374441,-4.87750037455426,0.102756470846561,0.00586059601527386,0.102632813855739,0.00774526976055556,47.4382465538691
"2020-03-25","Jackson","Mississippi",28059,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-10.8311050601198,0.199792592202555,0.00911487507150134,0.194253257804125,0.00750277437365422,53.7615264232031
"2020-03-25","Jones","Mississippi",28067,1,0,2020-03-25,64,0,1,0,-12.3859509874919,0.191677768053284,0.00888652449096761,0.190947581081724,0.00825062098293824,64.594207701601
"2020-03-25","Leflore","Mississippi",28083,13,0,2020-03-25,64,2.56494935746154,8.28571428571429,2.11453286149111,-4.77616579898692,0.104935642232746,0.00710849703811402,0.104877524317583,0.0100377984111646,45.5027310361081
"2020-03-25","Madison","Mississippi",28089,17,0,2020-03-25,64,2.83321334405622,8.85714285714286,2.18122423598978,-7.49488219306766,0.153696236445016,0.00802330207341447,0.152478278201875,0.00695665577803151,48.5906335269407
"2020-03-25","Monroe","Mississippi",28095,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-8.10271660744512,0.137370294772916,0.00365148039877983,0.138177720881416,0.00336987373252523,59.045934973756
"2020-03-25","Pearl River","Mississippi",28109,13,0,2020-03-25,64,2.56494935746154,10.1428571428571,2.316769727986,-6.50899777803593,0.135738514205784,0.0053186372664269,0.135106172851975,0.00626600943982733,47.8586464961982
"2020-03-25","Perry","Mississippi",28111,1,0,2020-03-25,64,0,1,0,-12.4161105236029,0.190879516195944,0.0101888575314242,0.188980619033133,0.0106509404556173,64.9920522880249
"2020-03-25","Scott","Mississippi",28123,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-11.5969369294803,0.190463924971666,0.0075495530404517,0.186526584287438,0.00647201715724627,60.6743847486105
"2020-03-25","Walthall","Mississippi",28147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-8.08329498249689,0.136657241727903,0.0031383219785896,0.137040952003686,0.0034292878869218,59.1833192450338
"2020-03-25","Wilkinson","Mississippi",28157,5,1,2020-03-25,64,1.6094379124341,2.57142857142857,0.944461608840851,-8.84524203400673,0.15768250310335,0.0079926770057469,0.15779487726683,0.00673130265834613,56.1058809573588
"2020-03-25","Winston","Mississippi",28159,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-9.1068637008136,0.150813410422441,0.0024588279746254,0.150849762380785,0.00410008564261653,60.3875309187519
"2020-03-25","Yazoo","Mississippi",28163,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-12.0726316232215,0.195761690937679,0.00311750658331947,0.194616806795924,0.00660522615844864,61.6151556824744
"2020-03-26","Adams","Mississippi",28001,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-11.8429559681777,0.191858849067785,0.00820934544483847,0.192727859633498,0.00713815139427022,61.7715064457497
"2020-03-26","Bolivar","Mississippi",28011,6,0,2020-03-26,65,1.79175946922805,3.57142857142857,1.27296567581289,-11.3502041491355,0.195716857183752,0.00440397491885162,0.193744405050106,0.0070330566271284,57.865651763281
"2020-03-26","Coahoma","Mississippi",28027,17,0,2020-03-26,65,2.83321334405622,8.85714285714286,2.18122423598978,-4.22016007025055,0.0990035001431604,0.00847053033395341,0.096301750310342,0.00961684552314208,41.8443765980451
"2020-03-26","Copiah","Mississippi",28029,8,0,2020-03-26,65,2.07944154167984,4.42857142857143,1.48807705542983,-5.68156594919542,0.10856048963464,0.00463886236516613,0.107863050380951,0.0042106703070098,52.2341993856643
"2020-03-26","DeSoto","Mississippi",28033,49,0,2020-03-26,65,3.89182029811063,24.5714285714286,3.20158432775814,-5.90158041394185,0.140885111753837,0.0106318519500833,0.138487064922344,0.0114660659546762,41.393888415038
"2020-03-26","Forrest","Mississippi",28035,16,0,2020-03-26,65,2.77258872223978,10.8571428571429,2.38482319123102,-6.37054801494325,0.131228994436118,0.00473350062031299,0.132193834863764,0.00611238649381614,48.6799730882116
"2020-03-26","Franklin","Mississippi",28037,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-0.952392717709923,0.0295195921780657,0.0044342096489917,0.0203607283560992,0.0190164200969051,14.6131292179531
"2020-03-26","Hancock","Mississippi",28045,6,1,2020-03-26,65,1.79175946922805,4.42857142857143,1.48807705542983,-8.56862276041952,0.155519929433661,0.00353400166322808,0.15621175612112,0.00664653389425553,55.1604112850307
"2020-03-26","Harrison","Mississippi",28047,31,0,2020-03-26,65,3.43398720448515,19.1428571428571,2.9519296508956,-4.76445477704028,0.118114940493369,0.00645174865299766,0.115039514388271,0.0119032255774184,39.544455432326
"2020-03-26","Hinds","Mississippi",28049,43,0,2020-03-26,65,3.76120011569356,25.2857142857143,3.23023958351852,-8.07641820095387,0.171776134141145,0.00788010580350417,0.169886158027289,0.0160838578763597,46.77255605381
"2020-03-26","Holmes","Mississippi",28051,7,1,2020-03-26,65,1.94591014905531,5.42857142857143,1.69167601067107,-4.87750037455426,0.102756470846561,0.00586059601527386,0.102632813855739,0.00774526976055556,47.4382465538691
"2020-03-26","Humphreys","Mississippi",28053,1,0,2020-03-26,65,0,1,0,-8.51596396170873,0.129901264610441,0.00570724776353468,0.131398088318002,0.00331003169358779,65.6249034303336
"2020-03-26","Jackson","Mississippi",28059,16,0,2020-03-26,65,2.77258872223978,8.28571428571429,2.11453286149111,-10.8311050601198,0.199792592202555,0.00911487507150134,0.194253257804125,0.00750277437365422,53.7615264232031
"2020-03-26","Jones","Mississippi",28067,1,0,2020-03-26,65,0,1,0,-12.3859509874919,0.191677768053284,0.00888652449096761,0.190947581081724,0.00825062098293824,64.594207701601
"2020-03-26","Lafayette","Mississippi",28071,10,0,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-4.42110642900825,0.0972159732107826,0.00498017853721182,0.0965033233283809,0.00703700505655203,45.2849892800666
"2020-03-26","Lawrence","Mississippi",28077,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-1.76657339341113,0.044792697277079,0.0104442575965666,0.0284300318157544,0.0182883836714596,20.9863575529237
"2020-03-26","Lee","Mississippi",28081,15,0,2020-03-26,65,2.70805020110221,8.71428571428571,2.164963715118,-3.46328129024214,0.0895599401690337,0.00619879998331374,0.0850710844788694,0.0112519402685675,36.9376754468894
"2020-03-26","Leflore","Mississippi",28083,13,0,2020-03-26,65,2.56494935746154,9.57142857142857,2.25878247033565,-4.77616579898692,0.104935642232746,0.00710849703811402,0.104877524317583,0.0100377984111646,45.5027310361081
"2020-03-26","Madison","Mississippi",28089,21,0,2020-03-26,65,3.04452243772342,11.7142857142857,2.46080909820894,-7.49488219306766,0.153696236445016,0.00802330207341447,0.152478278201875,0.00695665577803151,48.5906335269407
"2020-03-26","Marshall","Mississippi",28093,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-7.32464702502697,0.135557335951182,0.0100353627092532,0.134441750691252,0.00405782365457276,53.8886368385665
"2020-03-26","Monroe","Mississippi",28095,3,0,2020-03-26,65,1.09861228866811,2.42857142857143,0.887303195000903,-8.10271660744512,0.137370294772916,0.00365148039877983,0.138177720881416,0.00336987373252523,59.045934973756
"2020-03-26","Pearl River","Mississippi",28109,16,0,2020-03-26,65,2.77258872223978,11.4285714285714,2.43611648561857,-6.50899777803593,0.135738514205784,0.0053186372664269,0.135106172851975,0.00626600943982733,47.8586464961982
"2020-03-26","Perry","Mississippi",28111,1,0,2020-03-26,65,0,1,0,-12.4161105236029,0.190879516195944,0.0101888575314242,0.188980619033133,0.0106509404556173,64.9920522880249
"2020-03-26","Pike","Mississippi",28113,12,0,2020-03-26,65,2.484906649788,5.57142857142857,1.71765149707433,-5.25890253413759,0.110552164642705,0.00625577711532289,0.109657545042054,0.00321086713048107,47.3741887135879
"2020-03-26","Rankin","Mississippi",28121,23,1,2020-03-26,65,3.13549421592915,11.5714285714286,2.44853900561713,-5.84310598218591,0.130940811149507,0.00663190636489844,0.129971417493191,0.00559862417383062,44.4235697903488
"2020-03-26","Scott","Mississippi",28123,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-11.5969369294803,0.190463924971666,0.0075495530404517,0.186526584287438,0.00647201715724627,60.6743847486105
"2020-03-26","Smith","Mississippi",28129,1,0,2020-03-26,65,0,1,0,-12.8076127244443,0.189158982737107,0.0217845149354842,0.182347521908721,0.0165903069875458,67.5665517482714
"2020-03-26","Tippah","Mississippi",28139,14,0,2020-03-26,65,2.63905732961526,8.28571428571429,2.11453286149111,-4.51313080963841,0.104866928893852,0.0069701785218605,0.103269625705204,0.00831489593731387,42.5964905131674
"2020-03-26","Walthall","Mississippi",28147,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-8.08329498249689,0.136657241727903,0.0031383219785896,0.137040952003686,0.0034292878869218,59.1833192450338
"2020-03-26","Wilkinson","Mississippi",28157,8,1,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-8.84524203400673,0.15768250310335,0.0079926770057469,0.15779487726683,0.00673130265834613,56.1058809573588
"2020-03-26","Winston","Mississippi",28159,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-9.1068637008136,0.150813410422441,0.0024588279746254,0.150849762380785,0.00410008564261653,60.3875309187519
"2020-03-26","Yazoo","Mississippi",28163,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-12.0726316232215,0.195761690937679,0.00311750658331947,0.194616806795924,0.00660522615844864,61.6151556824744
"2020-03-27","Adams","Mississippi",28001,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-11.8429559681777,0.191858849067785,0.00820934544483847,0.192727859633498,0.00713815139427022,61.7715064457497
"2020-03-27","Attala","Mississippi",28007,8,0,2020-03-27,66,2.07944154167984,3.57142857142857,1.27296567581289,-5.46094864294774,0.10609696545224,0.00963406517359317,0.105603299613144,0.00559625535282476,51.3753331800018
"2020-03-27","Bolivar","Mississippi",28011,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-11.3502041491355,0.195716857183752,0.00440397491885162,0.193744405050106,0.0070330566271284,57.865651763281
"2020-03-27","Clay","Mississippi",28025,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-11.5766036107265,0.177287435299439,0.00655832286404634,0.178633240463514,0.00892346319286681,65.348988532312
"2020-03-27","Coahoma","Mississippi",28027,18,0,2020-03-27,66,2.89037175789616,11,2.39789527279837,-4.22016007025055,0.0990035001431604,0.00847053033395341,0.096301750310342,0.00961684552314208,41.8443765980451
"2020-03-27","Copiah","Mississippi",28029,8,0,2020-03-27,66,2.07944154167984,5.28571428571429,1.66500776358891,-5.68156594919542,0.10856048963464,0.00463886236516613,0.107863050380951,0.0042106703070098,52.2341993856643
"2020-03-27","DeSoto","Mississippi",28033,63,0,2020-03-27,66,4.14313472639153,33,3.49650756146648,-5.90158041394185,0.140885111753837,0.0106318519500833,0.138487064922344,0.0114660659546762,41.393888415038
"2020-03-27","Forrest","Mississippi",28035,16,0,2020-03-27,66,2.77258872223978,12.5714285714286,2.5314266654229,-6.37054801494325,0.131228994436118,0.00473350062031299,0.132193834863764,0.00611238649381614,48.6799730882116
"2020-03-27","Franklin","Mississippi",28037,3,0,2020-03-27,66,1.09861228866811,2.85714285714286,1.04982212449868,-0.952392717709923,0.0295195921780657,0.0044342096489917,0.0203607283560992,0.0190164200969051,14.6131292179531
"2020-03-27","George","Mississippi",28039,1,0,2020-03-27,66,0,1,0,-9.23887043682766,0.14043822118553,0.00835505557705904,0.142699032166391,0.00563028913679691,65.8844610556791
"2020-03-27","Grenada","Mississippi",28043,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-5.80418791805643,0.0961294852676799,0.0048700200583877,0.0979603460217638,0.00216092691092373,60.5960486402494
"2020-03-27","Hancock","Mississippi",28045,9,1,2020-03-27,66,2.19722457733622,5.28571428571429,1.66500776358891,-8.56862276041952,0.155519929433661,0.00353400166322808,0.15621175612112,0.00664653389425553,55.1604112850307
"2020-03-27","Harrison","Mississippi",28047,34,1,2020-03-27,66,3.52636052461616,22.8571428571429,3.12926366617852,-4.76445477704028,0.118114940493369,0.00645174865299766,0.115039514388271,0.0119032255774184,39.544455432326
"2020-03-27","Hinds","Mississippi",28049,50,0,2020-03-27,66,3.91202300542815,31.4285714285714,3.44771739729705,-8.07641820095387,0.171776134141145,0.00788010580350417,0.169886158027289,0.0160838578763597,46.77255605381
"2020-03-27","Holmes","Mississippi",28051,10,1,2020-03-27,66,2.30258509299405,6.42857142857143,1.86075234071501,-4.87750037455426,0.102756470846561,0.00586059601527386,0.102632813855739,0.00774526976055556,47.4382465538691
"2020-03-27","Humphreys","Mississippi",28053,1,0,2020-03-27,66,0,1,0,-8.51596396170873,0.129901264610441,0.00570724776353468,0.131398088318002,0.00331003169358779,65.6249034303336
"2020-03-27","Itawamba","Mississippi",28057,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,0.065550103837505,0.0151082347720309,0.00270285482015101,0.0193557655807513,0.0211770616987096,12.4134647832949
"2020-03-27","Jackson","Mississippi",28059,24,0,2020-03-27,66,3.17805383034795,11.2857142857143,2.42353770341171,-10.8311050601198,0.199792592202555,0.00911487507150134,0.194253257804125,0.00750277437365422,53.7615264232031
"2020-03-27","Jones","Mississippi",28067,1,0,2020-03-27,66,0,1,0,-12.3859509874919,0.191677768053284,0.00888652449096761,0.190947581081724,0.00825062098293824,64.594207701601
"2020-03-27","Lafayette","Mississippi",28071,11,0,2020-03-27,66,2.39789527279837,7,1.94591014905531,-4.42110642900825,0.0972159732107826,0.00498017853721182,0.0965033233283809,0.00703700505655203,45.2849892800666
"2020-03-27","Lawrence","Mississippi",28077,5,0,2020-03-27,66,1.6094379124341,2.85714285714286,1.04982212449868,-1.76657339341113,0.044792697277079,0.0104442575965666,0.0284300318157544,0.0182883836714596,20.9863575529237
"2020-03-27","Leake","Mississippi",28079,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-6.54091499276154,0.113018046110127,0.00458289025655719,0.109220214787378,0.0038789115163107,57.3838016133246
"2020-03-27","Lee","Mississippi",28081,15,0,2020-03-27,66,2.70805020110221,10.7142857142857,2.371577964481,-3.46328129024214,0.0895599401690337,0.00619879998331374,0.0850710844788694,0.0112519402685675,36.9376754468894
"2020-03-27","Leflore","Mississippi",28083,13,0,2020-03-27,66,2.56494935746154,10.4285714285714,2.34454929209308,-4.77616579898692,0.104935642232746,0.00710849703811402,0.104877524317583,0.0100377984111646,45.5027310361081
"2020-03-27","Lincoln","Mississippi",28085,6,0,2020-03-27,66,1.79175946922805,4.14285714285714,1.42138568093116,-6.03306814410822,0.114955483440795,0.00520477886462461,0.113709976417787,0.00721971108539378,52.2679876092379
"2020-03-27","Lowndes","Mississippi",28087,9,0,2020-03-27,66,2.19722457733622,6.14285714285714,1.81528996663825,-2.20526929451039,0.0623851317687531,0.00325176328259968,0.045888884185461,0.0157831998662505,22.1739858480966
"2020-03-27","Madison","Mississippi",28089,25,0,2020-03-27,66,3.2188758248682,14.8571428571429,2.69848075008606,-7.49488219306766,0.153696236445016,0.00802330207341447,0.152478278201875,0.00695665577803151,48.5906335269407
"2020-03-27","Marshall","Mississippi",28093,9,0,2020-03-27,66,2.19722457733622,4.42857142857143,1.48807705542983,-7.32464702502697,0.135557335951182,0.0100353627092532,0.134441750691252,0.00405782365457276,53.8886368385665
"2020-03-27","Monroe","Mississippi",28095,3,0,2020-03-27,66,1.09861228866811,2.57142857142857,0.944461608840851,-8.10271660744512,0.137370294772916,0.00365148039877983,0.138177720881416,0.00336987373252523,59.045934973756
"2020-03-27","Panola","Mississippi",28107,4,0,2020-03-27,66,1.38629436111989,2.42857142857143,0.887303195000903,-8.64263989803158,0.144728511780274,0.00237477467294352,0.145657032985802,0.00533895478074711,59.7945272280712
