"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Forrest","Mississippi",28035,3,0,2020-03-17,56,1.09861228866811,2.42857142857143,0.887303195000903,-6.58225567167986,0.134598958822713,0.0054815033867235,0.13341311800262,0.00461079555594729,48.7507546103973
"2020-03-18","Forrest","Mississippi",28035,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-6.58225567167986,0.134598958822713,0.0054815033867235,0.13341311800262,0.00461079555594729,48.7507546103973
"2020-03-19","Copiah","Mississippi",28029,2,0,2020-03-19,58,0.693147180559945,1.71428571428571,0.538996500732684,-5.95309057765273,0.112793445023815,0.00533184195256361,0.112397561282219,0.0055141284590799,52.7286028215929
"2020-03-19","Forrest","Mississippi",28035,4,0,2020-03-19,58,1.38629436111989,3.14285714285714,1.145132304303,-6.58225567167986,0.134598958822713,0.0054815033867235,0.13341311800262,0.00461079555594729,48.7507546103973
"2020-03-19","Leflore","Mississippi",28083,4,0,2020-03-19,58,1.38629436111989,2.28571428571429,0.82667857318447,-5.34647236176729,0.113824714504068,0.00763894007951224,0.114270917881596,0.0111292685893662,47.0493113009951
"2020-03-19","Pearl River","Mississippi",28109,7,0,2020-03-19,58,1.94591014905531,2.71428571428571,0.998528830111126,-6.93709251354933,0.142410682478714,0.00570795140838109,0.139287231249859,0.00694452083710565,48.3017805784897
"2020-03-20","Copiah","Mississippi",28029,2,0,2020-03-20,59,0.693147180559945,1.85714285714286,0.619039208406225,-5.95309057765273,0.112793445023815,0.00533184195256361,0.112397561282219,0.0055141284590799,52.7286028215929
"2020-03-20","Forrest","Mississippi",28035,4,0,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-6.58225567167986,0.134598958822713,0.0054815033867235,0.13341311800262,0.00461079555594729,48.7507546103973
"2020-03-20","Leflore","Mississippi",28083,7,0,2020-03-20,59,1.94591014905531,3.14285714285714,1.145132304303,-5.34647236176729,0.113824714504068,0.00763894007951224,0.114270917881596,0.0111292685893662,47.0493113009951
"2020-03-20","Pearl River","Mississippi",28109,7,0,2020-03-20,59,1.94591014905531,3.57142857142857,1.27296567581289,-6.93709251354933,0.142410682478714,0.00570795140838109,0.139287231249859,0.00694452083710565,48.3017805784897
"2020-03-21","Copiah","Mississippi",28029,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-5.95309057765273,0.112793445023815,0.00533184195256361,0.112397561282219,0.0055141284590799,52.7286028215929
"2020-03-21","Forrest","Mississippi",28035,5,0,2020-03-21,60,1.6094379124341,3.57142857142857,1.27296567581289,-6.58225567167986,0.134598958822713,0.0054815033867235,0.13341311800262,0.00461079555594729,48.7507546103973
"2020-03-21","Hinds","Mississippi",28049,14,0,2020-03-21,60,2.63905732961526,6.14285714285714,1.81528996663825,-8.85859410487858,0.183717623372201,0.00802616121979578,0.177580252007439,0.0129220091470159,47.5348624447337
"2020-03-21","Leflore","Mississippi",28083,7,0,2020-03-21,60,1.94591014905531,4,1.38629436111989,-5.34647236176729,0.113824714504068,0.00763894007951224,0.114270917881596,0.0111292685893662,47.0493113009951
"2020-03-21","Pearl River","Mississippi",28109,9,0,2020-03-21,60,2.19722457733622,4.71428571428571,1.55059741241117,-6.93709251354933,0.142410682478714,0.00570795140838109,0.139287231249859,0.00694452083710565,48.3017805784897
"2020-03-22","Copiah","Mississippi",28029,4,0,2020-03-22,61,1.38629436111989,2.28571428571429,0.82667857318447,-5.95309057765273,0.112793445023815,0.00533184195256361,0.112397561282219,0.0055141284590799,52.7286028215929
"2020-03-22","Forrest","Mississippi",28035,11,0,2020-03-22,61,2.39789527279837,4.71428571428571,1.55059741241117,-6.58225567167986,0.134598958822713,0.0054815033867235,0.13341311800262,0.00461079555594729,48.7507546103973
"2020-03-22","Hancock","Mississippi",28045,4,1,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-9.07635112279145,0.163191646834727,0.00237096751537677,0.164061635069887,0.00671152596100679,55.6860555059577
