"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Hinds","Mississippi",28049,14,0,2020-03-21,60,2.63905732961526,6.14285714285714,1.81528996663825,-6.06199167112618,0.141610186023011,0.00724440573043031,0.139580304292144,0.0130384283036765,42.3830583871045
"2020-03-21","Leflore","Mississippi",28083,7,0,2020-03-21,60,1.94591014905531,4,1.38629436111989,-4.03664694095006,0.0935990265554148,0.00477348409951245,0.0940402967107797,0.00715848714001968,43.2578082403547
"2020-03-21","Pearl River","Mississippi",28109,9,0,2020-03-21,60,2.19722457733622,4.71428571428571,1.55059741241117,-5.54716295713902,0.121045231388342,0.00425992291866229,0.121487923947423,0.00706195184837986,45.9189189145093
"2020-03-22","Copiah","Mississippi",28029,4,0,2020-03-22,61,1.38629436111989,2.28571428571429,0.82667857318447,-5.53580199716649,0.106333043623889,0.00281785934362413,0.106368512177538,0.00373012798499775,52.0672908842766
"2020-03-22","Forrest","Mississippi",28035,11,0,2020-03-22,61,2.39789527279837,4.71428571428571,1.55059741241117,-6.0601964912363,0.126385917994575,0.00309394522991866,0.125502942528,0.00440444341288415,47.7948013628269
"2020-03-22","Hancock","Mississippi",28045,4,1,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-6.65971315490681,0.127241994101085,0.00577920505803194,0.127052865102373,0.00597510000569651,52.3089447620495
"2020-03-22","Hinds","Mississippi",28049,20,0,2020-03-22,61,2.99573227355399,8.71428571428571,2.164963715118,-6.06199167112618,0.141610186023011,0.00724440573043031,0.139580304292144,0.0130384283036765,42.3830583871045
"2020-03-22","Leflore","Mississippi",28083,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-4.03664694095006,0.0935990265554148,0.00477348409951245,0.0940402967107797,0.00715848714001968,43.2578082403547
"2020-03-22","Monroe","Mississippi",28095,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-8.11895458670839,0.137625753728699,0.00205527996596877,0.137999302993996,0.00548583527076243,59.0295511043037
"2020-03-22","Pearl River","Mississippi",28109,10,0,2020-03-22,61,2.30258509299405,5.85714285714286,1.76766191764899,-5.54716295713902,0.121045231388342,0.00425992291866229,0.121487923947423,0.00706195184837986,45.9189189145093
"2020-03-23","Copiah","Mississippi",28029,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-5.53580199716649,0.106333043623889,0.00281785934362413,0.106368512177538,0.00373012798499775,52.0672908842766
"2020-03-23","Forrest","Mississippi",28035,11,0,2020-03-23,62,2.39789527279837,5.85714285714286,1.76766191764899,-6.0601964912363,0.126385917994575,0.00309394522991866,0.125502942528,0.00440444341288415,47.7948013628269
"2020-03-23","Hancock","Mississippi",28045,4,1,2020-03-23,62,1.38629436111989,2.85714285714286,1.04982212449868,-6.65971315490681,0.127241994101085,0.00577920505803194,0.127052865102373,0.00597510000569651,52.3089447620495
"2020-03-23","Harrison","Mississippi",28047,21,0,2020-03-23,62,3.04452243772342,9.42857142857143,2.24374459297111,-3.52973161623521,0.0999955899061121,0.00485410382864983,0.0984682216239712,0.0064850451059336,34.7140800886241
"2020-03-23","Hinds","Mississippi",28049,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-6.06199167112618,0.141610186023011,0.00724440573043031,0.139580304292144,0.0130384283036765,42.3830583871045
"2020-03-23","Jackson","Mississippi",28059,7,0,2020-03-23,62,1.94591014905531,3.42857142857143,1.23214368129263,-8.28964881782893,0.162496145764806,0.0085373326988106,0.159748795966414,0.0114769610314226,50.6363270759612
"2020-03-23","Leflore","Mississippi",28083,9,0,2020-03-23,62,2.19722457733622,6.14285714285714,1.81528996663825,-4.03664694095006,0.0935990265554148,0.00477348409951245,0.0940402967107797,0.00715848714001968,43.2578082403547
"2020-03-23","Monroe","Mississippi",28095,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-8.11895458670839,0.137625753728699,0.00205527996596877,0.137999302993996,0.00548583527076243,59.0295511043037
"2020-03-23","Pearl River","Mississippi",28109,12,0,2020-03-23,62,2.484906649788,7.28571428571429,1.98591548366901,-5.54716295713902,0.121045231388342,0.00425992291866229,0.121487923947423,0.00706195184837986,45.9189189145093
"2020-03-24","Bolivar","Mississippi",28011,4,0,2020-03-24,63,1.38629436111989,2.71428571428571,0.998528830111126,-8.99328014082144,0.161490177718384,0.00695388275010012,0.159334813235542,0.00900616818356004,55.4484024672756
"2020-03-24","Coahoma","Mississippi",28027,11,0,2020-03-24,63,2.39789527279837,5.42857142857143,1.69167601067107,-2.85409879774344,0.0791329647100188,0.00567166693811733,0.0775215821917108,0.00655550096524064,35.2890395849057
"2020-03-24","Copiah","Mississippi",28029,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-5.53580199716649,0.106333043623889,0.00281785934362413,0.106368512177538,0.00373012798499775,52.0672908842766
"2020-03-24","DeSoto","Mississippi",28033,29,0,2020-03-24,63,3.36729582998647,12.8571428571429,2.55389952127496,-3.60347186016432,0.107464540783983,0.00819986237777222,0.107115703803737,0.00986755015395079,33.4015668577574
"2020-03-24","Forrest","Mississippi",28035,14,0,2020-03-24,63,2.63905732961526,7.42857142857143,2.00533356952611,-6.0601964912363,0.126385917994575,0.00309394522991866,0.125502942528,0.00440444341288415,47.7948013628269
"2020-03-24","Hancock","Mississippi",28045,5,1,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-6.65971315490681,0.127241994101085,0.00577920505803194,0.127052865102373,0.00597510000569651,52.3089447620495
"2020-03-24","Harrison","Mississippi",28047,24,0,2020-03-24,63,3.17805383034795,12.7142857142857,2.54272622067683,-3.52973161623521,0.0999955899061121,0.00485410382864983,0.0984682216239712,0.0064850451059336,34.7140800886241
"2020-03-24","Hinds","Mississippi",28049,31,0,2020-03-24,63,3.43398720448515,15.4285714285714,2.7362210780689,-6.06199167112618,0.141610186023011,0.00724440573043031,0.139580304292144,0.0130384283036765,42.3830583871045
"2020-03-24","Jackson","Mississippi",28059,10,0,2020-03-24,63,2.30258509299405,4.71428571428571,1.55059741241117,-8.28964881782893,0.162496145764806,0.0085373326988106,0.159748795966414,0.0114769610314226,50.6363270759612
"2020-03-24","Leflore","Mississippi",28083,10,0,2020-03-24,63,2.30258509299405,7,1.94591014905531,-4.03664694095006,0.0935990265554148,0.00477348409951245,0.0940402967107797,0.00715848714001968,43.2578082403547
"2020-03-24","Madison","Mississippi",28089,14,0,2020-03-24,63,2.63905732961526,6.57142857142857,1.88273124743378,-5.22553134576831,0.120701599551259,0.00733074784528117,0.119045412598152,0.00818154778822043,42.8727280902732
"2020-03-24","Monroe","Mississippi",28095,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-8.11895458670839,0.137625753728699,0.00205527996596877,0.137999302993996,0.00548583527076243,59.0295511043037
"2020-03-24","Pearl River","Mississippi",28109,13,0,2020-03-24,63,2.56494935746154,8.85714285714286,2.18122423598978,-5.54716295713902,0.121045231388342,0.00425992291866229,0.121487923947423,0.00706195184837986,45.9189189145093
"2020-03-24","Perry","Mississippi",28111,1,0,2020-03-24,63,0,1,0,-10.5484429312395,0.163819433005043,0.00788573550724968,0.164905572518627,0.00873597492085164,64.4506672707341
"2020-03-25","Bolivar","Mississippi",28011,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-8.99328014082144,0.161490177718384,0.00695388275010012,0.159334813235542,0.00900616818356004,55.4484024672756
"2020-03-25","Coahoma","Mississippi",28027,11,0,2020-03-25,64,2.39789527279837,6.71428571428571,1.90423745265474,-2.85409879774344,0.0791329647100188,0.00567166693811733,0.0775215821917108,0.00655550096524064,35.2890395849057
"2020-03-25","Copiah","Mississippi",28029,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-5.53580199716649,0.106333043623889,0.00281785934362413,0.106368512177538,0.00373012798499775,52.0672908842766
"2020-03-25","DeSoto","Mississippi",28033,36,0,2020-03-25,64,3.58351893845611,17.8571428571429,2.88240358824699,-3.60347186016432,0.107464540783983,0.00819986237777222,0.107115703803737,0.00986755015395079,33.4015668577574
"2020-03-25","Forrest","Mississippi",28035,15,0,2020-03-25,64,2.70805020110221,9.14285714285714,2.21297293430436,-6.0601964912363,0.126385917994575,0.00309394522991866,0.125502942528,0.00440444341288415,47.7948013628269
"2020-03-25","Hancock","Mississippi",28045,5,1,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-6.65971315490681,0.127241994101085,0.00577920505803194,0.127052865102373,0.00597510000569651,52.3089447620495
"2020-03-25","Harrison","Mississippi",28047,25,0,2020-03-25,64,3.2188758248682,15.7142857142857,2.7545702167371,-3.52973161623521,0.0999955899061121,0.00485410382864983,0.0984682216239712,0.0064850451059336,34.7140800886241
"2020-03-25","Hinds","Mississippi",28049,38,0,2020-03-25,64,3.63758615972639,20,2.99573227355399,-6.06199167112618,0.141610186023011,0.00724440573043031,0.139580304292144,0.0130384283036765,42.3830583871045
"2020-03-25","Holmes","Mississippi",28051,7,1,2020-03-25,64,1.94591014905531,4.57142857142857,1.51982575374441,-4.59446703036109,0.0986511154874894,0.00306204324424736,0.0974736388712809,0.00371399153824018,46.2415665707713
"2020-03-25","Jackson","Mississippi",28059,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-8.28964881782893,0.162496145764806,0.0085373326988106,0.159748795966414,0.0114769610314226,50.6363270759612
"2020-03-25","Jones","Mississippi",28067,1,0,2020-03-25,64,0,1,0,-11.2289483064178,0.174985081711892,0.00530320737946476,0.175383269759298,0.00756608661840976,64.1932051864311
"2020-03-25","Leflore","Mississippi",28083,13,0,2020-03-25,64,2.56494935746154,8.28571428571429,2.11453286149111,-4.03664694095006,0.0935990265554148,0.00477348409951245,0.0940402967107797,0.00715848714001968,43.2578082403547
"2020-03-25","Madison","Mississippi",28089,17,0,2020-03-25,64,2.83321334405622,8.85714285714286,2.18122423598978,-5.22553134576831,0.120701599551259,0.00733074784528117,0.119045412598152,0.00818154778822043,42.8727280902732
"2020-03-25","Monroe","Mississippi",28095,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-8.11895458670839,0.137625753728699,0.00205527996596877,0.137999302993996,0.00548583527076243,59.0295511043037
"2020-03-25","Pearl River","Mississippi",28109,13,0,2020-03-25,64,2.56494935746154,10.1428571428571,2.316769727986,-5.54716295713902,0.121045231388342,0.00425992291866229,0.121487923947423,0.00706195184837986,45.9189189145093
"2020-03-25","Perry","Mississippi",28111,1,0,2020-03-25,64,0,1,0,-10.5484429312395,0.163819433005043,0.00788573550724968,0.164905572518627,0.00873597492085164,64.4506672707341
"2020-03-25","Scott","Mississippi",28123,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-10.2840757194531,0.171574679349577,0.00517236780416494,0.169268908438007,0.00654223156302787,59.7478223574701
"2020-03-25","Walthall","Mississippi",28147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-6.5786319650754,0.115009439342717,0.00434673486626115,0.114757653291497,0.00561890229507043,57.163941655569
"2020-03-25","Wilkinson","Mississippi",28157,5,1,2020-03-25,64,1.6094379124341,2.57142857142857,0.944461608840851,-6.96163135034232,0.130571370517563,0.00638196232719139,0.131124570984904,0.00737474390763981,53.4039359086386
"2020-03-25","Winston","Mississippi",28159,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-7.34398109312205,0.12546501921859,0.00502753824976922,0.123873110700648,0.00338861345184326,58.335338653577
"2020-03-25","Yazoo","Mississippi",28163,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-11.426360854956,0.186534155095551,0.00319348699158552,0.183743845429434,0.00646719851304924,61.0626054627355
"2020-03-26","Adams","Mississippi",28001,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-10.1814209906951,0.168103111051548,0.00563910261406551,0.166103948262617,0.00650488946768308,60.3988253612013
"2020-03-26","Bolivar","Mississippi",28011,6,0,2020-03-26,65,1.79175946922805,3.57142857142857,1.27296567581289,-8.99328014082144,0.161490177718384,0.00695388275010012,0.159334813235542,0.00900616818356004,55.4484024672756
"2020-03-26","Coahoma","Mississippi",28027,17,0,2020-03-26,65,2.83321334405622,8.85714285714286,2.18122423598978,-2.85409879774344,0.0791329647100188,0.00567166693811733,0.0775215821917108,0.00655550096524064,35.2890395849057
"2020-03-26","Copiah","Mississippi",28029,8,0,2020-03-26,65,2.07944154167984,4.42857142857143,1.48807705542983,-5.53580199716649,0.106333043623889,0.00281785934362413,0.106368512177538,0.00373012798499775,52.0672908842766
"2020-03-26","DeSoto","Mississippi",28033,49,0,2020-03-26,65,3.89182029811063,24.5714285714286,3.20158432775814,-3.60347186016432,0.107464540783983,0.00819986237777222,0.107115703803737,0.00986755015395079,33.4015668577574
"2020-03-26","Forrest","Mississippi",28035,16,0,2020-03-26,65,2.77258872223978,10.8571428571429,2.38482319123102,-6.0601964912363,0.126385917994575,0.00309394522991866,0.125502942528,0.00440444341288415,47.7948013628269
"2020-03-26","Franklin","Mississippi",28037,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-3.20401597992794,0.0616516574012729,0.00603588061931526,0.0646557842347626,0.00833943722284505,53.016500682702
"2020-03-26","Hancock","Mississippi",28045,6,1,2020-03-26,65,1.79175946922805,4.42857142857143,1.48807705542983,-6.65971315490681,0.127241994101085,0.00577920505803194,0.127052865102373,0.00597510000569651,52.3089447620495
"2020-03-26","Harrison","Mississippi",28047,31,0,2020-03-26,65,3.43398720448515,19.1428571428571,2.9519296508956,-3.52973161623521,0.0999955899061121,0.00485410382864983,0.0984682216239712,0.0064850451059336,34.7140800886241
"2020-03-26","Hinds","Mississippi",28049,43,0,2020-03-26,65,3.76120011569356,25.2857142857143,3.23023958351852,-6.06199167112618,0.141610186023011,0.00724440573043031,0.139580304292144,0.0130384283036765,42.3830583871045
"2020-03-26","Holmes","Mississippi",28051,7,1,2020-03-26,65,1.94591014905531,5.42857142857143,1.69167601067107,-4.59446703036109,0.0986511154874894,0.00306204324424736,0.0974736388712809,0.00371399153824018,46.2415665707713
"2020-03-26","Humphreys","Mississippi",28053,1,0,2020-03-26,65,0,1,0,-7.70124358761107,0.118238590233271,0.00338862783816918,0.118136073514598,0.0050549176482073,65.1249517880686
"2020-03-26","Jackson","Mississippi",28059,16,0,2020-03-26,65,2.77258872223978,8.28571428571429,2.11453286149111,-8.28964881782893,0.162496145764806,0.0085373326988106,0.159748795966414,0.0114769610314226,50.6363270759612
"2020-03-26","Jones","Mississippi",28067,1,0,2020-03-26,65,0,1,0,-11.2289483064178,0.174985081711892,0.00530320737946476,0.175383269759298,0.00756608661840976,64.1932051864311
"2020-03-26","Lafayette","Mississippi",28071,10,0,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-3.21889698294858,0.080079101377657,0.0039299888609041,0.080367664502952,0.00464858522705915,40.3196354631412
"2020-03-26","Lawrence","Mississippi",28077,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-1.30924991363542,0.0382396527627892,0.00512330397398899,0.0397416004883025,0.00601407380942949,35.7596322675645
"2020-03-26","Lee","Mississippi",28081,15,0,2020-03-26,65,2.70805020110221,8.71428571428571,2.164963715118,-2.51391838804401,0.0760182668079544,0.00382036033552525,0.0738188837943996,0.00574982332726885,31.835544412722
"2020-03-26","Leflore","Mississippi",28083,13,0,2020-03-26,65,2.56494935746154,9.57142857142857,2.25878247033565,-4.03664694095006,0.0935990265554148,0.00477348409951245,0.0940402967107797,0.00715848714001968,43.2578082403547
"2020-03-26","Madison","Mississippi",28089,21,0,2020-03-26,65,3.04452243772342,11.7142857142857,2.46080909820894,-5.22553134576831,0.120701599551259,0.00733074784528117,0.119045412598152,0.00818154778822043,42.8727280902732
"2020-03-26","Marshall","Mississippi",28093,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-5.10402714983094,0.103856097673581,0.00729132369464179,0.103873812465335,0.00534630624431771,49.1495092039718
"2020-03-26","Monroe","Mississippi",28095,3,0,2020-03-26,65,1.09861228866811,2.42857142857143,0.887303195000903,-8.11895458670839,0.137625753728699,0.00205527996596877,0.137999302993996,0.00548583527076243,59.0295511043037
"2020-03-26","Pearl River","Mississippi",28109,16,0,2020-03-26,65,2.77258872223978,11.4285714285714,2.43611648561857,-5.54716295713902,0.121045231388342,0.00425992291866229,0.121487923947423,0.00706195184837986,45.9189189145093
"2020-03-26","Perry","Mississippi",28111,1,0,2020-03-26,65,0,1,0,-10.5484429312395,0.163819433005043,0.00788573550724968,0.164905572518627,0.00873597492085164,64.4506672707341
"2020-03-26","Pike","Mississippi",28113,12,0,2020-03-26,65,2.484906649788,5.57142857142857,1.71765149707433,-4.53369001184262,0.100165856292893,0.00349307579411221,0.0987030495404371,0.00337004812019669,44.8285126891842
"2020-03-26","Rankin","Mississippi",28121,23,1,2020-03-26,65,3.13549421592915,11.5714285714286,2.44853900561713,-3.87526588413362,0.10288083127382,0.00596185275585771,0.101203799170477,0.00540187845972063,37.0571759476852
"2020-03-26","Scott","Mississippi",28123,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-10.2840757194531,0.171574679349577,0.00517236780416494,0.169268908438007,0.00654223156302787,59.7478223574701
"2020-03-26","Smith","Mississippi",28129,1,0,2020-03-26,65,0,1,0,-13.2823393686583,0.196046916852765,0.0106996201409909,0.189184882005996,0.0100127072145788,67.506016533442
"2020-03-26","Tippah","Mississippi",28139,14,0,2020-03-26,65,2.63905732961526,8.28571428571429,2.11453286149111,-2.72589814715452,0.0793676294612547,0.00559527284139495,0.0780800031660034,0.00690687856995496,33.6830159005861
"2020-03-26","Walthall","Mississippi",28147,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-6.5786319650754,0.115009439342717,0.00434673486626115,0.114757653291497,0.00561890229507043,57.163941655569
"2020-03-26","Wilkinson","Mississippi",28157,8,1,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-6.96163135034232,0.130571370517563,0.00638196232719139,0.131124570984904,0.00737474390763981,53.4039359086386
"2020-03-26","Winston","Mississippi",28159,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-7.34398109312205,0.12546501921859,0.00502753824976922,0.123873110700648,0.00338861345184326,58.335338653577
"2020-03-26","Yazoo","Mississippi",28163,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-11.426360854956,0.186534155095551,0.00319348699158552,0.183743845429434,0.00646719851304924,61.0626054627355
"2020-03-27","Adams","Mississippi",28001,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-10.1814209906951,0.168103111051548,0.00563910261406551,0.166103948262617,0.00650488946768308,60.3988253612013
"2020-03-27","Attala","Mississippi",28007,8,0,2020-03-27,66,2.07944154167984,3.57142857142857,1.27296567581289,-3.45674113048738,0.0777527338402624,0.00651215930580007,0.0788106496265435,0.0083138072045825,44.8681089575426
"2020-03-27","Bolivar","Mississippi",28011,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-8.99328014082144,0.161490177718384,0.00695388275010012,0.159334813235542,0.00900616818356004,55.4484024672756
"2020-03-27","Clay","Mississippi",28025,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-9.85425353175608,0.15293643951615,0.00514227975949071,0.154054267174077,0.00558819142262768,64.5103234619969
"2020-03-27","Coahoma","Mississippi",28027,18,0,2020-03-27,66,2.89037175789616,11,2.39789527279837,-2.85409879774344,0.0791329647100188,0.00567166693811733,0.0775215821917108,0.00655550096524064,35.2890395849057
"2020-03-27","Copiah","Mississippi",28029,8,0,2020-03-27,66,2.07944154167984,5.28571428571429,1.66500776358891,-5.53580199716649,0.106333043623889,0.00281785934362413,0.106368512177538,0.00373012798499775,52.0672908842766
"2020-03-27","DeSoto","Mississippi",28033,63,0,2020-03-27,66,4.14313472639153,33,3.49650756146648,-3.60347186016432,0.107464540783983,0.00819986237777222,0.107115703803737,0.00986755015395079,33.4015668577574
"2020-03-27","Forrest","Mississippi",28035,16,0,2020-03-27,66,2.77258872223978,12.5714285714286,2.5314266654229,-6.0601964912363,0.126385917994575,0.00309394522991866,0.125502942528,0.00440444341288415,47.7948013628269
"2020-03-27","Franklin","Mississippi",28037,3,0,2020-03-27,66,1.09861228866811,2.85714285714286,1.04982212449868,-3.20401597992794,0.0616516574012729,0.00603588061931526,0.0646557842347626,0.00833943722284505,53.016500682702
"2020-03-27","George","Mississippi",28039,1,0,2020-03-27,66,0,1,0,-6.85441499810227,0.106692248115995,0.0068124388753779,0.104279723420825,0.00646631399567256,63.9959085721147
"2020-03-27","Grenada","Mississippi",28043,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-6.34099321743738,0.103793114805113,0.00290797687247558,0.0991993784559119,0.00641393706801716,60.4485943821952
"2020-03-27","Hancock","Mississippi",28045,9,1,2020-03-27,66,2.19722457733622,5.28571428571429,1.66500776358891,-6.65971315490681,0.127241994101085,0.00577920505803194,0.127052865102373,0.00597510000569651,52.3089447620495
"2020-03-27","Harrison","Mississippi",28047,34,1,2020-03-27,66,3.52636052461616,22.8571428571429,3.12926366617852,-3.52973161623521,0.0999955899061121,0.00485410382864983,0.0984682216239712,0.0064850451059336,34.7140800886241
"2020-03-27","Hinds","Mississippi",28049,50,0,2020-03-27,66,3.91202300542815,31.4285714285714,3.44771739729705,-6.06199167112618,0.141610186023011,0.00724440573043031,0.139580304292144,0.0130384283036765,42.3830583871045
"2020-03-27","Holmes","Mississippi",28051,10,1,2020-03-27,66,2.30258509299405,6.42857142857143,1.86075234071501,-4.59446703036109,0.0986511154874894,0.00306204324424736,0.0974736388712809,0.00371399153824018,46.2415665707713
"2020-03-27","Humphreys","Mississippi",28053,1,0,2020-03-27,66,0,1,0,-7.70124358761107,0.118238590233271,0.00338862783816918,0.118136073514598,0.0050549176482073,65.1249517880686
"2020-03-27","Itawamba","Mississippi",28057,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,-2.63223586160041,0.0532121684866434,0.00692794993505374,0.0561421120846698,0.00967939558494862,50.7993291586754
"2020-03-27","Jackson","Mississippi",28059,24,0,2020-03-27,66,3.17805383034795,11.2857142857143,2.42353770341171,-8.28964881782893,0.162496145764806,0.0085373326988106,0.159748795966414,0.0114769610314226,50.6363270759612
"2020-03-27","Jones","Mississippi",28067,1,0,2020-03-27,66,0,1,0,-11.2289483064178,0.174985081711892,0.00530320737946476,0.175383269759298,0.00756608661840976,64.1932051864311
"2020-03-27","Lafayette","Mississippi",28071,11,0,2020-03-27,66,2.39789527279837,7,1.94591014905531,-3.21889698294858,0.080079101377657,0.0039299888609041,0.080367664502952,0.00464858522705915,40.3196354631412
"2020-03-27","Lawrence","Mississippi",28077,5,0,2020-03-27,66,1.6094379124341,2.85714285714286,1.04982212449868,-1.30924991363542,0.0382396527627892,0.00512330397398899,0.0397416004883025,0.00601407380942949,35.7596322675645
"2020-03-27","Leake","Mississippi",28079,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-7.6963606653749,0.129385438516565,0.00346538707956848,0.129086805287396,0.00554201039754194,59.4480834513032
"2020-03-27","Lee","Mississippi",28081,15,0,2020-03-27,66,2.70805020110221,10.7142857142857,2.371577964481,-2.51391838804401,0.0760182668079544,0.00382036033552525,0.0738188837943996,0.00574982332726885,31.835544412722
"2020-03-27","Leflore","Mississippi",28083,13,0,2020-03-27,66,2.56494935746154,10.4285714285714,2.34454929209308,-4.03664694095006,0.0935990265554148,0.00477348409951245,0.0940402967107797,0.00715848714001968,43.2578082403547
"2020-03-27","Lincoln","Mississippi",28085,6,0,2020-03-27,66,1.79175946922805,4.14285714285714,1.42138568093116,-6.33205615358406,0.119145527854838,0.00267873847574888,0.120184381548207,0.00501436150785755,53.3344690717211
"2020-03-27","Lowndes","Mississippi",28087,9,0,2020-03-27,66,2.19722457733622,6.14285714285714,1.81528996663825,-2.28782441941892,0.0635414919626517,0.00151960421606671,0.0629435619745713,0.00337726953942116,35.6347750262217
"2020-03-27","Madison","Mississippi",28089,25,0,2020-03-27,66,3.2188758248682,14.8571428571429,2.69848075008606,-5.22553134576831,0.120701599551259,0.00733074784528117,0.119045412598152,0.00818154778822043,42.8727280902732
"2020-03-27","Marshall","Mississippi",28093,9,0,2020-03-27,66,2.19722457733622,4.42857142857143,1.48807705542983,-5.10402714983094,0.103856097673581,0.00729132369464179,0.103873812465335,0.00534630624431771,49.1495092039718
"2020-03-27","Monroe","Mississippi",28095,3,0,2020-03-27,66,1.09861228866811,2.57142857142857,0.944461608840851,-8.11895458670839,0.137625753728699,0.00205527996596877,0.137999302993996,0.00548583527076243,59.0295511043037
