"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Forrest","Mississippi",28035,3,0,2020-03-17,56,1.09861228866811,2.42857142857143,0.887303195000903,-6.75217012006771,0.13732485906423,0.00580488672203289,0.136717368244567,0.00708503356595951,49.0967574754098
"2020-03-18","Forrest","Mississippi",28035,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-6.75217012006771,0.13732485906423,0.00580488672203289,0.136717368244567,0.00708503356595951,49.0967574754098
"2020-03-19","Copiah","Mississippi",28029,2,0,2020-03-19,58,0.693147180559945,1.71428571428571,0.538996500732684,-6.13570253853145,0.115661695718246,0.00566637574407322,0.113089011956147,0.00591523962678259,52.7426932571028
"2020-03-19","Forrest","Mississippi",28035,4,0,2020-03-19,58,1.38629436111989,3.14285714285714,1.145132304303,-6.75217012006771,0.13732485906423,0.00580488672203289,0.136717368244567,0.00708503356595951,49.0967574754098
"2020-03-19","Leflore","Mississippi",28083,4,0,2020-03-19,58,1.38629436111989,2.28571428571429,0.82667857318447,-5.67065242084131,0.118916547892665,0.00788282545997677,0.11704372601565,0.0102958228765569,47.3849385594425
"2020-03-19","Pearl River","Mississippi",28109,7,0,2020-03-19,58,1.94591014905531,2.71428571428571,0.998528830111126,-7.17001589781597,0.146069164954106,0.00592866039599744,0.145933779374227,0.00853613518045553,49.0702891918572
"2020-03-20","Copiah","Mississippi",28029,2,0,2020-03-20,59,0.693147180559945,1.85714285714286,0.619039208406225,-6.13570253853145,0.115661695718246,0.00566637574407322,0.113089011956147,0.00591523962678259,52.7426932571028
"2020-03-20","Forrest","Mississippi",28035,4,0,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-6.75217012006771,0.13732485906423,0.00580488672203289,0.136717368244567,0.00708503356595951,49.0967574754098
"2020-03-20","Leflore","Mississippi",28083,7,0,2020-03-20,59,1.94591014905531,3.14285714285714,1.145132304303,-5.67065242084131,0.118916547892665,0.00788282545997677,0.11704372601565,0.0102958228765569,47.3849385594425
"2020-03-20","Pearl River","Mississippi",28109,7,0,2020-03-20,59,1.94591014905531,3.57142857142857,1.27296567581289,-7.17001589781597,0.146069164954106,0.00592866039599744,0.145933779374227,0.00853613518045553,49.0702891918572
"2020-03-21","Copiah","Mississippi",28029,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-6.13570253853145,0.115661695718246,0.00566637574407322,0.113089011956147,0.00591523962678259,52.7426932571028
"2020-03-21","Forrest","Mississippi",28035,5,0,2020-03-21,60,1.6094379124341,3.57142857142857,1.27296567581289,-6.75217012006771,0.13732485906423,0.00580488672203289,0.136717368244567,0.00708503356595951,49.0967574754098
"2020-03-21","Hinds","Mississippi",28049,14,0,2020-03-21,60,2.63905732961526,6.14285714285714,1.81528996663825,-9.24633704790549,0.189682899418769,0.00822035644343709,0.183912137834125,0.0116531033090587,48.1578363736395
