"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Forrest","Mississippi",28035,3,0,2020-03-17,56,1.09861228866811,2.42857142857143,0.887303195000903,-6.30052021066471,0.130123292263299,0.00438504154916405,0.129797613522857,0.00620397430014836,48.3717437114453
"2020-03-18","Forrest","Mississippi",28035,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-6.30052021066471,0.130123292263299,0.00438504154916405,0.129797613522857,0.00620397430014836,48.3717437114453
"2020-03-19","Copiah","Mississippi",28029,2,0,2020-03-19,58,0.693147180559945,1.71428571428571,0.538996500732684,-5.62793740466189,0.107731182244947,0.00424333027816221,0.108739711815515,0.00484410929470273,52.3913626873615
"2020-03-19","Forrest","Mississippi",28035,4,0,2020-03-19,58,1.38629436111989,3.14285714285714,1.145132304303,-6.30052021066471,0.130123292263299,0.00438504154916405,0.129797613522857,0.00620397430014836,48.3717437114453
"2020-03-19","Leflore","Mississippi",28083,4,0,2020-03-19,58,1.38629436111989,2.28571428571429,0.82667857318447,-4.54566252339516,0.101371158589574,0.00678070485178653,0.102557633265272,0.00945316292472121,45.1154720654735
"2020-03-19","Pearl River","Mississippi",28109,7,0,2020-03-19,58,1.94591014905531,2.71428571428571,0.998528830111126,-6.32803396777035,0.132940104768688,0.00509692380780807,0.13156819359155,0.00693146758033792,47.382713724032
"2020-03-20","Copiah","Mississippi",28029,2,0,2020-03-20,59,0.693147180559945,1.85714285714286,0.619039208406225,-5.62793740466189,0.107731182244947,0.00424333027816221,0.108739711815515,0.00484410929470273,52.3913626873615
"2020-03-20","Forrest","Mississippi",28035,4,0,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-6.30052021066471,0.130123292263299,0.00438504154916405,0.129797613522857,0.00620397430014836,48.3717437114453
"2020-03-20","Leflore","Mississippi",28083,7,0,2020-03-20,59,1.94591014905531,3.14285714285714,1.145132304303,-4.54566252339516,0.101371158589574,0.00678070485178653,0.102557633265272,0.00945316292472121,45.1154720654735
"2020-03-20","Pearl River","Mississippi",28109,7,0,2020-03-20,59,1.94591014905531,3.57142857142857,1.27296567581289,-6.32803396777035,0.132940104768688,0.00509692380780807,0.13156819359155,0.00693146758033792,47.382713724032
"2020-03-21","Copiah","Mississippi",28029,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-5.62793740466189,0.107731182244947,0.00424333027816221,0.108739711815515,0.00484410929470273,52.3913626873615
"2020-03-21","Forrest","Mississippi",28035,5,0,2020-03-21,60,1.6094379124341,3.57142857142857,1.27296567581289,-6.30052021066471,0.130123292263299,0.00438504154916405,0.129797613522857,0.00620397430014836,48.3717437114453
"2020-03-21","Hinds","Mississippi",28049,14,0,2020-03-21,60,2.63905732961526,6.14285714285714,1.81528996663825,-7.69913750244346,0.16605975992129,0.00782052149830689,0.162599227937367,0.0129979913701727,45.8712542745519
"2020-03-21","Leflore","Mississippi",28083,7,0,2020-03-21,60,1.94591014905531,4,1.38629436111989,-4.54566252339516,0.101371158589574,0.00678070485178653,0.102557633265272,0.00945316292472121,45.1154720654735
"2020-03-21","Pearl River","Mississippi",28109,9,0,2020-03-21,60,2.19722457733622,4.71428571428571,1.55059741241117,-6.32803396777035,0.132940104768688,0.00509692380780807,0.13156819359155,0.00693146758033792,47.382713724032
"2020-03-22","Copiah","Mississippi",28029,4,0,2020-03-22,61,1.38629436111989,2.28571428571429,0.82667857318447,-5.62793740466189,0.107731182244947,0.00424333027816221,0.108739711815515,0.00484410929470273,52.3913626873615
