"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Pearl River","Mississippi",28109,10,0,2020-03-22,61,2.30258509299405,5.85714285714286,1.76766191764899,-5.85038523499671,0.125628050128177,0.00451754438978,0.124193819510257,0.00621719256237357,46.2985123931021
"2020-03-23","Copiah","Mississippi",28029,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-5.59516797029544,0.10722978307281,0.00326972788896739,0.106957042623643,0.00451767319178972,52.1337913060545
"2020-03-23","Forrest","Mississippi",28035,11,0,2020-03-23,62,2.39789527279837,5.85714285714286,1.76766191764899,-6.15223338871828,0.127805272292763,0.00351955742902295,0.127810289628411,0.00491161049535151,48.1383744827253
"2020-03-23","Hancock","Mississippi",28045,4,1,2020-03-23,62,1.38629436111989,2.85714285714286,1.04982212449868,-7.29247469507523,0.136525449525578,0.00537910685201944,0.136951373600695,0.00671698065083107,53.4710099936445
"2020-03-23","Harrison","Mississippi",28047,21,0,2020-03-23,62,3.04452243772342,9.42857142857143,2.24374459297111,-3.9248693982413,0.105736238327519,0.00518912272160026,0.104044804607749,0.00706239737223828,36.5523889900659
"2020-03-23","Hinds","Mississippi",28049,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-6.66321047950613,0.150517678982633,0.00753154759042676,0.146588358483986,0.013416753933217,43.5520855143461
"2020-03-23","Jackson","Mississippi",28059,7,0,2020-03-23,62,1.94591014905531,3.42857142857143,1.23214368129263,-9.10383450455158,0.174324948571514,0.00865467063270779,0.171622151880784,0.00998131397321076,51.911906739217
"2020-03-23","Leflore","Mississippi",28083,9,0,2020-03-23,62,2.19722457733622,6.14285714285714,1.81528996663825,-4.16670011279723,0.0955651082903257,0.00551287410302173,0.0968794641924217,0.00937052235875285,43.9588003654244
"2020-03-23","Monroe","Mississippi",28095,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-8.16043926165124,0.138233473527334,0.00243281440726715,0.138267952943054,0.00349340999312943,59.0368510282145
"2020-03-23","Pearl River","Mississippi",28109,12,0,2020-03-23,62,2.484906649788,7.28571428571429,1.98591548366901,-5.85038523499671,0.125628050128177,0.00451754438978,0.124193819510257,0.00621719256237357,46.2985123931021
"2020-03-24","Bolivar","Mississippi",28011,4,0,2020-03-24,63,1.38629436111989,2.71428571428571,0.998528830111126,-9.8345849136742,0.173595088930237,0.00620574073510671,0.172356064411165,0.00891772643641283,56.5385132767641
"2020-03-24","Coahoma","Mississippi",28027,11,0,2020-03-24,63,2.39789527279837,5.42857142857143,1.69167601067107,-3.24298780523625,0.084728897901738,0.00637002949143944,0.0809397550508022,0.0084884901330664,36.6726455581729
"2020-03-24","Copiah","Mississippi",28029,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-5.59516797029544,0.10722978307281,0.00326972788896739,0.106957042623643,0.00451767319178972,52.1337913060545
"2020-03-24","DeSoto","Mississippi",28033,29,0,2020-03-24,63,3.36729582998647,12.8571428571429,2.55389952127496,-4.26840774397654,0.117032970092161,0.00888818006764558,0.115168058778494,0.0106483270221506,35.8884374502239
"2020-03-24","Forrest","Mississippi",28035,14,0,2020-03-24,63,2.63905732961526,7.42857142857143,2.00533356952611,-6.15223338871828,0.127805272292763,0.00351955742902295,0.127810289628411,0.00491161049535151,48.1383744827253
"2020-03-24","Hancock","Mississippi",28045,5,1,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-7.29247469507523,0.136525449525578,0.00537910685201944,0.136951373600695,0.00671698065083107,53.4710099936445
"2020-03-24","Harrison","Mississippi",28047,24,0,2020-03-24,63,3.17805383034795,12.7142857142857,2.54272622067683,-3.9248693982413,0.105736238327519,0.00518912272160026,0.104044804607749,0.00706239737223828,36.5523889900659
"2020-03-24","Hinds","Mississippi",28049,31,0,2020-03-24,63,3.43398720448515,15.4285714285714,2.7362210780689,-6.66321047950613,0.150517678982633,0.00753154759042676,0.146588358483986,0.013416753933217,43.5520855143461
"2020-03-24","Jackson","Mississippi",28059,10,0,2020-03-24,63,2.30258509299405,4.71428571428571,1.55059741241117,-9.10383450455158,0.174324948571514,0.00865467063270779,0.171622151880784,0.00998131397321076,51.911906739217
"2020-03-24","Leflore","Mississippi",28083,10,0,2020-03-24,63,2.30258509299405,7,1.94591014905531,-4.16670011279723,0.0955651082903257,0.00551287410302173,0.0968794641924217,0.00937052235875285,43.9588003654244
"2020-03-24","Madison","Mississippi",28089,14,0,2020-03-24,63,2.63905732961526,6.57142857142857,1.88273124743378,-5.90429542649047,0.130468507068011,0.00762315907981859,0.130009443092824,0.00747272198842586,45.1583604130791
"2020-03-24","Monroe","Mississippi",28095,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-8.16043926165124,0.138233473527334,0.00243281440726715,0.138267952943054,0.00349340999312943,59.0368510282145
"2020-03-24","Pearl River","Mississippi",28109,13,0,2020-03-24,63,2.56494935746154,8.85714285714286,2.18122423598978,-5.85038523499671,0.125628050128177,0.00451754438978,0.124193819510257,0.00621719256237357,46.2985123931021
"2020-03-24","Perry","Mississippi",28111,1,0,2020-03-24,63,0,1,0,-11.3574680773685,0.175460268945149,0.00784426749349248,0.175904342176703,0.00730369130819681,64.7491883697489
"2020-03-25","Bolivar","Mississippi",28011,4,0,2020-03-25,64,1.38629436111989,3,1.09861228866811,-9.8345849136742,0.173595088930237,0.00620574073510671,0.172356064411165,0.00891772643641283,56.5385132767641
"2020-03-25","Coahoma","Mississippi",28027,11,0,2020-03-25,64,2.39789527279837,6.71428571428571,1.90423745265474,-3.24298780523625,0.084728897901738,0.00637002949143944,0.0809397550508022,0.0084884901330664,36.6726455581729
"2020-03-25","Copiah","Mississippi",28029,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-5.59516797029544,0.10722978307281,0.00326972788896739,0.106957042623643,0.00451767319178972,52.1337913060545
"2020-03-25","DeSoto","Mississippi",28033,36,0,2020-03-25,64,3.58351893845611,17.8571428571429,2.88240358824699,-4.26840774397654,0.117032970092161,0.00888818006764558,0.115168058778494,0.0106483270221506,35.8884374502239
"2020-03-25","Forrest","Mississippi",28035,15,0,2020-03-25,64,2.70805020110221,9.14285714285714,2.21297293430436,-6.15223338871828,0.127805272292763,0.00351955742902295,0.127810289628411,0.00491161049535151,48.1383744827253
"2020-03-25","Hancock","Mississippi",28045,5,1,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-7.29247469507523,0.136525449525578,0.00537910685201944,0.136951373600695,0.00671698065083107,53.4710099936445
"2020-03-25","Harrison","Mississippi",28047,25,0,2020-03-25,64,3.2188758248682,15.7142857142857,2.7545702167371,-3.9248693982413,0.105736238327519,0.00518912272160026,0.104044804607749,0.00706239737223828,36.5523889900659
"2020-03-25","Hinds","Mississippi",28049,38,0,2020-03-25,64,3.63758615972639,20,2.99573227355399,-6.66321047950613,0.150517678982633,0.00753154759042676,0.146588358483986,0.013416753933217,43.5520855143461
"2020-03-25","Holmes","Mississippi",28051,7,1,2020-03-25,64,1.94591014905531,4.57142857142857,1.51982575374441,-4.62116158892435,0.0990311327937371,0.00375666106317767,0.100255463637813,0.00357997178035787,46.9853469289152
"2020-03-25","Jackson","Mississippi",28059,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-9.10383450455158,0.174324948571514,0.00865467063270779,0.171622151880784,0.00998131397321076,51.911906739217
"2020-03-25","Jones","Mississippi",28067,1,0,2020-03-25,64,0,1,0,-11.5023178182109,0.178881157152418,0.00624456409470112,0.18055261531332,0.0073020493707576,64.3819766541994
"2020-03-25","Leflore","Mississippi",28083,13,0,2020-03-25,64,2.56494935746154,8.28571428571429,2.11453286149111,-4.16670011279723,0.0955651082903257,0.00551287410302173,0.0968794641924217,0.00937052235875285,43.9588003654244
"2020-03-25","Madison","Mississippi",28089,17,0,2020-03-25,64,2.83321334405622,8.85714285714286,2.18122423598978,-5.90429542649047,0.130468507068011,0.00762315907981859,0.130009443092824,0.00747272198842586,45.1583604130791
"2020-03-25","Monroe","Mississippi",28095,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-8.16043926165124,0.138233473527334,0.00243281440726715,0.138267952943054,0.00349340999312943,59.0368510282145
"2020-03-25","Pearl River","Mississippi",28109,13,0,2020-03-25,64,2.56494935746154,10.1428571428571,2.316769727986,-5.85038523499671,0.125628050128177,0.00451754438978,0.124193819510257,0.00621719256237357,46.2985123931021
"2020-03-25","Perry","Mississippi",28111,1,0,2020-03-25,64,0,1,0,-11.3574680773685,0.175460268945149,0.00784426749349248,0.175904342176703,0.00730369130819681,64.7491883697489
"2020-03-25","Scott","Mississippi",28123,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-10.742059998523,0.178101058197909,0.005526163975892,0.176640839277135,0.00620969727443376,60.2095419203733
"2020-03-25","Walthall","Mississippi",28147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-7.05626586372165,0.12181715747953,0.00424115012695702,0.122505252273723,0.00397527115196842,58.0097314343642
"2020-03-25","Wilkinson","Mississippi",28157,5,1,2020-03-25,64,1.6094379124341,2.57142857142857,0.944461608840851,-7.55975906610887,0.139096104910781,0.00670236664108349,0.139976245784661,0.00644840100170677,54.4664511265067
"2020-03-25","Winston","Mississippi",28159,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-7.98626184774534,0.134618142511416,0.00434669169887863,0.133868053163379,0.00569445736279936,59.2486791128471
"2020-03-25","Yazoo","Mississippi",28163,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-11.8837369954143,0.193051194772887,0.00233025513878709,0.190402103481632,0.00802273564256769,61.3982362452235
"2020-03-26","Adams","Mississippi",28001,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-10.5339728703531,0.17308055429264,0.00658452312832432,0.171697870192512,0.00786752353598427,60.7599009661371
"2020-03-26","Bolivar","Mississippi",28011,6,0,2020-03-26,65,1.79175946922805,3.57142857142857,1.27296567581289,-9.8345849136742,0.173595088930237,0.00620574073510671,0.172356064411165,0.00891772643641283,56.5385132767641
"2020-03-26","Coahoma","Mississippi",28027,17,0,2020-03-26,65,2.83321334405622,8.85714285714286,2.18122423598978,-3.24298780523625,0.084728897901738,0.00637002949143944,0.0809397550508022,0.0084884901330664,36.6726455581729
"2020-03-26","Copiah","Mississippi",28029,8,0,2020-03-26,65,2.07944154167984,4.42857142857143,1.48807705542983,-5.59516797029544,0.10722978307281,0.00326972788896739,0.106957042623643,0.00451767319178972,52.1337913060545
"2020-03-26","DeSoto","Mississippi",28033,49,0,2020-03-26,65,3.89182029811063,24.5714285714286,3.20158432775814,-4.26840774397654,0.117032970092161,0.00888818006764558,0.115168058778494,0.0106483270221506,35.8884374502239
"2020-03-26","Forrest","Mississippi",28035,16,0,2020-03-26,65,2.77258872223978,10.8571428571429,2.38482319123102,-6.15223338871828,0.127805272292763,0.00351955742902295,0.127810289628411,0.00491161049535151,48.1383744827253
"2020-03-26","Franklin","Mississippi",28037,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-2.63150651047579,0.0535671970998737,0.00641914178010996,0.0545498326901593,0.0089505075455599,49.564409147116
"2020-03-26","Hancock","Mississippi",28045,6,1,2020-03-26,65,1.79175946922805,4.42857142857143,1.48807705542983,-7.29247469507523,0.136525449525578,0.00537910685201944,0.136951373600695,0.00671698065083107,53.4710099936445
"2020-03-26","Harrison","Mississippi",28047,31,0,2020-03-26,65,3.43398720448515,19.1428571428571,2.9519296508956,-3.9248693982413,0.105736238327519,0.00518912272160026,0.104044804607749,0.00706239737223828,36.5523889900659
"2020-03-26","Hinds","Mississippi",28049,43,0,2020-03-26,65,3.76120011569356,25.2857142857143,3.23023958351852,-6.66321047950613,0.150517678982633,0.00753154759042676,0.146588358483986,0.013416753933217,43.5520855143461
"2020-03-26","Holmes","Mississippi",28051,7,1,2020-03-26,65,1.94591014905531,5.42857142857143,1.69167601067107,-4.62116158892435,0.0990311327937371,0.00375666106317767,0.100255463637813,0.00357997178035787,46.9853469289152
"2020-03-26","Humphreys","Mississippi",28053,1,0,2020-03-26,65,0,1,0,-7.82334329724338,0.119962313883646,0.00412766017107015,0.120657491579781,0.00449349793166118,65.2627429495546
"2020-03-26","Jackson","Mississippi",28059,16,0,2020-03-26,65,2.77258872223978,8.28571428571429,2.11453286149111,-9.10383450455158,0.174324948571514,0.00865467063270779,0.171622151880784,0.00998131397321076,51.911906739217
"2020-03-26","Jones","Mississippi",28067,1,0,2020-03-26,65,0,1,0,-11.5023178182109,0.178881157152418,0.00624456409470112,0.18055261531332,0.0073020493707576,64.3819766541994
"2020-03-26","Lafayette","Mississippi",28071,10,0,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-3.60368714020167,0.0855118028106683,0.004124623765058,0.08566826417007,0.00603294236298794,42.199840105792
"2020-03-26","Lawrence","Mississippi",28077,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-1.37675391529936,0.0391932306023728,0.00634948965219851,0.041969623458385,0.00803114206458626,37.6657844401133
"2020-03-26","Lee","Mississippi",28081,15,0,2020-03-26,65,2.70805020110221,8.71428571428571,2.164963715118,-2.79831025708296,0.0800327137559259,0.00432807326270825,0.0751400827385817,0.00739782922698936,32.4554058024211
"2020-03-26","Leflore","Mississippi",28083,13,0,2020-03-26,65,2.56494935746154,9.57142857142857,2.25878247033565,-4.16670011279723,0.0955651082903257,0.00551287410302173,0.0968794641924217,0.00937052235875285,43.9588003654244
"2020-03-26","Madison","Mississippi",28089,21,0,2020-03-26,65,3.04452243772342,11.7142857142857,2.46080909820894,-5.90429542649047,0.130468507068011,0.00762315907981859,0.130009443092824,0.00747272198842586,45.1583604130791
"2020-03-26","Marshall","Mississippi",28093,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-5.681222154744,0.112005459216803,0.00816872432071836,0.113347391075971,0.00778498161695499,50.9923880164028
"2020-03-26","Monroe","Mississippi",28095,3,0,2020-03-26,65,1.09861228866811,2.42857142857143,0.887303195000903,-8.16043926165124,0.138233473527334,0.00243281440726715,0.138267952943054,0.00349340999312943,59.0368510282145
"2020-03-26","Pearl River","Mississippi",28109,16,0,2020-03-26,65,2.77258872223978,11.4285714285714,2.43611648561857,-5.85038523499671,0.125628050128177,0.00451754438978,0.124193819510257,0.00621719256237357,46.2985123931021
"2020-03-26","Perry","Mississippi",28111,1,0,2020-03-26,65,0,1,0,-11.3574680773685,0.175460268945149,0.00784426749349248,0.175904342176703,0.00730369130819681,64.7491883697489
"2020-03-26","Pike","Mississippi",28113,12,0,2020-03-26,65,2.484906649788,5.57142857142857,1.71765149707433,-4.61998907695235,0.101384579051807,0.00430097537442935,0.102389476571512,0.00488533759185234,45.8430807718052
"2020-03-26","Rankin","Mississippi",28121,23,1,2020-03-26,65,3.13549421592915,11.5714285714286,2.44853900561713,-4.48032437166894,0.111423477718665,0.00616349670713716,0.109306454864258,0.0074405161999989,39.565121723513
"2020-03-26","Scott","Mississippi",28123,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-10.742059998523,0.178101058197909,0.005526163975892,0.176640839277135,0.00620969727443376,60.2095419203733
"2020-03-26","Smith","Mississippi",28129,1,0,2020-03-26,65,0,1,0,-13.4898567284356,0.198975118991732,0.013213601003477,0.194668446147658,0.010827183522492,67.670526657433
"2020-03-26","Tippah","Mississippi",28139,14,0,2020-03-26,65,2.63905732961526,8.28571428571429,2.11453286149111,-3.2432039882029,0.0866714511510069,0.0060003889650488,0.0865564012370609,0.00510244683673954,37.3715608932092
"2020-03-26","Walthall","Mississippi",28147,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-7.05626586372165,0.12181715747953,0.00424115012695702,0.122505252273723,0.00397527115196842,58.0097314343642
"2020-03-26","Wilkinson","Mississippi",28157,8,1,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-7.55975906610887,0.139096104910781,0.00670236664108349,0.139976245784661,0.00644840100170677,54.4664511265067
"2020-03-26","Winston","Mississippi",28159,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-7.98626184774534,0.134618142511416,0.00434669169887863,0.133868053163379,0.00569445736279936,59.2486791128471
"2020-03-26","Yazoo","Mississippi",28163,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-11.8837369954143,0.193051194772887,0.00233025513878709,0.190402103481632,0.00802273564256769,61.3982362452235
"2020-03-27","Adams","Mississippi",28001,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-10.5339728703531,0.17308055429264,0.00658452312832432,0.171697870192512,0.00786752353598427,60.7599009661371
"2020-03-27","Attala","Mississippi",28007,8,0,2020-03-27,66,2.07944154167984,3.57142857142857,1.27296567581289,-3.95668459733666,0.0847465733281817,0.00746131305046605,0.0859796915657738,0.00665769638225631,47.0801333803557
"2020-03-27","Bolivar","Mississippi",28011,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-9.8345849136742,0.173595088930237,0.00620574073510671,0.172356064411165,0.00891772643641283,56.5385132767641
"2020-03-27","Clay","Mississippi",28025,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-10.3404725797206,0.159736455159975,0.00555380421571125,0.159237067483111,0.00574693677874738,64.7055239994634
"2020-03-27","Coahoma","Mississippi",28027,18,0,2020-03-27,66,2.89037175789616,11,2.39789527279837,-3.24298780523625,0.084728897901738,0.00637002949143944,0.0809397550508022,0.0084884901330664,36.6726455581729
"2020-03-27","Copiah","Mississippi",28029,8,0,2020-03-27,66,2.07944154167984,5.28571428571429,1.66500776358891,-5.59516797029544,0.10722978307281,0.00326972788896739,0.106957042623643,0.00451767319178972,52.1337913060545
"2020-03-27","DeSoto","Mississippi",28033,63,0,2020-03-27,66,4.14313472639153,33,3.49650756146648,-4.26840774397654,0.117032970092161,0.00888818006764558,0.115168058778494,0.0106483270221506,35.8884374502239
"2020-03-27","Forrest","Mississippi",28035,16,0,2020-03-27,66,2.77258872223978,12.5714285714286,2.5314266654229,-6.15223338871828,0.127805272292763,0.00351955742902295,0.127810289628411,0.00491161049535151,48.1383744827253
"2020-03-27","Franklin","Mississippi",28037,3,0,2020-03-27,66,1.09861228866811,2.85714285714286,1.04982212449868,-2.63150651047579,0.0535671970998737,0.00641914178010996,0.0545498326901593,0.0089505075455599,49.564409147116
"2020-03-27","George","Mississippi",28039,1,0,2020-03-27,66,0,1,0,-7.39451068528071,0.114248855816537,0.00774947580120819,0.116490490359285,0.00637308023712611,64.9013633484243
"2020-03-27","Grenada","Mississippi",28043,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-6.44693587090949,0.105273997481034,0.00357912189811156,0.105814185819995,0.00525461594282235,61.3047273172593
"2020-03-27","Hancock","Mississippi",28045,9,1,2020-03-27,66,2.19722457733622,5.28571428571429,1.66500776358891,-7.29247469507523,0.136525449525578,0.00537910685201944,0.136951373600695,0.00671698065083107,53.4710099936445
"2020-03-27","Harrison","Mississippi",28047,34,1,2020-03-27,66,3.52636052461616,22.8571428571429,3.12926366617852,-3.9248693982413,0.105736238327519,0.00518912272160026,0.104044804607749,0.00706239737223828,36.5523889900659
"2020-03-27","Hinds","Mississippi",28049,50,0,2020-03-27,66,3.91202300542815,31.4285714285714,3.44771739729705,-6.66321047950613,0.150517678982633,0.00753154759042676,0.146588358483986,0.013416753933217,43.5520855143461
"2020-03-27","Holmes","Mississippi",28051,10,1,2020-03-27,66,2.30258509299405,6.42857142857143,1.86075234071501,-4.62116158892435,0.0990311327937371,0.00375666106317767,0.100255463637813,0.00357997178035787,46.9853469289152
"2020-03-27","Humphreys","Mississippi",28053,1,0,2020-03-27,66,0,1,0,-7.82334329724338,0.119962313883646,0.00412766017107015,0.120657491579781,0.00449349793166118,65.2627429495546
"2020-03-27","Itawamba","Mississippi",28057,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,-1.86011742019863,0.0424102382791971,0.00697290472770688,0.044317840055918,0.00758786765746765,45.1574343233079
"2020-03-27","Jackson","Mississippi",28059,24,0,2020-03-27,66,3.17805383034795,11.2857142857143,2.42353770341171,-9.10383450455158,0.174324948571514,0.00865467063270779,0.171622151880784,0.00998131397321076,51.911906739217
"2020-03-27","Jones","Mississippi",28067,1,0,2020-03-27,66,0,1,0,-11.5023178182109,0.178881157152418,0.00624456409470112,0.18055261531332,0.0073020493707576,64.3819766541994
"2020-03-27","Lafayette","Mississippi",28071,11,0,2020-03-27,66,2.39789527279837,7,1.94591014905531,-3.60368714020167,0.0855118028106683,0.004124623765058,0.08566826417007,0.00603294236298794,42.199840105792
"2020-03-27","Lawrence","Mississippi",28077,5,0,2020-03-27,66,1.6094379124341,2.85714285714286,1.04982212449868,-1.37675391529936,0.0391932306023728,0.00634948965219851,0.041969623458385,0.00803114206458626,37.6657844401133
"2020-03-27","Leake","Mississippi",28079,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-7.5176476469943,0.126883884289692,0.00417823568882754,0.126068142900644,0.00401307022183445,59.1527931848884
"2020-03-27","Lee","Mississippi",28081,15,0,2020-03-27,66,2.70805020110221,10.7142857142857,2.371577964481,-2.79831025708296,0.0800327137559259,0.00432807326270825,0.0751400827385817,0.00739782922698936,32.4554058024211
"2020-03-27","Leflore","Mississippi",28083,13,0,2020-03-27,66,2.56494935746154,10.4285714285714,2.34454929209308,-4.16670011279723,0.0955651082903257,0.00551287410302173,0.0968794641924217,0.00937052235875285,43.9588003654244
"2020-03-27","Lincoln","Mississippi",28085,6,0,2020-03-27,66,1.79175946922805,4.14285714285714,1.42138568093116,-6.175653143225,0.116957657628244,0.00319962614083955,0.117461170747632,0.00676002330701741,52.8933355126207
"2020-03-27","Lowndes","Mississippi",28087,9,0,2020-03-27,66,2.19722457733622,6.14285714285714,1.81528996663825,-2.23506249288486,0.0628032190544499,0.00187812658601839,0.0589371014026442,0.00508616316092379,33.0686399613775
"2020-03-27","Madison","Mississippi",28089,25,0,2020-03-27,66,3.2188758248682,14.8571428571429,2.69848075008606,-5.90429542649047,0.130468507068011,0.00762315907981859,0.130009443092824,0.00747272198842586,45.1583604130791
"2020-03-27","Marshall","Mississippi",28093,9,0,2020-03-27,66,2.19722457733622,4.42857142857143,1.48807705542983,-5.681222154744,0.112005459216803,0.00816872432071836,0.113347391075971,0.00778498161695499,50.9923880164028
"2020-03-27","Monroe","Mississippi",28095,3,0,2020-03-27,66,1.09861228866811,2.57142857142857,0.944461608840851,-8.16043926165124,0.138233473527334,0.00243281440726715,0.138267952943054,0.00349340999312943,59.0368510282145
"2020-03-27","Panola","Mississippi",28107,4,0,2020-03-27,66,1.38629436111989,2.42857142857143,0.887303195000903,-8.13642071825987,0.137568149354663,0.00262114296919087,0.137175344262673,0.00279079167836414,59.1021162369243
