"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1115,"St. Clair","Alabama",88,"2020-04-18",3.76120011569356,-88.4415283013123,0.0219580007877254,8.62059503056632e-06,4.02800922294176,3.91672921358631,3.91490612120764,31.5669530783248
1117,"Shelby","Alabama",88,"2020-04-18",5.31179752810473,-323.711918615895,0.0130603439067673,9.80831781178777e-06,5.46852165498594,5.4155753092909,5.4032199354521,53.0726591510954
1121,"Talladega","Alabama",88,"2020-04-18",3.61477148196021,-18.4344571100265,0.0355214382037202,8.82652211983461e-06,4.02935505840636,3.86371429570623,3.86342154938625,19.5134886314189
1123,"Tallapoosa","Alabama",88,"2020-04-18",4.92310430161039,36.0669752900988,0.104896378020396,4.28888499561221e-05,6.18186083785514,5.6373200614192,5.65737894775316,6.60792292013333
1125,"Tuscaloosa","Alabama",88,"2020-04-18",4.77431000607998,-90.9258360457321,0.027450263368719,7.16958577243945e-06,5.10371316650461,4.96577570040106,4.96646184966101,25.2510211377361
1127,"Walker","Alabama",88,"2020-04-18",4.31748811353631,602.674593119452,-0.0083080607955446,6.18541821253719e-05,4.21779138398978,4.28473468451426,4.2593316879675,-83.4306822756596
2020,"Anchorage","Alaska",88,"2020-04-18",4.77310300532994,-4362.76546284245,0.00107841559628159,8.05746172704217e-05,4.80732379969472,4.79254124620442,4.78065191450391,642.745879186037
2090,"Fairbanks North Star Borough","Alaska",88,"2020-04-18",4.22370058343614,663.690563460223,-0.00740075191639162,2.72759872732095e-05,4.20873777736207,4.1851992414667,4.1718953200214,-93.6590211900931
4001,"Apache","Arizona",88,"2020-04-18",4.68080760019371,41.2307684726298,0.112063531672267,7.60542587333426e-05,6.02556998026092,5.44737309450869,5.46525232189958,6.18530551568795
4005,"Coconino","Arizona",88,"2020-04-18",5.54740709980683,-122.706404357146,0.0269675954773653,2.8171959297995e-05,5.87101824553521,5.73720168168117,5.73618026814839,25.7029656626867
4013,"Maricopa","Arizona",88,"2020-04-18",7.59545909987602,-246.475842161358,0.0230531593759649,9.94269765306241e-06,7.8720970123876,7.76286299554792,7.75683121550777,30.0673399795526
4015,"Mohave","Arizona",88,"2020-04-18",3.78418963391826,18.371327369437,0.0585778761467248,8.08243163668318e-05,4.48874489464104,4.19259378309901,4.19423476694533,11.8329175817806
4017,"Navajo","Arizona",88,"2020-04-18",5.88332238848828,-76.5383159253914,0.0368771749555112,2.62079890701994e-05,6.32584848795441,6.14393040276817,6.14146261317686,18.7961030473772
4019,"Pima","Arizona",88,"2020-04-18",6.5281667512873,-93.1078510827125,0.0370691409335363,1.79887957636206e-05,6.97299644248973,6.78835996832742,6.78765073782205,18.6987656876844
4021,"Pinal","Arizona",88,"2020-04-18",5.11799381241676,-15.348604765905,0.0520393128565362,6.12066145561602e-05,5.74246556669519,5.47890953587926,5.48226900241251,13.3196835721263
4025,"Yavapai","Arizona",88,"2020-04-18",4.15216413311093,-263.557603969059,0.0120069251158906,2.18045079389756e-05,4.30517430058965,4.24596981430404,4.23621260892216,57.7289500742031
5007,"Benton","Arkansas",88,"2020-04-18",3.89182029811063,718.433391540679,-0.00614727770607091,5.54406811865918e-05,3.83241818903819,3.86569785276198,3.84878935416813,-112.756770346557
5023,"Cleburne","Arkansas",88,"2020-04-18",3.56751859710967,277.855311789316,-0.01874516057148,4.88168934613612e-05,3.42765218083876,3.5566177466415,3.43630247310931,-36.9773936007004
5031,"Craighead","Arkansas",88,"2020-04-18",3.56347818757266,-16.977334628907,0.0354781992177541,1.53917276767561e-05,3.97275418583748,3.81018611835819,3.81182558209694,19.5372706575558
5035,"Crittenden","Arkansas",88,"2020-04-18",4.73995079801304,-24.3339032427937,0.0440963819838273,3.31060032075532e-05,5.26219338101532,5.04411893809976,5.04862547189983,15.7189127401464
5045,"Faulkner","Arkansas",88,"2020-04-18",3.78093759853188,299.812389301563,-0.0177145463164704,5.90690644940096e-05,3.6281585564695,3.7084312311783,3.65693577431659,-39.128700683431
5051,"Garland","Arkansas",88,"2020-04-18",4.47895887485007,-56.9718938078501,0.0319989874610018,1.00105354266169e-05,4.86294672438209,4.70032241769805,4.70295178707708,21.6615348033967
5069,"Jefferson","Arkansas",88,"2020-04-18",4.45268478547989,-37.6396090458054,0.0369089789058356,1.32721587058649e-05,4.89559253234992,4.70893555086375,4.71104763782074,18.7799067085639
5085,"Lonoke","Arkansas",88,"2020-04-18",3.3322045101752,337.681536651953,-0.0132516433250031,1.71499517538028e-05,3.21592916527535,3.25138161240374,3.23944300690018,-52.3065074693127
5115,"Pope","Arkansas",88,"2020-04-18",3.40594798442075,-19.6939203037369,0.0329922263371624,9.14563128176289e-06,3.78400777815736,3.6361476554862,3.63689356878089,21.0094091097813
5119,"Pulaski","Arkansas",88,"2020-04-18",5.56779909878439,-83.6808927488149,0.0334846733008802,4.23950301713632e-06,5.98307131880368,5.80126687513456,5.80219181189055,20.7004313385887
5123,"St. Francis","Arkansas",88,"2020-04-18",3.93182563272433,36.2716010381849,0.0839293483917812,6.539734131356e-05,4.9290362569577,4.50626815387127,4.5193310714668,8.25869846295413
5125,"Saline","Arkansas",88,"2020-04-18",3.48781185449893,-31.2993741515942,0.030664917890458,1.64162938317855e-05,3.87295993797487,3.6975718955861,3.70246627973214,22.6039144482964
5143,"Washington","Arkansas",88,"2020-04-18",3.5715427474094,975.709905329192,-0.00407362188161211,6.48387344078e-05,3.58767914170152,3.55489036461931,3.54302739423812,-170.155012100838
5145,"White","Arkansas",88,"2020-04-18",3.23587340123677,336.416179478301,-0.0129336236729177,2.71803429354269e-05,3.1223860139259,3.16010701440277,3.14533803552635,-53.592651068962
6001,"Alameda","California",88,"2020-04-18",6.72828679117059,-198.827379559334,0.0238737868609181,6.42731787372601e-06,7.01477223350161,6.8961046848818,6.89540329919702,29.0338179107497
6013,"Contra Costa","California",88,"2020-04-18",6.24582987222214,-258.052482928159,0.018313398039497,1.58233096423723e-05,6.4655906486961,6.37839371853844,6.37402365849862,37.84918446402
6017,"El Dorado","California",88,"2020-04-18",3.40119738166216,377.845312267855,-0.0116595479855824,2.64403358732645e-05,3.2978484908841,3.34530852984911,3.31958054576308,-59.4488895639054
6019,"Fresno","California",88,"2020-04-18",5.49423653160737,-15.199433975301,0.0559497780098129,1.93405862067603e-05,6.16563386772512,5.8856775330017,5.88588497767606,12.3887387084606
6023,"Humboldt","California",88,"2020-04-18",3.79709303875417,668.768149038309,-0.0064822456546811,1.55756154047865e-05,3.719306090898,3.77678343125165,3.7517173191714,-106.930100691169
6025,"Imperial","California",88,"2020-04-18",4.74244456489145,11.9109765845886,0.0667113477868278,7.81682083518343e-05,5.54298073833338,5.21051695718914,5.20942399939924,10.3902439922943
6029,"Kern","California",88,"2020-04-18",6.2220092139025,-20.9940515778701,0.0598304337555643,9.28527835393418e-06,6.93997441896927,6.63894622360916,6.64082225019145,11.5851939732174
6037,"Los Angeles","California",88,"2020-04-18",9.18092627355025,-221.969471415264,0.0301044108806844,7.8659298286066e-06,9.54217920411846,9.3922745511015,9.39165714971504,23.0247714631308
6039,"Madera","California",88,"2020-04-18",3.29583686600433,1499.99009550365,-0.00235605973188393,2.7041342688168e-05,3.3102405877119,3.30824093165337,3.27934444788114,-294.197626307928
6041,"Marin","California",88,"2020-04-18",4.84418708645859,-318.963970612438,0.0120512967345753,1.02244027452118e-05,4.98880264727349,4.93495728745893,4.92854616360062,57.5163980960902
6047,"Merced","California",88,"2020-04-18",4.32129039948605,-32.5680910815199,0.0373917260296173,1.62973724943261e-05,4.76999111184146,4.58959324938533,4.58303248169337,18.5374480977668
6051,"Mono","California",88,"2020-04-18",3.00284974132285,333.973383840281,-0.0119648135406815,2.57948366788604e-05,2.85927197883467,2.94880392939797,2.91909604653808,-57.9321339361602
6053,"Monterey","California",88,"2020-04-18",4.47733681447821,-10.610898195209,0.0475167827346523,1.3517162078507e-05,5.01829010395323,4.80412509565013,4.80995429362078,14.5874181850796
6055,"Napa","California",88,"2020-04-18",3.56347818757266,-148.857064117427,0.0154464680864096,4.05162296511333e-06,3.76673035853537,3.67482982092917,3.67160346417753,44.8741535399801
6057,"Nevada","California",88,"2020-04-18",3.3964241029095,300.103391718209,-0.0158346815289425,1.39986876313379e-05,3.24774688836378,3.31190746150223,3.2855813322069,-43.7739893469293
6059,"Orange","California",88,"2020-04-18",7.10226417233048,-288.735838325305,0.0191056751598841,5.34247337109533e-06,7.33153227424909,7.24577530603757,7.23600389844967,36.2796485734948
6061,"Placer","California",88,"2020-04-18",4.64439089914137,570.399642409587,-0.00952891732989506,2.15863396129296e-05,4.53004389118263,4.60192374010542,4.5776884778321,-72.7414412952598
6065,"Riverside","California",88,"2020-04-18",7.61353659735965,-39.5475878537446,0.0621271844733989,9.10659143843057e-06,8.35906281104044,8.03634843679511,8.04842688867344,11.1569063757707
6067,"Sacramento","California",88,"2020-04-18",6.59850902861452,-199.336041412313,0.0233711183156326,1.513447533277e-05,6.87896244840211,6.76522760262241,6.76210685682395,29.6582804125512
6069,"San Benito","California",88,"2020-04-18",3.49650756146648,-113.741091143515,0.0178245779951879,6.47621051985277e-06,3.72072185988822,3.62603210386063,3.6212796074328,38.8871579875312
6071,"San Bernardino","California",88,"2020-04-18",6.89770494312864,-54.5358754520848,0.0501520415706496,9.5701418307291e-06,7.49952944197643,7.2464881202459,7.24876923412319,13.8209165340458
6073,"San Diego","California",88,"2020-04-18",7.45999700646485,-286.810142938779,0.0201725051324507,3.75366689671025e-06,7.70206706805426,7.60763169573275,7.60120454239201,34.360986699907
6075,"San Francisco","California",88,"2020-04-18",6.73578001424233,-277.981089651743,0.0186596478523035,5.76229573729267e-06,6.95969578846997,6.87190697767388,6.86639754920845,37.1468521831926
6077,"San Joaquin","California",88,"2020-04-18",5.66889521565576,-52.0066772134464,0.0419897395644602,2.22550851511529e-05,6.17277209042928,5.96353903020632,5.96282339260698,16.5075370257028
6079,"San Luis Obispo","California",88,"2020-04-18",4.39972621177328,456.286251956495,-0.0117864673255795,1.88269223204981e-05,4.25828860386633,4.34330474722405,4.31722094049422,-58.8087305053351
6081,"San Mateo","California",88,"2020-04-18",6.38254091776405,-333.051812003524,0.0153407357776632,3.84110054971526e-06,6.56662974709601,6.49384921365839,6.48992606820769,45.1834377832907
6083,"Santa Barbara","California",88,"2020-04-18",5.71702770140622,-74.3690315695383,0.0363287976318262,7.8928135229128e-06,6.15297327298813,5.9678733004762,5.971329284829,19.0798271824088
6085,"Santa Clara","California",88,"2020-04-18",7.21124039440675,-6133.03409323669,0.00116010309567846,2.18614501853068e-05,7.22516163155489,7.22829518415582,7.2193611160765,597.487570839186
6087,"Santa Cruz","California",88,"2020-04-18",4.25662536813261,7533.07100217429,-0.000571353664534247,4.93063603374037e-05,4.2497691241582,4.25205453881634,4.25262589248087,-1213.16659642847
6089,"Shasta","California",88,"2020-04-18",3.11668488397165,32355.559803057,-9.65738355739734e-05,4.33464393991768e-05,3.11552599794476,3.11591229328706,3.11600886712263,-7177.38066879419
6095,"Solano","California",88,"2020-04-18",4.81566261974874,-70.6906656751338,0.031195016245642,1.13052686747211e-05,5.16872300748704,5.03347405139931,5.03402773346823,22.2198050836655
6097,"Sonoma","California",88,"2020-04-18",4.89034912822175,-4320.43456610075,0.00111057608664597,2.47963946837642e-05,4.9036760412615,4.90352098892655,4.89812316082827,624.132996284215
6099,"Stanislaus","California",88,"2020-04-18",5.09724976693303,9.31893396374266,0.0691799133908398,1.9273722444896e-05,5.92740872762311,5.57637953641336,5.58150916066891,10.0194860991504
6101,"Sutter","California",88,"2020-04-18",3.13549421592915,-84.1164487519444,0.0188175686524839,4.13237713960886e-05,3.37053607117882,3.27980421539839,3.26721719649654,36.8351083692447
6107,"Tulare","California",88,"2020-04-18",5.73749353199851,1.90774786738818,0.0707526721864361,1.27388483794035e-05,6.58652559823574,6.22848570281696,6.23276223730356,9.79676327607069
6111,"Ventura","California",88,"2020-04-18",5.758451018855,-191.808147823801,0.0210464122578305,4.10503283413905e-06,6.03628251800453,5.90724509253011,5.90577590465981,32.9342204299953
6113,"Yolo","California",88,"2020-04-18",4.649870364906,-12.6865043668459,0.0485012052378191,2.37347647111789e-05,5.2229252496397,4.98312949203714,4.98937880157073,14.2913393009759
8001,"Adams","Colorado",88,"2020-04-18",6.5988982093939,-64.5675898429273,0.0447178016285137,6.4378134256721e-06,7.13551182893606,6.90841450148491,6.9119228207935,15.5004753211743
8005,"Arapahoe","Colorado",88,"2020-04-18",7.08242861493783,-86.9441609196236,0.0416750335911071,5.8569804545314e-06,7.58252901803111,7.36992562323381,7.37415385007558,16.6321924862912
8013,"Boulder","Colorado",88,"2020-04-18",5.53508201381421,-140.674275629741,0.0247461716293951,7.64096947771715e-06,5.83203607336695,5.70793591147167,5.70830521521998,28.0102793652566
8014,"Broomfield","Colorado",88,"2020-04-18",4.44433051801004,-100.893416579867,0.0241679696895501,1.03856126312703e-05,4.73434615428464,4.612184365313,4.61350630583689,28.6804059035068
8015,"Chaffee","Colorado",88,"2020-04-18",3.34235688163922,-104.108446369909,0.0179419628694139,1.01257066219236e-05,3.5723963517556,3.46548371296332,3.46795062172512,38.6327396620338
8031,"Denver","Colorado",88,"2020-04-18",7.16306172853258,-124.653107362178,0.0344953264582703,6.18257182372261e-06,7.57700564603182,7.40434399012375,7.40452901374047,20.0939446506894
8035,"Douglas","Colorado",88,"2020-04-18",5.60475109405002,-362.673758025011,0.0125759055657378,2.6766985195755e-05,5.75566196083887,5.70219877828555,5.69278243301018,55.1170789997324
8037,"Eagle","Colorado",88,"2020-04-18",5.88689736746955,1455.52675489834,-0.00428909480012691,5.30081634612007e-05,5.83542822986803,5.87570929226228,5.85687370386866,-161.606868782531
8041,"El Paso","Colorado",88,"2020-04-18",6.3506363712453,-317.027871020224,0.015875484763221,9.01364769881906e-06,6.54114218840395,6.47514336915248,6.46176476458785,43.6614812648601
8045,"Garfield","Colorado",88,"2020-04-18",3.9262076404201,-164.245649676444,0.0157988038480064,6.82342029559533e-06,4.09577116768712,4.0412665051946,4.03679926735614,43.873396190523
8051,"Gunnison","Colorado",88,"2020-04-18",4.17877324183889,315.698800427182,-0.0184775013426969,4.32035533334565e-05,4.07796238122485,4.11686991722777,4.04943073244001,-37.5130364059699
8059,"Jefferson","Colorado",88,"2020-04-18",6.62387549248009,-263.477904867266,0.0191177428616052,5.56242554144975e-06,6.85328840681935,6.7584331565835,6.75769969251133,36.2567477540467
8067,"La Plata","Colorado",88,"2020-04-18",3.78093759853188,446.052194500156,-0.0105138052043007,9.42095171127356e-06,3.69089438951694,3.70977232148951,3.70734096210177,-65.92733716204
8069,"Larimer","Colorado",88,"2020-04-18",5.10247625966657,1262.66463803277,-0.00432536171311835,2.55831120686485e-05,5.05057191910915,5.07566224134015,5.07219872767474,-160.251841703251
8077,"Mesa","Colorado",88,"2020-04-18",3.41538201665411,406.268653904992,-0.0105867831486294,3.05992388757183e-05,3.29533373985793,3.35846731557216,3.3412745346137,-65.4728798001008
8085,"Montrose","Colorado",88,"2020-04-18",4.12943588203337,-28.7505419171662,0.0368165151857311,1.82640025203057e-05,4.55606370573581,4.38649289235267,4.38715148833349,18.8270719557017
8087,"Morgan","Colorado",88,"2020-04-18",4.61935482098004,41.4638274629269,0.109887872156698,4.74777814830107e-05,5.8829760835128,5.36452391013175,5.38856992607692,6.30776779053045
8097,"Pitkin","Colorado",88,"2020-04-18",3.45225255246244,503.192458444035,-0.00822125629153768,1.94745569383936e-05,3.35585481714125,3.39549157207251,3.39470375842168,-84.3115888837351
8101,"Pueblo","Colorado",88,"2020-04-18",4.18748789394134,11.4621096873804,0.0585352444088311,1.64139696078166e-05,4.88991082684731,4.59541634031574,4.59723460480316,11.8415356006504
8107,"Routt","Colorado",88,"2020-04-18",3.60704943586631,-161.85865736318,0.0147311492871426,1.98209020453016e-05,3.78382322731202,3.70927331226036,3.71016748087631,47.0531638128823
8117,"Summit","Colorado",88,"2020-04-18",4.21740465497933,-58.3561001618401,0.029887067520612,1.07978103996004e-05,4.58336412023465,4.42441288059273,4.42661412762361,23.1922111489161
8123,"Weld","Colorado",88,"2020-04-18",6.7197030474792,-90.4965032511053,0.0387310575231227,5.47756432468484e-06,7.18447573775667,6.98872951314392,6.99082045014106,17.896417626762
9001,"Fairfield","Connecticut",88,"2020-04-18",8.71484895693078,-131.195556144676,0.0406864134522213,7.01239814167623e-06,9.20308591835743,9.00875568322631,8.99965385109633,17.036330355683
9003,"Hartford","Connecticut",88,"2020-04-18",7.82324569068552,-35.2968922454228,0.0661323010451969,2.2200975307958e-05,8.61683330322788,8.28096374144019,8.2861717980019,10.48121976107
9005,"Litchfield","Connecticut",88,"2020-04-18",6.1584911588663,-44.7087508771447,0.0482229378689229,6.3685687695108e-06,6.73716641329337,6.49439596343336,6.49605172394876,14.3738065574524
9007,"Middlesex","Connecticut",88,"2020-04-18",5.89793848909716,-28.3093437419134,0.0529869127857979,6.81365276384651e-06,6.53378144252673,6.26619671107814,6.26884687859775,13.0814788806818
9009,"New Haven","Connecticut",88,"2020-04-18",8.23304771497279,-43.0807501600012,0.0652997995691233,4.3789656830774e-05,9.01664530980227,8.68344711555049,8.69014631195665,10.614843921936
9011,"New London","Connecticut",88,"2020-04-18",5.48420398950649,2.84446742910451,0.0684195315483164,7.99167373794234e-06,6.30523836808629,5.96027700167357,5.9631407103447,10.130837859807
9013,"Tolland","Connecticut",88,"2020-04-18",5.30968112519835,-23.1959997604024,0.0499988807222302,9.10600159530871e-06,5.90966769386511,5.6589734069272,5.65967329025396,13.8632539478381
9015,"Windham","Connecticut",88,"2020-04-18",4.42911467077278,5.3284124569338,0.0570236145658409,1.52276650946546e-05,5.11339804556287,4.83463772985273,4.82827997273367,12.1554409666476
10001,"Kent","Delaware",88,"2020-04-18",5.80039051317612,-3.06850604766094,0.0673927174937151,4.60657151378116e-05,6.6091031231007,6.27479195345394,6.27213953563213,10.2851941031253
10003,"New Castle","Delaware",88,"2020-04-18",6.84161547647759,-51.5832040881607,0.0508355817713768,1.14756895130636e-05,7.45164245773411,7.19822709266628,7.19746454887723,13.6350791395924
10005,"Sussex","Delaware",88,"2020-04-18",6.48070166412969,11.6296921911837,0.0908038911852519,3.76103418427216e-05,7.57034835835271,7.10315807738065,7.11632890242645,7.63345239408115
11001,"District of Columbia","District of Columbia",88,"2020-04-18",7.63378444401667,-81.4362502986415,0.0464239754321358,7.40533572781166e-06,8.1908721492023,7.95616488106929,7.95875227204162,14.9308018994024
12001,"Alachua","Florida",88,"2020-04-18",5.03323512601349,-670559.245921967,7.50509702694622e-06,1.43095288419653e-05,5.03332518717781,5.04624631913679,5.03328766169268,92356.8580221251
12005,"Bay","Florida",88,"2020-04-18",3.65989191724069,-33.2811911613186,0.0313243649493723,9.48026920741479e-06,4.01832684807733,3.88063387368598,3.8791624718863,22.1280521306733
12009,"Brevard","Florida",88,"2020-04-18",5.10160707230198,-6.7040701312478,0.0568715228287604,1.4023381958372e-05,5.7840653462471,5.4928519988329,5.4997077321033,12.1879483102115
12011,"Broward","Florida",88,"2020-04-18",8.01749589369206,-229.834968202037,0.0256285156987762,7.10225481008033e-06,8.32503808207737,8.1991303037534,8.19689550358349,27.0459354223563
12015,"Charlotte","Florida",88,"2020-04-18",4.79932620042905,-110.217373533108,0.025004853526405,3.86253622315345e-06,5.1314303662689,4.97555437994657,4.97436017511389,27.720505534175
12017,"Citrus","Florida",88,"2020-04-18",4.20894794496111,-141.574788715419,0.018741854190475,2.18346823228977e-05,4.43385019524681,4.34390923669474,4.34014092429443,36.9839170401943
12019,"Clay","Florida",88,"2020-04-18",5.14416668672078,-61.9489310232626,0.0354895110326492,9.69028616196722e-06,5.57004081911257,5.3907269884382,5.39259326394932,19.5310434094815
12021,"Collier","Florida",88,"2020-04-18",5.87050683463649,-198.534779373493,0.0208517997232892,1.38677899816606e-05,6.12072843131596,6.01901687756078,6.01646943269952,33.241599754374
12031,"Duval","Florida",88,"2020-04-18",6.53999875232116,-175.334104760015,0.0253160486045643,8.66531274390083e-06,6.84379133557593,6.71872146487947,6.71721109255311,27.3797539018382
12033,"Escambia","Florida",88,"2020-04-18",5.52260312244102,-63.3626717996753,0.0377323196859903,1.04929854094131e-05,5.9753909586729,5.78546925121907,5.78672936024295,18.3701184111749
12035,"Flagler","Florida",88,"2020-04-18",3.81614123372486,-57.7856067473462,0.0269578085311624,5.27582142964312e-06,4.11876513301243,4.00632461667318,4.004845893443,25.712297042198
12053,"Hernando","Florida",88,"2020-04-18",4.22995712105045,-141.470132315174,0.0188441868743199,1.07873379195651e-05,4.45608736354229,4.36605066763432,4.36186642917069,36.7830771995017
12055,"Highlands","Florida",88,"2020-04-18",4.08717607274349,-107.070191924741,0.0215842659211514,1.9019244410893e-05,4.36153675724171,4.24535719281013,4.23826593419155,32.1135397002638
12057,"Hillsborough","Florida",88,"2020-04-18",6.626339248109,-203.841620957752,0.0231010382174802,6.29323454885165e-06,6.90355170671876,6.79145849193806,6.78804651563136,30.0050228926703
12061,"Indian River","Florida",88,"2020-04-18",4.2257904483556,-262195.734858157,1.61706129570047e-05,2.25532540015043e-05,4.24140195559959,4.22800531975028,4.2259036426463,42864.6200612756
12069,"Lake","Florida",88,"2020-04-18",5.08583110970782,-131.575620572497,0.0237018124246297,1.01426594565956e-05,5.37025285880338,5.25401621764895,5.25174379668023,29.2444800482711
12071,"Lee","Florida",88,"2020-04-18",6.44662643776137,-238.514994739554,0.0200507800358845,1.15165618632004e-05,6.68723579819198,6.59334633302626,6.58698189801256,34.5695867851241
12073,"Leon","Florida",88,"2020-04-18",4.98556165654414,-41.099359802429,0.0401739514569724,2.75673241797213e-05,5.46764907402781,5.26201310513098,5.26677931674295,17.2536470877735
12081,"Manatee","Florida",88,"2020-04-18",5.59630331413809,-14.4454704183946,0.0573450622801582,2.86207459716973e-05,6.27615731742405,5.98818958575269,5.9977187500992,12.0873036491544
12083,"Marion","Florida",88,"2020-04-18",4.63195120866574,-41.7816075091549,0.0371922663878599,2.14826608062787e-05,5.08721798344019,4.89265798123747,4.89229707338076,18.6368631943924
12085,"Martin","Florida",88,"2020-04-18",4.87519732320115,-185.187362448909,0.0181783260728025,1.03150383209432e-05,5.09333723607478,5.00413097958973,5.00244560571077,38.1304184875964
12086,"Miami-Dade","Florida",88,"2020-04-18",8.94027366255158,-221.336337036948,0.0293762938385704,3.41574150899549e-06,9.29278918861442,9.14600084536528,9.14590771942157,23.595460488275
12087,"Monroe","Florida",88,"2020-04-18",4.06780500698749,2393.3364074661,-0.00177453315343677,2.88441062162648e-05,4.07847415279936,4.06334117867823,4.05538327491343,-390.608188535398
12089,"Nassau","Florida",88,"2020-04-18",3.55534806148941,-100.249670444725,0.0194016614210602,5.28743045777552e-06,3.78816799854213,3.69410007580382,3.69115969143683,35.7261765122623
12091,"Okaloosa","Florida",88,"2020-04-18",4.54935540688169,-81.8709692726734,0.027551916590232,9.50686838947692e-06,4.87313419263419,4.7422039097709,4.74221882301331,25.1578571055085
12095,"Orange","Florida",88,"2020-04-18",6.90675477864855,-238.268575990766,0.0214983826455752,6.3261387823562e-06,7.16473537039545,7.06346776765398,7.05724345716758,32.2418291639538
12097,"Osceola","Florida",88,"2020-04-18",5.79865966029918,-170.275606104637,0.0228946630490089,4.35548027723981e-06,6.07339561688729,5.96301859692471,5.95892230164224,30.2754916757751
12099,"Palm Beach","Florida",88,"2020-04-18",7.45661959891317,-141.835077990869,0.033164840938281,4.99117580430238e-06,7.85459769017254,7.68521305305119,7.68877348548114,20.9000604540778
12101,"Pasco","Florida",88,"2020-04-18",5.10940269428444,-110.347743626575,0.0264259752839555,3.72708334336897e-06,5.42651439769191,5.29547056492271,5.29438452127213,26.2297672313646
12103,"Pinellas","Florida",88,"2020-04-18",6.1463292576689,-160.323732709564,0.0252598839793621,9.14703825544404e-06,6.44944786542125,6.32331796268969,6.32314844552443,27.4406319968161
