"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1129,"Washington","Alabama",105,"2020-05-05",3.27983652465789,-102.147272330435,0.0162774634678229,1.68138190732905e-05,3.48577440209257,3.39379571152869,3.39377876893265,42.5832428947023
1131,"Wilcox","Alabama",105,"2020-05-05",3.86822038276975,362.982907208574,-0.0148824730946503,0.000104825816593233,3.7352463637487,3.766912543471,3.7640430711072,-46.5747309705608
2020,"Anchorage","Alaska",105,"2020-05-05",4.25459902498738,184.227615922271,-0.0510095349542642,1.42734078342344e-05,3.68429709905026,3.90176361306394,3.89753228030753,-13.5885806679365
4001,"Apache","Arizona",105,"2020-05-05",6.08709934954135,-28.0091622728513,0.0475520598796413,1.78633251178555e-05,6.65772406809704,6.42372773879709,6.41996376869884,14.5765963096944
4003,"Cochise","Arizona",105,"2020-05-05",3.29053181377464,230.742331310408,-0.0251271652898448,1.25693285783283e-05,2.98365818573813,3.11576271753081,3.11464165674573,-27.5855701414948
4005,"Coconino","Arizona",105,"2020-05-05",5.68163424143319,-255.421742140684,0.0159856124929585,1.65533724672607e-05,5.87346159134869,5.79183695180191,5.7935335288839,43.3606895491348
4013,"Maricopa","Arizona",105,"2020-05-05",7.86227722362649,-105.67269739508,0.0382271313752634,9.10966681608467e-06,8.32100280012965,8.12516633519948,8.12986714325333,18.1323357422649
4015,"Mohave","Arizona",105,"2020-05-05",4.59511985013459,-2.28854267264922,0.0449231138705359,1.21064789094324e-05,5.13419721658102,4.91175691138541,4.90958164722834,15.4296334523366
4017,"Navajo","Arizona",105,"2020-05-05",6.15909538849193,-142.346594771004,0.0254144086254306,8.33788617316312e-06,6.4640682919971,6.34135082224376,6.33699624886994,27.2737875106941
4019,"Pima","Arizona",105,"2020-05-05",6.62178602453403,621.108040296523,-0.0127071269534933,1.79382388274553e-05,6.46930050109211,6.53184936991311,6.53283613585958,-54.5479070994401
4021,"Pinal","Arizona",105,"2020-05-05",5.6757748496693,-109.978360414957,0.0270302846372022,1.76689087192168e-05,6.00013826531573,5.86622204576084,5.86498684212972,25.6433548467321
4023,"Santa Cruz","Arizona",105,"2020-05-05",3.26357600378611,472.167508438149,-0.00865919991802697,2.58889893673163e-05,3.11876245954359,3.19975200920945,3.20296160435992,-80.0474855785385
4025,"Yavapai","Arizona",105,"2020-05-05",3.3770998300831,65.4723550806333,0.0950121042323209,0.000350619564742195,4.42068944876328,3.95585024130592,4.04218455970935,7.2953565880941
4027,"Yuma","Arizona",105,"2020-05-05",4.32318613465095,54.2020191073878,0.0943968718793089,0.000226138974007404,5.45594859720266,4.9725796300138,4.98396423780611,7.3429041318887
5007,"Benton","Arkansas",105,"2020-05-05",4.05054193956371,425.750163811047,-0.0124230071179534,8.75098996575431e-06,3.89772051828369,3.95364235594774,3.96358088973804,-55.795442599258
5031,"Craighead","Arkansas",105,"2020-05-05",3.91772102654278,-435.63921362841,0.00738555162589039,1.59989143137984e-05,4.04461768461463,3.97396048741767,3.96941988792401,93.8517819210804
5035,"Crittenden","Arkansas",105,"2020-05-05",4.67416305747504,220.967531332376,-0.0389985442420003,4.97282632742995e-05,4.24957509160723,4.41032974542609,4.40117324778104,-17.7736680697288
5051,"Garland","Arkansas",105,"2020-05-05",3.81614123372486,147.213380212301,-0.0808275369517101,0.000155245552289806,2.84621079030434,3.32636340960415,3.25034847506289,-8.57563160651625
5069,"Jefferson","Arkansas",105,"2020-05-05",4.50928841428481,-463.985205707131,0.00797851481078764,2.12375925686343e-05,4.59550649452891,4.56996692386821,4.56513801796032,86.8767179102996
5075,"Lawrence","Arkansas",105,"2020-05-05",3.94296780927757,4.32948960721144,0.0412140354753954,4.26745394444781e-05,4.43753623498231,4.23312691469471,4.23146605760534,16.8182312788504
5079,"Lincoln","Arkansas",105,"2020-05-05",6.6949156028062,-219.719668380628,0.0209399554200584,4.72532532674325e-05,6.9461950678469,6.85320222602989,6.84149529074661,33.1016550253006
5119,"Pulaski","Arkansas",105,"2020-05-05",5.71655766614492,400.14073113849,-0.019046257548787,9.93113932592894e-06,5.48800257555948,5.58189543099098,5.58323386330341,-36.3928282910408
5123,"St. Francis","Arkansas",105,"2020-05-05",4.02279741093005,230.310599154757,-0.0308904146169376,1.45761549153139e-05,3.65466346146875,3.81331969361092,3.80656450861149,-22.4389082877471
5125,"Saline","Arkansas",105,"2020-05-05",3.55534806148941,17.7520020887639,0.0428721049408689,1.72695105444249e-05,4.04061005691731,3.85238780582934,3.85545279607549,16.1677897904935
5139,"Union","Arkansas",105,"2020-05-05",3.66356164612965,33.8786441144039,0.0551531385173053,1.50277345958173e-05,4.30863796231799,4.04827454400475,4.04963361575079,12.5676833484727
5143,"Washington","Arkansas",105,"2020-05-05",3.93741223943297,-539.967539868722,0.00615469194222238,4.009173017443e-05,4.01265936422057,3.98664977497075,3.98049508302853,112.620938150425
6001,"Alameda","California",105,"2020-05-05",6.84054652928869,801.89871257463,-0.00974577443545512,6.1031274989512e-06,6.72359723606323,6.76593604165202,6.7723261082405,-71.1228425355585
6013,"Contra Costa","California",105,"2020-05-05",6.0399145173636,810.477049667222,-0.00850120988453127,8.86277253599035e-06,5.93789999874923,5.97496242517766,5.98040604817188,-81.5351214679678
6019,"Fresno","California",105,"2020-05-05",6.08969254386327,-92.2304193033587,0.0316791305243585,1.62778459610664e-05,6.46984211015557,6.30854285646321,6.31144645753378,21.8802463668305
6025,"Imperial","California",105,"2020-05-05",5.6235016433954,-28.5399150016834,0.0437490692546494,1.48423296647329e-05,6.14849047445119,5.93295166162414,5.92974512817795,15.8437011888266
6029,"Kern","California",105,"2020-05-05",6.41952948713339,1031.20882733048,-0.00689375927152285,1.07182732076693e-05,6.33680437587512,6.37041331383934,6.37127317223273,-100.547053249051
6031,"Kings","California",105,"2020-05-05",4.92932193822126,56.5720916053718,0.113505856497362,9.08341577021198e-05,6.2913922161896,5.69910366092544,5.72386293370279,6.10670851663107
6037,"Los Angeles","California",105,"2020-05-05",9.71681368100331,-244.734793236203,0.0281863446093926,1.04614106464789e-05,10.055049816316,9.90923077082692,9.91411809326906,24.5915953333291
6041,"Marin","California",105,"2020-05-05",4.43759648582869,334.796892940155,-0.0188997240562282,7.00111192914808e-06,4.21079979715395,4.30314950380368,4.30529841743509,-36.6749894600458
6047,"Merced","California",105,"2020-05-05",4.41711795448515,434.88619417794,-0.0131899075903324,8.75138669681315e-06,4.25883906340116,4.32869312712179,4.32478860135282,-52.5513295535133
6053,"Monterey","California",105,"2020-05-05",4.98262766910935,-124.897057254282,0.0221551483596146,1.38735765486515e-05,5.24848944942472,5.13808581647016,5.13771370762665,31.2860545688534
6055,"Napa","California",105,"2020-05-05",3.68887945411394,342.202784027926,-0.0153660762165126,1.182679828717e-05,3.5373135246265,3.58013547937379,3.58131692059835,-45.1089250628002
6059,"Orange","California",105,"2020-05-05",7.32411322508204,-173.003741254929,0.0268278859161964,1.07616668351526e-05,7.6460478560764,7.50696026350345,7.51190842649542,25.8368170613653
6061,"Placer","California",105,"2020-05-05",3.50941096630239,217.163444987808,-0.0298422705432109,1.62380474914362e-05,3.13831597658223,3.28762236027047,3.30051507249991,-23.2270255561247
6065,"Riverside","California",105,"2020-05-05",7.93625161676606,999.823576603077,-0.00881978625935341,4.85252502569471e-06,7.83041418165382,7.87007639267567,7.87451311295059,-78.5900202314836
6067,"Sacramento","California",105,"2020-05-05",6.12593300055385,251.314872829696,-0.0404846720351711,8.07495223126036e-05,5.6401169361318,5.86233124761912,5.84254029630765,-17.1212250393871
6071,"San Bernardino","California",105,"2020-05-05",7.22079176589104,-578.128699168059,0.0106481141039299,1.24890453297043e-05,7.3485691351382,7.30021478545719,7.29532856461855,65.0957694287034
6073,"San Diego","California",105,"2020-05-05",7.69061257261776,-218.022979662761,0.0241825687589402,6.97033547947365e-06,7.98080339772504,7.85747193794158,7.85989055393034,28.6630914800435
6075,"San Francisco","California",105,"2020-05-05",6.6901321761993,570.136903853578,-0.0142301787444512,3.06230214988221e-06,6.51937003126588,6.59127296003884,6.59052092498814,-48.7096608558219
6077,"San Joaquin","California",105,"2020-05-05",5.71231737710604,408.684466285458,-0.0185053606546678,1.20050096617089e-05,5.49025304925003,5.58668439326828,5.58277985252337,-37.4565615604528
6079,"San Luis Obispo","California",105,"2020-05-05",4.45600704767187,-192.474561392537,0.0152355371573371,5.14580301177266e-06,4.63883349355991,4.56285346756603,4.56265580777323,45.4954212248526
6081,"San Mateo","California",105,"2020-05-05",6.37988037683078,-248.778553597888,0.0182920661577897,3.97293315560164e-05,6.59938517072426,6.50318796091106,6.50792483993531,37.8933235087151
6083,"Santa Barbara","California",105,"2020-05-05",5.55793059764364,482.668128276048,-0.0145241534033226,2.94134184580374e-06,5.38364075680377,5.45541747432114,5.45626152382038,-47.7237578887992
6085,"Santa Clara","California",105,"2020-05-05",6.5644598170128,250.890077936201,-0.0435049136881511,4.33129982285249e-05,6.04240085275499,6.27678449978374,6.25992542119574,-15.9326182216684
6087,"Santa Cruz","California",105,"2020-05-05",3.94849268520954,300.127959496655,-0.0197298403238631,3.75481475306975e-06,3.71173460132318,3.80975413399206,3.8103838029425,-35.1319204404098
6095,"Solano","California",105,"2020-05-05",5.08494732706081,-108.859136230052,0.0243463006639073,1.64572547149567e-05,5.3771029350277,5.2537422459688,5.25537143170816,28.4703286190627
6097,"Sonoma","California",105,"2020-05-05",4.72231809936209,631.102832801079,-0.00888432193372317,2.29028662503826e-06,4.61187668331246,4.65631324324255,4.66012784582603,-78.019142679746
6099,"Stanislaus","California",105,"2020-05-05",5.63376867403514,-169.542426700976,0.0209012315537439,5.35125485125397e-06,5.88458345268007,5.78085919938234,5.78007729491135,33.1629827064323
6107,"Tulare","California",105,"2020-05-05",6.24027584517077,-66.8536128327956,0.037399704682596,2.40979873784018e-05,6.68907230136192,6.4965142387729,6.50207377794894,18.5334934177302
6111,"Ventura","California",105,"2020-05-05",5.59524230608099,818.330912582875,-0.00778922667543624,4.3224265824742e-06,5.50177158597575,5.53769418875052,5.54071771935294,-88.9879328773194
6113,"Yolo","California",105,"2020-05-05",4.49980967033027,197.834541228505,-0.0464292929415501,1.97481067938329e-05,3.98523705920182,4.19142464438397,4.17480461973942,-14.9290918867222
8001,"Adams","Colorado",105,"2020-05-05",7.06500319822397,-353.273649753634,0.0155866179339213,3.91156294717236e-06,7.25204261343103,7.17407178497537,7.17410952376142,44.4706596067542
8005,"Arapahoe","Colorado",105,"2020-05-05",7.43644888671893,-808.311974561915,0.00818710871923227,4.09201640759145e-06,7.53469419134972,7.49510249063372,7.49375864775356,84.6632436835338
8013,"Boulder","Colorado",105,"2020-05-05",5.98285617257138,-249.33424985924,0.0171264517435153,4.20266766580099e-06,6.18837359349356,6.10279198560115,6.10274133477599,40.4723167962913
8014,"Broomfield","Colorado",105,"2020-05-05",4.54632968596516,-595.623473785152,0.00652905431651129,8.91081148335195e-06,4.62011209598166,4.59552721680209,4.59203306618074,106.163488149738
8015,"Chaffee","Colorado",105,"2020-05-05",3.71008166176454,323.549861195837,-0.0167031058472079,8.4834413709922e-05,3.53353972351622,3.59034592714755,3.59315992083408,-41.498101425
8029,"Delta","Colorado",105,"2020-05-05",3.73426245996176,32.7520317667876,0.0541705809022886,6.6005339518649e-05,4.29290847451923,4.11147200435034,4.11345652627778,12.7956386845883
8031,"Denver","Colorado",105,"2020-05-05",7.6560668230925,-357.78261672227,0.0167242410336811,4.59358718238117e-06,7.85675771549667,7.77240496925872,7.77313651032827,41.4456583807904
8035,"Douglas","Colorado",105,"2020-05-05",5.45897742656081,-571.117019588504,0.00813416627387573,9.91635946584402e-06,5.55658742184732,5.51611178375671,5.51591659047794,85.2142871465642
8037,"Eagle","Colorado",105,"2020-05-05",4.88712158373089,176.080850366036,-0.0642358958951989,5.69183787852836e-05,4.1162908329885,4.47069744973472,4.4374703124645,-10.7906517205087
8041,"El Paso","Colorado",105,"2020-05-05",6.05208916892442,429.805697966397,-0.0183504687949359,1.45464393558053e-05,5.83188354338519,5.923933977643,5.92363588735987,-37.7727233187215
8045,"Garfield","Colorado",105,"2020-05-05",3.74782198974739,431.978907506267,-0.011248212401361,6.40418736002144e-05,3.59919071558592,3.6611976382392,3.66908450293786,-61.6228744467947
8051,"Gunnison","Colorado",105,"2020-05-05",4.18965474202643,-266.546192338477,0.0114264921754586,4.20215159466481e-05,4.32545510480526,4.2745519984089,4.26964018725464,60.6614147120899
8059,"Jefferson","Colorado",105,"2020-05-05",6.55434032163061,512.896215796562,-0.0158740624662445,1.21282430624653e-05,6.36385157203568,6.44329004229738,6.4432218843669,-43.6653932812657
8067,"La Plata","Colorado",105,"2020-05-05",3.12299405316492,168.982558504213,-0.0460399028604006,4.26754891500254e-05,2.62347145827107,2.80376444047823,2.80071473314212,-15.05535714664
8069,"Larimer","Colorado",105,"2020-05-05",5.31951957419864,-100.8126910925,0.0263225221093611,1.03043764850562e-05,5.60176676643497,5.50172905394432,5.50377722896417,26.3328558593342
8075,"Logan","Colorado",105,"2020-05-05",5.605802066296,-148.600797407672,0.0225494130539864,4.73945792281622e-05,5.87639502294384,5.77351221120057,5.76364795767391,30.7390342666771
8085,"Montrose","Colorado",105,"2020-05-05",4.04054185622913,252.661128904321,-0.0265885604226823,2.22798122208982e-05,3.73997692499524,3.85753852726158,3.85442193327035,-26.0693760602636
8087,"Morgan","Colorado",105,"2020-05-05",5.84230140879176,-150.486907952615,0.0233237795002721,2.36114689639087e-05,6.12218676279503,6.01972873187242,6.00556786529367,29.7184759679218
8101,"Pueblo","Colorado",105,"2020-05-05",4.57471097850338,-431.895591983162,0.00860076873629778,1.47245534439104e-05,4.67792020333895,4.64056727374734,4.63491635965746,80.5913054765279
8107,"Routt","Colorado",105,"2020-05-05",3.0513021247088,157.406657575075,-0.0534996848508803,3.48324490380167e-05,2.42924187039835,2.68233817748595,2.67680433075264,-12.9560983862233
8117,"Summit","Colorado",105,"2020-05-05",4.30599373411057,-206.681511334504,0.0140459135930226,1.76650206582536e-05,4.47617297189831,4.40478178472837,4.40431512926173,49.3486718374993
8123,"Weld","Colorado",105,"2020-05-05",7.07084547384821,-995.294372513226,0.00645565763076431,1.63775658354478e-05,7.14831336541738,7.11847783962051,7.11603507726356,107.370498902663
9001,"Fairfield","Connecticut",105,"2020-05-05",8.80211431309158,716.23641328404,-0.014283664715922,1.76118544371967e-05,8.63071033650052,8.7048680429211,8.70212866008013,-48.5272648403245
9003,"Hartford","Connecticut",105,"2020-05-05",8.37160574224947,1186.88165157865,-0.00770240782893897,2.09062031179774e-05,8.2791768483022,8.31769022142134,8.3176888874469,-89.9909737258652
9005,"Litchfield","Connecticut",105,"2020-05-05",6.49548132894464,672.170658682003,-0.0113523495663112,4.22696131876348e-06,6.35925313414891,6.41560567348194,6.41601488198046,-61.0575966244822
9007,"Middlesex","Connecticut",105,"2020-05-05",6.10574940778664,377.564294513933,-0.0219976039010311,1.09400903994763e-05,5.84177816097427,5.9574172117884,5.95176618047942,-31.5101219059343
9009,"New Haven","Connecticut",105,"2020-05-05",8.59790380785718,776.754425922294,-0.0127046140793831,6.38130884148853e-06,8.44544843890458,8.51304590005842,8.5089715093015,-54.558696252315
9011,"New London","Connecticut",105,"2020-05-05",6.11809719804135,1125.91588494291,-0.00596354661023875,8.86678827665787e-06,6.04653463871849,6.07227502502705,6.07635237176968,-116.230697244805
9013,"Tolland","Connecticut",105,"2020-05-05",5.71042701737487,708.425181736249,-0.00938558624591959,5.06155586427603e-06,5.59779998242383,5.64100271987922,5.64472791365343,-73.8523052687617
9015,"Windham","Connecticut",105,"2020-05-05",4.95683258810328,-181.988932658067,0.0175596087656621,1.79165041236113e-05,5.16233063891026,5.0810983636005,5.07974984946292,39.4739535379283
10001,"Kent","Delaware",105,"2020-05-05",6.33631991424137,675.12780121345,-0.0110632813452678,8.36091629077213e-06,6.23004129816642,6.25813211415831,6.2588769448245,-62.6529470712985
10003,"New Castle","Delaware",105,"2020-05-05",7.00241589721766,523.506107277893,-0.0165343917758968,6.50468574895023e-06,6.8040031959069,6.88880883008197,6.88667515478638,-41.9215408679495
10005,"Sussex","Delaware",105,"2020-05-05",7.59918670275858,-666.072488559847,0.00991967054846784,1.44389641948778e-05,7.71822274934019,7.67754184786277,7.66862439659785,69.8760283593296
11001,"District of Columbia","District of Columbia",105,"2020-05-05",8.05061226944801,-300.364993018731,0.0201081823082153,7.27627764037898e-06,8.29191045714659,8.18983285803321,8.19136954560552,34.4709019410847
12001,"Alachua","Florida",105,"2020-05-05",4.72991307257953,279.18046984905,-0.0263974811348817,4.44539408017358e-06,4.41314329896095,4.54364111141345,4.54513070463536,-26.2580803455531
12005,"Bay","Florida",105,"2020-05-05",3.6959969218828,212.184913224885,-0.0329474387075322,6.71333159174746e-06,3.30083628789632,3.46383360845592,3.46536485093007,-21.0379685872663
12007,"Bradford","Florida",105,"2020-05-05",3.2470467018349,149.309388222434,-0.0668282120171377,7.31894561701068e-05,2.49331970635851,2.80266788354557,2.77924921771494,-10.372074302724
12009,"Brevard","Florida",105,"2020-05-05",5.17614973257383,596.718101043475,-0.0104206988263566,5.86584433366308e-06,5.05110134665755,5.09681153363296,5.10320484078933,-66.5163816851513
12011,"Broward","Florida",105,"2020-05-05",7.83648264010275,420.710511035909,-0.0244347546165249,4.47384214543026e-06,7.54326558470445,7.66646913553337,7.66543935778708,-28.3672658652843
12015,"Charlotte","Florida",105,"2020-05-05",5.01158722182164,387.652619036062,-0.0174404570140735,6.50918619761418e-06,4.80750765311522,4.88529627297562,4.88950402272313,-39.7436363049783
12017,"Citrus","Florida",105,"2020-05-05",3.59142411796322,149.901490890672,-0.0730010554528892,5.77083594326043e-05,2.76684883825709,3.09409891350892,3.080416729793,-9.49502957539106
12019,"Clay","Florida",105,"2020-05-05",4.98164775722301,188.935585262442,-0.0563562423330707,1.72850918617804e-05,4.3358004870868,4.59625503521308,4.58715406089151,-12.2993860460635
12021,"Collier","Florida",105,"2020-05-05",5.6999656761295,411.668313376227,-0.0182885632946871,2.38147718716576e-06,5.48050291659325,5.5721279766858,5.57194573306669,-37.900581330044
12023,"Columbia","Florida",105,"2020-05-05",3.99426110366512,40.9669514348766,0.0670131589213087,7.13242934483409e-05,4.76014897215965,4.45098134578102,4.46335321611428,10.3434488347861
12031,"Duval","Florida",105,"2020-05-05",6.05845541592426,250.74141167289,-0.0401910486885391,5.58190100759013e-06,5.57616283166179,5.77943097239595,5.77711807510449,-17.2463074037081
12033,"Escambia","Florida",105,"2020-05-05",5.85261290456989,-806.471606686189,0.00645647680677548,8.64378724933389e-06,5.9300906262512,5.89891601258809,5.89780824221732,107.356876095729
12035,"Flagler","Florida",105,"2020-05-05",4.55687989686031,441.25676173756,-0.0133532296141424,1.94189524238297e-05,4.3966411414906,4.45155218756819,4.46340728956131,-51.9085794664862
